"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D05.STEI.DP0.00001.001.01308.000.030.000",319.08,323.32,328.71,"STEI","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D05.STEI.DP0.00001.001.01308.000.040.000",318.81,322.91,327.33,"STEI","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D05.STEI.DP0.00001.001.01308.000.050.000",320.77,325.06,328.9,"STEI","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D05.STEI.DP0.00001.001.01309.000.010.000",-22.01,-14.2,-3.57,"STEI","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D05.STEI.DP0.00001.001.01309.000.020.000",-17.77,-11.54,-2.6,"STEI","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D05.STEI.DP0.00001.001.01309.000.030.000",-20.37,-13.59,-4.89,"STEI","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D05.STEI.DP0.00001.001.01309.000.040.000",-20.8,-14.25,-7.14,"STEI","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D05.STEI.DP0.00001.001.01309.000.050.000",-17.69,-10.8,-4.58,"STEI","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D05.STEI.DP0.00001.001.01310.000.010.000",60,60.72,65,"STEI","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D05.STEI.DP0.00001.001.01310.000.020.000",60,64.96,65,"STEI","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D05.STEI.DP0.00001.001.01310.000.030.000",65,65,65,"STEI","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D05.STEI.DP0.00001.001.01310.000.040.000",60,60,60,"STEI","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D05.STEI.DP0.00001.001.01310.000.050.000",60,60,60,"STEI","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D05.STEI.DP0.00002.001.01319.000.010.000",NA,NA,NA,"STEI","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D05.STEI.DP0.00002.001.01319.000.020.000",NA,NA,NA,"STEI","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D05.STEI.DP0.00002.001.01319.000.030.000",NA,NA,NA,"STEI","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D05.STEI.DP0.00002.001.01319.000.040.000",NA,NA,NA,"STEI","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D05.STEI.DP0.00002.001.01319.000.050.000",NA,NA,NA,"STEI","Single Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D05.STEI.DP0.00002.001.01325.000.010.000",93.26,95.76,98.86,"STEI","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D05.STEI.DP0.00002.001.01325.000.020.000",93.13,95.63,98.39,"STEI","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D05.STEI.DP0.00002.001.01325.000.030.000",93.36,95.83,98.31,"STEI","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D05.STEI.DP0.00002.001.01325.000.040.000",93.88,96,98.26,"STEI","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D05.STEI.DP0.00002.001.01325.000.050.000",93.99,96,98.18,"STEI","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D05.STEI.DP0.00002.001.01326.000.010.000",0,3997.11,4020.06,"STEI","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D05.STEI.DP0.00002.001.01326.000.020.000",4079.94,4104.11,4140.03,"STEI","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D05.STEI.DP0.00002.001.01326.000.030.000",4034.95,4057.92,4080.14,"STEI","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D05.STEI.DP0.00002.001.01326.000.040.000",4004.85,4016.45,4035.21,"STEI","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D05.STEI.DP0.00002.001.01326.000.050.000",3929.98,3953.74,3975.06,"STEI","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D05.STEI.DP0.00002.001.01330.000.010.000",599.97,669.62,720.04,"STEI","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D05.STEI.DP0.00002.001.01330.000.020.000",0,40.31,660,"STEI","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D05.STEI.DP0.00002.001.01330.000.030.000",539.99,630.25,660.03,"STEI","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D05.STEI.DP0.00002.001.01330.000.040.000",0,688.79,780,"STEI","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D05.STEI.DP0.00002.001.01330.000.050.000",300,414.42,480.02,"STEI","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D05.STEI.DP0.00003.001.01319.000.060.000",NA,NA,NA,"STEI","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 6"
"NEON.D05.STEI.DP0.00003.001.01325.000.060.101",94.28,96.07,98.12,"STEI","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D05.STEI.DP0.00003.001.01325.000.060.102",94.39,96.18,98.24,"STEI","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D05.STEI.DP0.00003.001.01325.000.060.103",94.25,96.04,98.09,"STEI","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D05.STEI.DP0.00003.001.01326.000.060.000",0,4018.44,4050.05,"STEI","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D05.STEI.DP0.00003.001.01330.000.060.000",510,752.42,840.01,"STEI","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D05.STEI.DP0.00004.001.01309.000.025.000",-15.54,-9.26,-2.53,"STEI","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D05.STEI.DP0.00004.001.01311.000.025.000",96.26,97,97.28,"STEI","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D05.STEI.DP0.00004.001.01312.000.025.000",0,0,0,"STEI","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D05.STEI.DP0.00005.001.01313.000.010.000",0,0,0,"STEI","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D05.STEI.DP0.00005.001.01313.000.020.000",0,0,0,"STEI","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D05.STEI.DP0.00005.001.01313.000.030.000",0,0,0,"STEI","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D05.STEI.DP0.00005.001.01313.000.040.000",0,0,0,"STEI","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D05.STEI.DP0.00005.001.01313.003.000.000",0,0,0,"STEI","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D05.STEI.DP0.00005.001.01314.000.010.000",594.46,597.37,599.48,"STEI","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D05.STEI.DP0.00005.001.01314.000.020.000",594.83,597.65,599.87,"STEI","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D05.STEI.DP0.00005.001.01314.000.030.000",594.9,597.61,599.73,"STEI","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D05.STEI.DP0.00005.001.01314.000.040.000",594.91,597.46,599.37,"STEI","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D05.STEI.DP0.00005.001.01314.003.000.000",593.86,597.55,599.82,"STEI","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D05.STEI.DP0.00006.001.01897.000.060.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Stability","Meas. Level 6"
"NEON.D05.STEI.DP0.00006.001.01897.000.060.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Stability","Meas. Level 6"
"NEON.D05.STEI.DP0.00006.001.01897.000.060.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Stability","Meas. Level 6"
"NEON.D05.STEI.DP0.00006.001.01897.000.060.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Stability","Meas. Level 6"
"NEON.D05.STEI.DP0.00006.001.01897.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01897.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01897.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01897.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01897.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01897.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01897.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01897.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01897.004.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01897.004.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01897.004.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01897.004.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01897.005.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Stability","Soil Plot 5"
"NEON.D05.STEI.DP0.00006.001.01897.005.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Stability","Soil Plot 5"
"NEON.D05.STEI.DP0.00006.001.01897.005.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Stability","Soil Plot 5"
"NEON.D05.STEI.DP0.00006.001.01897.005.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Stability","Soil Plot 5"
"NEON.D05.STEI.DP0.00006.001.01898.000.060.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Temp","Meas. Level 6"
"NEON.D05.STEI.DP0.00006.001.01898.000.060.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Temp","Meas. Level 6"
"NEON.D05.STEI.DP0.00006.001.01898.000.060.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Temp","Meas. Level 6"
"NEON.D05.STEI.DP0.00006.001.01898.000.060.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Temp","Meas. Level 6"
"NEON.D05.STEI.DP0.00006.001.01898.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01898.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01898.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01898.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01898.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01898.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01898.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01898.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01898.004.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01898.004.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01898.004.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01898.004.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01898.005.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Temp","Soil Plot 5"
"NEON.D05.STEI.DP0.00006.001.01898.005.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Temp","Soil Plot 5"
"NEON.D05.STEI.DP0.00006.001.01898.005.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Temp","Soil Plot 5"
"NEON.D05.STEI.DP0.00006.001.01898.005.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Temp","Soil Plot 5"
"NEON.D05.STEI.DP0.00006.001.01900.000.060.000",NA,NA,NA,"STEI","Precipitation","strainGauge1FreqRaw","Meas. Level 6"
"NEON.D05.STEI.DP0.00006.001.01900.000.060.000",NA,NA,NA,"STEI","Precipitation","strainGauge1FreqRaw","Meas. Level 6"
"NEON.D05.STEI.DP0.00006.001.01900.000.060.000",NA,NA,NA,"STEI","Precipitation","strainGauge1FreqRaw","Meas. Level 6"
"NEON.D05.STEI.DP0.00006.001.01900.000.060.000",NA,NA,NA,"STEI","Precipitation","strainGauge1FreqRaw","Meas. Level 6"
"NEON.D05.STEI.DP0.00006.001.01900.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01900.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01900.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01900.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01900.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01900.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01900.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01900.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01900.004.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01900.004.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01900.004.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01900.004.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01900.005.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1FreqRaw","Soil Plot 5"
"NEON.D05.STEI.DP0.00006.001.01900.005.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1FreqRaw","Soil Plot 5"
"NEON.D05.STEI.DP0.00006.001.01900.005.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1FreqRaw","Soil Plot 5"
"NEON.D05.STEI.DP0.00006.001.01900.005.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1FreqRaw","Soil Plot 5"
"NEON.D05.STEI.DP0.00006.001.01901.000.060.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Weight","Meas. Level 6"
"NEON.D05.STEI.DP0.00006.001.01901.000.060.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Weight","Meas. Level 6"
"NEON.D05.STEI.DP0.00006.001.01901.000.060.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Weight","Meas. Level 6"
"NEON.D05.STEI.DP0.00006.001.01901.000.060.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Weight","Meas. Level 6"
"NEON.D05.STEI.DP0.00006.001.01901.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01901.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01901.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01901.001.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01901.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01901.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01901.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01901.002.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01901.004.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01901.004.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01901.004.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01901.004.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01901.005.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Weight","Soil Plot 5"
"NEON.D05.STEI.DP0.00006.001.01901.005.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Weight","Soil Plot 5"
"NEON.D05.STEI.DP0.00006.001.01901.005.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Weight","Soil Plot 5"
"NEON.D05.STEI.DP0.00006.001.01901.005.000.000",NA,NA,NA,"STEI","Precipitation","strainGauge1Weight","Soil Plot 5"
"NEON.D05.STEI.DP0.00006.001.01903.000.060.000",NA,NA,NA,"STEI","Precipitation","totalGaugeWeight","Meas. Level 6"
"NEON.D05.STEI.DP0.00006.001.01903.000.060.000",NA,NA,NA,"STEI","Precipitation","totalGaugeWeight","Meas. Level 6"
"NEON.D05.STEI.DP0.00006.001.01903.000.060.000",NA,NA,NA,"STEI","Precipitation","totalGaugeWeight","Meas. Level 6"
"NEON.D05.STEI.DP0.00006.001.01903.000.060.000",NA,NA,NA,"STEI","Precipitation","totalGaugeWeight","Meas. Level 6"
"NEON.D05.STEI.DP0.00006.001.01903.001.000.000",NA,NA,NA,"STEI","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01903.001.000.000",NA,NA,NA,"STEI","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01903.001.000.000",NA,NA,NA,"STEI","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01903.001.000.000",NA,NA,NA,"STEI","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01903.002.000.000",NA,NA,NA,"STEI","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01903.002.000.000",NA,NA,NA,"STEI","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01903.002.000.000",NA,NA,NA,"STEI","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01903.002.000.000",NA,NA,NA,"STEI","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01903.004.000.000",NA,NA,NA,"STEI","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01903.004.000.000",NA,NA,NA,"STEI","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01903.004.000.000",NA,NA,NA,"STEI","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01903.004.000.000",NA,NA,NA,"STEI","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01903.005.000.000",NA,NA,NA,"STEI","Precipitation","totalGaugeWeight","Soil Plot 5"
"NEON.D05.STEI.DP0.00006.001.01903.005.000.000",NA,NA,NA,"STEI","Precipitation","totalGaugeWeight","Soil Plot 5"
"NEON.D05.STEI.DP0.00006.001.01903.005.000.000",NA,NA,NA,"STEI","Precipitation","totalGaugeWeight","Soil Plot 5"
"NEON.D05.STEI.DP0.00006.001.01903.005.000.000",NA,NA,NA,"STEI","Precipitation","totalGaugeWeight","Soil Plot 5"
"NEON.D05.STEI.DP0.00006.001.01904.000.060.000",NA,NA,NA,"STEI","Precipitation","totalPrecipDepth","Meas. Level 6"
"NEON.D05.STEI.DP0.00006.001.01904.000.060.000",NA,NA,NA,"STEI","Precipitation","totalPrecipDepth","Meas. Level 6"
"NEON.D05.STEI.DP0.00006.001.01904.000.060.000",NA,NA,NA,"STEI","Precipitation","totalPrecipDepth","Meas. Level 6"
"NEON.D05.STEI.DP0.00006.001.01904.000.060.000",NA,NA,NA,"STEI","Precipitation","totalPrecipDepth","Meas. Level 6"
"NEON.D05.STEI.DP0.00006.001.01904.001.000.000",NA,NA,NA,"STEI","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01904.001.000.000",NA,NA,NA,"STEI","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01904.001.000.000",NA,NA,NA,"STEI","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01904.001.000.000",NA,NA,NA,"STEI","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01904.002.000.000",NA,NA,NA,"STEI","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01904.002.000.000",NA,NA,NA,"STEI","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01904.002.000.000",NA,NA,NA,"STEI","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01904.002.000.000",NA,NA,NA,"STEI","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D05.STEI.DP0.00006.001.01904.004.000.000",NA,NA,NA,"STEI","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01904.004.000.000",NA,NA,NA,"STEI","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01904.004.000.000",NA,NA,NA,"STEI","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01904.004.000.000",NA,NA,NA,"STEI","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D05.STEI.DP0.00006.001.01904.005.000.000",NA,NA,NA,"STEI","Precipitation","totalPrecipDepth","Soil Plot 5"
"NEON.D05.STEI.DP0.00006.001.01904.005.000.000",NA,NA,NA,"STEI","Precipitation","totalPrecipDepth","Soil Plot 5"
"NEON.D05.STEI.DP0.00006.001.01904.005.000.000",NA,NA,NA,"STEI","Precipitation","totalPrecipDepth","Soil Plot 5"
"NEON.D05.STEI.DP0.00006.001.01904.005.000.000",NA,NA,NA,"STEI","Precipitation","totalPrecipDepth","Soil Plot 5"
"NEON.D05.STEI.DP0.00006.001.01905.000.060.000",NA,NA,NA,"STEI","Precipitation","inletTemp","Meas. Level 6"
"NEON.D05.STEI.DP0.00006.001.01905.000.060.000",NA,NA,NA,"STEI","Precipitation","inletTemp","Meas. Level 6"
"NEON.D05.STEI.DP0.00006.001.01905.000.060.000",NA,NA,NA,"STEI","Precipitation","inletTemp","Meas. Level 6"
"NEON.D05.STEI.DP0.00006.001.01905.000.060.000",NA,NA,NA,"STEI","Precipitation","inletTemp","Meas. Level 6"
"NEON.D05.STEI.DP0.00006.001.01905.001.000.000",NA,NA,NA,"STEI","Precipitation","inletTemp","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01905.001.000.000",NA,NA,NA,"STEI","Precipitation","inletTemp","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01905.001.000.000",NA,NA,NA,"STEI","Precipitation","inletTemp","Soil Plot 1"
"NEON.D05.STEI.DP0.00006.001.01905.001.000.000",NA,NA,NA,"STEI","Precipitation","inletTemp","Soil Plot 1"
