"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D19.HEAL.DP0.00095.001.01729.002.503.000",2794.3,2819.59,2839.9,"HEAL","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01729.003.501.000",451.5,476.38,545.6,"HEAL","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01729.003.502.000",812.8,829.56,844.2,"HEAL","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01729.003.503.000",429.5,437.02,447.5,"HEAL","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01729.004.501.000",513.6,564.34,647.4,"HEAL","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01729.004.502.000",613.3,624.69,637.2,"HEAL","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01729.004.503.000",642.6,679.13,701.1,"HEAL","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01729.005.501.000",745.8,927.26,986.5,"HEAL","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01729.005.502.000",928.7,1121.63,1386.6,"HEAL","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01729.005.503.000",722.7,761.4,804.2,"HEAL","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01730.001.501.000",-3.9,-2.79,-2,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01730.001.502.000",-3,-1.63,-0.8,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01730.001.503.000",-2.7,-1.68,-1.1,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01730.002.501.000",-2,-1.06,-0.5,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01730.002.502.000",-0.1,0.46,0.9,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01730.002.503.000",0.4,0.87,1.2,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01730.003.501.000",-3.2,-1.83,-1.1,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01730.003.502.000",-0.9,-0.02,0.5,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01730.003.503.000",-3.5,-2.09,-1.3,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01730.004.501.000",-2.1,-1.06,-0.5,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01730.004.502.000",0.1,0.59,0.9,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01730.004.503.000",-1.5,-0.62,-0.1,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01730.005.501.000",-2.6,-1.74,-1.1,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01730.005.502.000",-0.5,0.27,0.7,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01730.005.503.000",0,0.55,0.9,"HEAL","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01731.001.501.000",0,0,0,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01731.001.502.000",0,0,0,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01731.001.503.000",0,0,0,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01731.002.501.000",0,0,0,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01731.002.502.000",0,0,0,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01731.002.503.000",0,0,0,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01731.003.501.000",0,0,0,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01731.003.502.000",0,0,0,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01731.003.503.000",0,0,0,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01731.004.501.000",0,0,0,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01731.004.502.000",0,0,0,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01731.004.503.000",0,0,0,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D19.HEAL.DP0.00095.001.01731.005.501.000",0,0,0,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D19.HEAL.DP0.00095.001.01731.005.502.000",0,0,0,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D19.HEAL.DP0.00095.001.01731.005.503.000",0,0,0,"HEAL","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D19.HEAL.DP0.00098.001.01309.000.040.000",-10,-7.65,-6.21,"HEAL","Relative Humidity","sensorTemp","Meas. Level 4"
"NEON.D19.HEAL.DP0.00098.001.01309.003.000.000",-10.16,-7.87,-6.38,"HEAL","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D19.HEAL.DP0.00098.001.01357.000.040.000",92.82,95.12,97.38,"HEAL","Relative Humidity","RH","Meas. Level 4"
"NEON.D19.HEAL.DP0.00098.001.01357.003.000.000",88.53,90.51,92.17,"HEAL","Relative Humidity","RH","Soil Plot 3"
"NEON.D19.HEAL.DP0.00098.001.01358.000.040.000",-9.71,-7.41,-6.03,"HEAL","Relative Humidity","dewPoint","Meas. Level 4"
"NEON.D19.HEAL.DP0.00098.001.01358.003.000.000",-10.46,-8.18,-6.73,"HEAL","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D19.HEAL.DP0.00098.001.01359.000.040.000",0,0,0,"HEAL","Relative Humidity","RHStatus","Meas. Level 4"
"NEON.D19.HEAL.DP0.00098.001.01359.003.000.000",0,0,0,"HEAL","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D19.HEAL.DP0.00102.001.02316.700.000.000",414.3,417.6,579.26,"HEAL","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D19.HEAL.DP0.00102.001.02316.700.000.000",414.3,417.6,579.26,"HEAL","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D19.HEAL.DP0.00102.001.02316.700.000.000",414.3,417.6,579.26,"HEAL","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D19.HEAL.DP0.00102.001.02316.700.000.000",414.3,417.6,579.26,"HEAL","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D19.HEAL.DP0.00102.001.02324.700.000.000",-49.13,-8.63,2.72,"HEAL","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D19.HEAL.DP0.00102.001.02324.700.000.000",-49.13,-8.63,2.72,"HEAL","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D19.HEAL.DP0.00102.001.02324.700.000.000",-49.13,-8.63,2.72,"HEAL","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D19.HEAL.DP0.00102.001.02324.700.000.000",-49.13,-8.63,2.72,"HEAL","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D19.HEAL.DP0.00102.001.02325.700.000.000",0.01,0.35,0.41,"HEAL","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D19.HEAL.DP0.00102.001.02325.700.000.000",0.01,0.35,0.41,"HEAL","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D19.HEAL.DP0.00102.001.02325.700.000.000",0.01,0.35,0.41,"HEAL","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D19.HEAL.DP0.00102.001.02325.700.000.000",0.01,0.35,0.41,"HEAL","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D19.HEAL.DP0.00104.001.02344.700.000.000",13.8,15.01,17.1,"HEAL","Hut environment","tempHut","Hut"
"NEON.D19.HEAL.DP0.00104.001.02344.700.000.000",13.8,15.01,17.1,"HEAL","Hut environment","tempHut","Hut"
"NEON.D19.HEAL.DP0.00104.001.02344.700.000.000",13.8,15.01,17.1,"HEAL","Hut environment","tempHut","Hut"
"NEON.D19.HEAL.DP0.00104.001.02344.700.000.000",13.8,15.01,17.1,"HEAL","Hut environment","tempHut","Hut"
"NEON.D19.HEAL.DP0.00104.001.02347.700.000.000",1.8,2.13,2.3,"HEAL","Hut environment","H2OMixRatioHut","Hut"
"NEON.D19.HEAL.DP0.00104.001.02347.700.000.000",1.8,2.13,2.3,"HEAL","Hut environment","H2OMixRatioHut","Hut"
"NEON.D19.HEAL.DP0.00104.001.02347.700.000.000",1.8,2.13,2.3,"HEAL","Hut environment","H2OMixRatioHut","Hut"
"NEON.D19.HEAL.DP0.00104.001.02347.700.000.000",1.8,2.13,2.3,"HEAL","Hut environment","H2OMixRatioHut","Hut"
"NEON.D19.HEAL.DP0.00105.001.02316.700.000.000",-3.7,413.81,552.03,"HEAL","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D19.HEAL.DP0.00105.001.02316.700.000.000",-3.7,413.81,552.03,"HEAL","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D19.HEAL.DP0.00105.001.02316.700.000.000",-3.7,413.81,552.03,"HEAL","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D19.HEAL.DP0.00105.001.02316.700.000.000",-3.7,413.81,552.03,"HEAL","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D19.HEAL.DP0.00105.001.02348.700.000.000",-0.05,3.27,3.79,"HEAL","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D19.HEAL.DP0.00105.001.02348.700.000.000",-0.05,3.27,3.79,"HEAL","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D19.HEAL.DP0.00105.001.02348.700.000.000",-0.05,3.27,3.79,"HEAL","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D19.HEAL.DP0.00105.001.02348.700.000.000",-0.05,3.27,3.79,"HEAL","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D19.HEAL.DP0.00106.001.01951.700.000.000",0.9,1,1.07,"HEAL","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D19.HEAL.DP0.00106.001.01951.700.000.000",0.9,1,1.07,"HEAL","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D19.HEAL.DP0.00106.001.01951.700.000.000",0.9,1,1.07,"HEAL","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D19.HEAL.DP0.00106.001.01951.700.000.000",0.9,1,1.07,"HEAL","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D19.HEAL.DP0.00108.001.01948.700.010.000",36.3,40.38,46.5,"HEAL","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D19.HEAL.DP0.00108.001.01948.700.010.000",36.3,40.38,46.5,"HEAL","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D19.HEAL.DP0.00108.001.01948.700.010.000",36.3,40.38,46.5,"HEAL","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D19.HEAL.DP0.00108.001.01948.700.010.000",36.3,40.38,46.5,"HEAL","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D19.HEAL.DP0.00108.001.01948.700.020.000",34.3,40.28,55.6,"HEAL","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D19.HEAL.DP0.00108.001.01948.700.020.000",34.3,40.28,55.6,"HEAL","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D19.HEAL.DP0.00108.001.01948.700.020.000",34.3,40.28,55.6,"HEAL","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D19.HEAL.DP0.00108.001.01948.700.020.000",34.3,40.28,55.6,"HEAL","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D19.HEAL.DP0.00108.001.01948.700.030.000",36.7,40.92,64.7,"HEAL","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D19.HEAL.DP0.00108.001.01948.700.030.000",36.7,40.92,64.7,"HEAL","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D19.HEAL.DP0.00108.001.01948.700.030.000",36.7,40.92,64.7,"HEAL","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D19.HEAL.DP0.00108.001.01948.700.030.000",36.7,40.92,64.7,"HEAL","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D19.HEAL.DP0.00108.001.01948.700.040.000",29.8,40.55,41.9,"HEAL","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D19.HEAL.DP0.00108.001.01948.700.040.000",29.8,40.55,41.9,"HEAL","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D19.HEAL.DP0.00108.001.01948.700.040.000",29.8,40.55,41.9,"HEAL","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D19.HEAL.DP0.00108.001.01948.700.040.000",29.8,40.55,41.9,"HEAL","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D19.HEAL.DP0.00108.001.01951.700.010.000",5.44,8.82,13.46,"HEAL","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D19.HEAL.DP0.00108.001.01951.700.010.000",5.44,8.82,13.46,"HEAL","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D19.HEAL.DP0.00108.001.01951.700.010.000",5.44,8.82,13.46,"HEAL","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D19.HEAL.DP0.00108.001.01951.700.010.000",5.44,8.82,13.46,"HEAL","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D19.HEAL.DP0.00108.001.01951.700.020.000",6.92,8.35,17.32,"HEAL","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D19.HEAL.DP0.00108.001.01951.700.020.000",6.92,8.35,17.32,"HEAL","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D19.HEAL.DP0.00108.001.01951.700.020.000",6.92,8.35,17.32,"HEAL","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D19.HEAL.DP0.00108.001.01951.700.020.000",6.92,8.35,17.32,"HEAL","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D19.HEAL.DP0.00108.001.01951.700.030.000",0.34,8.22,18.01,"HEAL","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D19.HEAL.DP0.00108.001.01951.700.030.000",0.34,8.22,18.01,"HEAL","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D19.HEAL.DP0.00108.001.01951.700.030.000",0.34,8.22,18.01,"HEAL","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D19.HEAL.DP0.00108.001.01951.700.030.000",0.34,8.22,18.01,"HEAL","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D19.HEAL.DP0.00108.001.01951.700.040.000",1.9,8.27,10.51,"HEAL","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D19.HEAL.DP0.00108.001.01951.700.040.000",1.9,8.27,10.51,"HEAL","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D19.HEAL.DP0.00108.001.01951.700.040.000",1.9,8.27,10.51,"HEAL","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D19.HEAL.DP0.00108.001.01951.700.040.000",1.9,8.27,10.51,"HEAL","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D19.HEAL.DP0.00109.001.02196.000.010.000",39.08,44.68,50.49,"HEAL","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D19.HEAL.DP0.00109.001.02196.000.010.000",39.08,44.68,50.49,"HEAL","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D19.HEAL.DP0.00109.001.02196.000.010.000",39.08,44.68,50.49,"HEAL","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D19.HEAL.DP0.00109.001.02196.000.010.000",39.08,44.68,50.49,"HEAL","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D19.HEAL.DP0.00109.001.02196.000.020.000",39.69,44.68,66.49,"HEAL","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D19.HEAL.DP0.00109.001.02196.000.020.000",39.69,44.68,66.49,"HEAL","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D19.HEAL.DP0.00109.001.02196.000.020.000",39.69,44.68,66.49,"HEAL","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D19.HEAL.DP0.00109.001.02196.000.020.000",39.69,44.68,66.49,"HEAL","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D19.HEAL.DP0.00109.001.02196.000.030.000",41.55,44.68,65.89,"HEAL","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D19.HEAL.DP0.00109.001.02196.000.030.000",41.55,44.68,65.89,"HEAL","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D19.HEAL.DP0.00109.001.02196.000.030.000",41.55,44.68,65.89,"HEAL","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D19.HEAL.DP0.00109.001.02196.000.030.000",41.55,44.68,65.89,"HEAL","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D19.HEAL.DP0.00109.001.02196.000.040.000",35.8,44.68,47.48,"HEAL","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D19.HEAL.DP0.00109.001.02196.000.040.000",35.8,44.68,47.48,"HEAL","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D19.HEAL.DP0.00109.001.02196.000.040.000",35.8,44.68,47.48,"HEAL","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D19.HEAL.DP0.00109.001.02196.000.040.000",35.8,44.68,47.48,"HEAL","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D19.HEAL.DP0.00112.001.02351.700.000.000",2.97,3.03,3.05,"HEAL","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D19.HEAL.DP0.00112.001.02351.700.000.000",2.97,3.03,3.05,"HEAL","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D19.HEAL.DP0.00112.001.02351.700.000.000",2.97,3.03,3.05,"HEAL","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D19.HEAL.DP0.00112.001.02351.700.000.000",2.97,3.03,3.05,"HEAL","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D19.HEAL.DP0.00112.001.02351.700.010.000",4.24,4.45,4.89,"HEAL","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D19.HEAL.DP0.00112.001.02351.700.010.000",4.24,4.45,4.89,"HEAL","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D19.HEAL.DP0.00112.001.02351.700.010.000",4.24,4.45,4.89,"HEAL","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D19.HEAL.DP0.00112.001.02351.700.010.000",4.24,4.45,4.89,"HEAL","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D19.HEAL.DP0.00112.001.02351.700.020.000",2.99,3.07,4.56,"HEAL","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D19.HEAL.DP0.00112.001.02351.700.020.000",2.99,3.07,4.56,"HEAL","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D19.HEAL.DP0.00112.001.02351.700.020.000",2.99,3.07,4.56,"HEAL","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D19.HEAL.DP0.00112.001.02351.700.020.000",2.99,3.07,4.56,"HEAL","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D19.HEAL.DP0.00112.001.02351.700.030.000",2.94,3.07,4.23,"HEAL","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D19.HEAL.DP0.00112.001.02351.700.030.000",2.94,3.07,4.23,"HEAL","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D19.HEAL.DP0.00112.001.02351.700.030.000",2.94,3.07,4.23,"HEAL","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D19.HEAL.DP0.00112.001.02351.700.030.000",2.94,3.07,4.23,"HEAL","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D19.HEAL.DP0.00112.001.02351.700.040.000",3.83,4.22,4.34,"HEAL","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D19.HEAL.DP0.00112.001.02351.700.040.000",3.83,4.22,4.34,"HEAL","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D19.HEAL.DP0.00112.001.02351.700.040.000",3.83,4.22,4.34,"HEAL","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D19.HEAL.DP0.00112.001.02351.700.040.000",3.83,4.22,4.34,"HEAL","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
