"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D08.LENO.DP0.00006.001.01898.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge1Temp","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01898.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge1Temp","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01900.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge1FreqRaw","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01900.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge1FreqRaw","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01900.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge1FreqRaw","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01900.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge1FreqRaw","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01901.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge1Weight","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01901.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge1Weight","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01901.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge1Weight","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01901.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge1Weight","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01903.000.060.000",NA,NA,NA,"LENO","Precipitation","totalGaugeWeight","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01903.000.060.000",NA,NA,NA,"LENO","Precipitation","totalGaugeWeight","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01903.000.060.000",NA,NA,NA,"LENO","Precipitation","totalGaugeWeight","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01903.000.060.000",NA,NA,NA,"LENO","Precipitation","totalGaugeWeight","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01904.000.060.000",NA,NA,NA,"LENO","Precipitation","totalPrecipDepth","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01904.000.060.000",NA,NA,NA,"LENO","Precipitation","totalPrecipDepth","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01904.000.060.000",NA,NA,NA,"LENO","Precipitation","totalPrecipDepth","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01904.000.060.000",NA,NA,NA,"LENO","Precipitation","totalPrecipDepth","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01905.000.060.000",NA,NA,NA,"LENO","Precipitation","inletTemp","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01905.000.060.000",NA,NA,NA,"LENO","Precipitation","inletTemp","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01905.000.060.000",NA,NA,NA,"LENO","Precipitation","inletTemp","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01905.000.060.000",NA,NA,NA,"LENO","Precipitation","inletTemp","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01906.000.060.000",NA,NA,NA,"LENO","Precipitation","internalTemp","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01906.000.060.000",NA,NA,NA,"LENO","Precipitation","internalTemp","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01906.000.060.000",NA,NA,NA,"LENO","Precipitation","internalTemp","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01906.000.060.000",NA,NA,NA,"LENO","Precipitation","internalTemp","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01907.000.060.000",NA,NA,NA,"LENO","Precipitation","precipAccumulationRate","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01907.000.060.000",NA,NA,NA,"LENO","Precipitation","precipAccumulationRate","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01907.000.060.000",NA,NA,NA,"LENO","Precipitation","precipAccumulationRate","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01907.000.060.000",NA,NA,NA,"LENO","Precipitation","precipAccumulationRate","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01999.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge1FreqComp","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01999.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge1FreqComp","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01999.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge1FreqComp","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.01999.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge1FreqComp","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02000.000.060.000",NA,NA,NA,"LENO","Precipitation","orificeHeaterFlag","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02000.000.060.000",NA,NA,NA,"LENO","Precipitation","orificeHeaterFlag","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02000.000.060.000",NA,NA,NA,"LENO","Precipitation","orificeHeaterFlag","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02000.000.060.000",NA,NA,NA,"LENO","Precipitation","orificeHeaterFlag","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02068.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge2Stability","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02068.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge2Stability","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02068.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge2Stability","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02068.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge2Stability","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02069.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge3Stability","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02069.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge3Stability","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02069.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge3Stability","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02069.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge3Stability","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02070.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge2Temp","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02070.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge2Temp","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02070.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge2Temp","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02070.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge2Temp","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02071.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge3Temp","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02071.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge3Temp","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02071.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge3Temp","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02071.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge3Temp","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02072.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge2FreqRaw","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02072.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge2FreqRaw","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02072.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge2FreqRaw","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02072.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge2FreqRaw","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02073.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge3FreqRaw","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02073.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge3FreqRaw","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02073.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge3FreqRaw","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02073.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge3FreqRaw","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02074.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge2Weight","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02074.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge2Weight","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02074.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge2Weight","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02074.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge2Weight","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02075.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge3Weight","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02075.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge3Weight","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02075.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge3Weight","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02075.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge3Weight","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02076.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge2FreqComp","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02076.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge2FreqComp","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02076.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge2FreqComp","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02076.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge2FreqComp","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02077.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge3FreqComp","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02077.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge3FreqComp","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02077.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge3FreqComp","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02077.000.060.000",NA,NA,NA,"LENO","Precipitation","strainGauge3FreqComp","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02080.000.060.000",NA,NA,NA,"LENO","Precipitation","heaterMonitor","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02080.000.060.000",NA,NA,NA,"LENO","Precipitation","heaterMonitor","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02080.000.060.000",NA,NA,NA,"LENO","Precipitation","heaterMonitor","Meas. Level 6"
"NEON.D08.LENO.DP0.00006.001.02080.000.060.000",NA,NA,NA,"LENO","Precipitation","heaterMonitor","Meas. Level 6"
"NEON.D08.LENO.DP0.00007.001.01927.000.060.000",-3.03,0.69,6.42,"LENO","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 6"
"NEON.D08.LENO.DP0.00007.001.01928.000.060.000",-6.69,-1.13,2.97,"LENO","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 6"
"NEON.D08.LENO.DP0.00007.001.01929.000.060.000",-3.61,0,3.26,"LENO","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 6"
"NEON.D08.LENO.DP0.00007.001.02225.000.060.000",4032,4063.5,4095,"LENO","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 6"
"NEON.D08.LENO.DP0.00007.001.03048.000.060.000",331.17,335.42,341.71,"LENO","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 6"
"NEON.D08.LENO.DP0.00010.001.02209.000.060.000",0.22,0.53,0.78,"LENO","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 6"
"NEON.D08.LENO.DP0.00010.001.02210.000.060.000",0.37,0.64,0.93,"LENO","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 6"
"NEON.D08.LENO.DP0.00010.001.02211.000.060.000",154.88,156.14,157.09,"LENO","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 6"
"NEON.D08.LENO.DP0.00010.001.02226.000.060.000",135,135,135,"LENO","3D Wind Attitude and Motion Reference","diag32","Meas. Level 6"
"NEON.D08.LENO.DP0.00013.001.01818.000.060.000",1.31,7.75,18.31,"LENO","Wet deposition","chamberTemperature","Meas. Level 6"
"NEON.D08.LENO.DP0.00014.001.01332.000.060.000",0,198.22,719.3,"LENO","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D08.LENO.DP0.00014.001.01333.000.060.000",0,23.71,74.7,"LENO","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D08.LENO.DP0.00014.001.01334.000.060.000",0,0.44,1,"LENO","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D08.LENO.DP0.00016.001.01931.000.060.000",7162,8185.98,8186,"LENO","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","diag","Meas. Level 6"
"NEON.D08.LENO.DP0.00016.001.02181.000.060.000",-3.07,-0.11,0.52,"LENO","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","presGageCell","Meas. Level 6"
"NEON.D08.LENO.DP0.00016.001.02185.000.060.000",-78.2,175.05,336.41,"LENO","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","rhoMoleH2O","Meas. Level 6"
"NEON.D08.LENO.DP0.00016.001.02186.000.060.000",-1.87,4.15,8.17,"LENO","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleH2O","Meas. Level 6"
"NEON.D08.LENO.DP0.00016.001.02191.000.060.000",-80.9,308.77,478.33,"LENO","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleCO2","Meas. Level 6"
"NEON.D08.LENO.DP0.00016.001.02194.000.060.000",63.48,67.51,70.47,"LENO","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiCO2","Meas. Level 6"
"NEON.D08.LENO.DP0.00016.001.02195.000.060.000",61.44,65.76,68.73,"LENO","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiH2O","Meas. Level 6"
"NEON.D08.LENO.DP0.00023.001.01314.000.060.000",99.88,102.92,107.47,"LENO","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D08.LENO.DP0.00023.001.01314.003.000.000",NA,NA,NA,"LENO","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D08.LENO.DP0.00023.001.01315.000.060.000",0,0,0.01,"LENO","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D08.LENO.DP0.00023.001.01315.003.000.000",NA,NA,NA,"LENO","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Soil Plot 3"
"NEON.D08.LENO.DP0.00023.001.01316.000.060.000",0,0,0,"LENO","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D08.LENO.DP0.00023.001.01316.003.000.000",NA,NA,NA,"LENO","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Soil Plot 3"
"NEON.D08.LENO.DP0.00023.001.01317.000.060.000",0,0,0,"LENO","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D08.LENO.DP0.00023.001.01317.003.000.000",0,0,0,"LENO","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D08.LENO.DP0.00023.001.01318.000.060.000",0,0,0,"LENO","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D08.LENO.DP0.00023.001.01318.003.000.000",0,0,0,"LENO","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D08.LENO.DP0.00023.001.01319.000.060.000",NA,NA,NA,"LENO","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 6"
"NEON.D08.LENO.DP0.00023.001.01319.003.000.000",NA,NA,NA,"LENO","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D08.LENO.DP0.00024.001.01320.000.010.000",0,0,0,"LENO","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
