"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D03.BARC.DP0.20005.001.01151.103.100.000",6.44,6.66,6.87,"BARC","Water Quality","dissolvedOxygen","Buoy"
"NEON.D03.BARC.DP0.20005.001.01151.103.100.000",6.44,6.66,6.87,"BARC","Water Quality","dissolvedOxygen","Buoy"
"NEON.D03.BARC.DP0.20005.001.01151.103.100.000",6.44,6.66,6.87,"BARC","Water Quality","dissolvedOxygen","Buoy"
"NEON.D03.BARC.DP0.20005.001.01151.103.100.000",6.44,6.66,6.87,"BARC","Water Quality","dissolvedOxygen","Buoy"
"NEON.D03.BARC.DP0.20005.001.01151.103.100.000",6.44,6.66,6.87,"BARC","Water Quality","dissolvedOxygen","Buoy"
"NEON.D03.BARC.DP0.20005.001.01151.103.100.000",6.44,6.66,6.87,"BARC","Water Quality","dissolvedOxygen","Buoy"
"NEON.D03.BARC.DP0.20005.001.01151.103.100.000",6.44,6.66,6.87,"BARC","Water Quality","dissolvedOxygen","Buoy"
"NEON.D03.BARC.DP0.20005.001.01151.103.100.000",6.44,6.66,6.87,"BARC","Water Quality","dissolvedOxygen","Buoy"
"NEON.D03.BARC.DP0.20005.001.01151.103.100.000",6.44,6.66,6.87,"BARC","Water Quality","dissolvedOxygen","Buoy"
"NEON.D03.BARC.DP0.20005.001.01151.103.100.000",6.44,6.66,6.87,"BARC","Water Quality","dissolvedOxygen","Buoy"
"NEON.D03.BARC.DP0.20005.001.01151.103.100.000",6.44,6.66,6.87,"BARC","Water Quality","dissolvedOxygen","Buoy"
"NEON.D03.BARC.DP0.20005.001.01360.103.100.000",76.63,79.48,82.26,"BARC","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D03.BARC.DP0.20005.001.01360.103.100.000",76.63,79.48,82.26,"BARC","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D03.BARC.DP0.20005.001.01360.103.100.000",76.63,79.48,82.26,"BARC","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D03.BARC.DP0.20005.001.01360.103.100.000",76.63,79.48,82.26,"BARC","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D03.BARC.DP0.20005.001.01360.103.100.000",76.63,79.48,82.26,"BARC","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D03.BARC.DP0.20005.001.01360.103.100.000",76.63,79.48,82.26,"BARC","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D03.BARC.DP0.20005.001.01360.103.100.000",76.63,79.48,82.26,"BARC","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D03.BARC.DP0.20005.001.01360.103.100.000",76.63,79.48,82.26,"BARC","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D03.BARC.DP0.20005.001.01360.103.100.000",76.63,79.48,82.26,"BARC","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D03.BARC.DP0.20005.001.01360.103.100.000",76.63,79.48,82.26,"BARC","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D03.BARC.DP0.20005.001.01360.103.100.000",76.63,79.48,82.26,"BARC","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D03.BARC.DP0.20005.001.01360.103.100.000",76.63,79.48,82.26,"BARC","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D03.BARC.DP0.20005.001.01360.103.100.000",76.63,79.48,82.26,"BARC","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D03.BARC.DP0.20005.001.01360.103.100.000",76.63,79.48,82.26,"BARC","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D03.BARC.DP0.20005.001.01360.103.100.000",76.63,79.48,82.26,"BARC","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D03.BARC.DP0.20005.001.01360.103.100.000",76.63,79.48,82.26,"BARC","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D03.BARC.DP0.20005.001.01360.103.100.000",76.63,79.48,82.26,"BARC","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D03.BARC.DP0.20005.001.01360.103.100.000",76.63,79.48,82.26,"BARC","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D03.BARC.DP0.20005.001.01360.103.100.000",76.63,79.48,82.26,"BARC","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D03.BARC.DP0.20005.001.01360.103.100.000",76.63,79.48,82.26,"BARC","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D03.BARC.DP0.20005.001.01360.103.100.000",76.63,79.48,82.26,"BARC","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D03.BARC.DP0.20005.001.01360.103.100.000",76.63,79.48,82.26,"BARC","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D03.BARC.DP0.20005.001.01360.103.100.000",76.63,79.48,82.26,"BARC","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D03.BARC.DP0.20005.001.01360.103.100.000",76.63,79.48,82.26,"BARC","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D03.BARC.DP0.20005.001.01360.103.100.000",76.63,79.48,82.26,"BARC","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D03.BARC.DP0.20005.001.01371.103.100.000",0,26.57,26.96,"BARC","Water Quality","conductance","Buoy"
"NEON.D03.BARC.DP0.20005.001.01371.103.100.000",0,26.57,26.96,"BARC","Water Quality","conductance","Buoy"
"NEON.D03.BARC.DP0.20005.001.01371.103.100.000",0,26.57,26.96,"BARC","Water Quality","conductance","Buoy"
"NEON.D03.BARC.DP0.20005.001.01371.103.100.000",0,26.57,26.96,"BARC","Water Quality","conductance","Buoy"
"NEON.D03.BARC.DP0.20005.001.01371.103.100.000",0,26.57,26.96,"BARC","Water Quality","conductance","Buoy"
"NEON.D03.BARC.DP0.20005.001.01371.103.100.000",0,26.57,26.96,"BARC","Water Quality","conductance","Buoy"
"NEON.D03.BARC.DP0.20005.001.01371.103.100.000",0,26.57,26.96,"BARC","Water Quality","conductance","Buoy"
"NEON.D03.BARC.DP0.20005.001.01371.103.100.000",0,26.57,26.96,"BARC","Water Quality","conductance","Buoy"
"NEON.D03.BARC.DP0.20005.001.01371.103.100.000",0,26.57,26.96,"BARC","Water Quality","conductance","Buoy"
"NEON.D03.BARC.DP0.20005.001.01371.103.100.000",0,26.57,26.96,"BARC","Water Quality","conductance","Buoy"
"NEON.D03.BARC.DP0.20005.001.01371.103.100.000",0,26.57,26.96,"BARC","Water Quality","conductance","Buoy"
"NEON.D03.BARC.DP0.20005.001.01371.103.100.000",0,26.57,26.96,"BARC","Water Quality","conductance","Buoy"
"NEON.D03.BARC.DP0.20005.001.01371.103.100.000",0,26.57,26.96,"BARC","Water Quality","conductance","Buoy"
"NEON.D03.BARC.DP0.20005.001.01371.103.100.000",0,26.57,26.96,"BARC","Water Quality","conductance","Buoy"
"NEON.D03.BARC.DP0.20005.001.01371.103.100.000",0,26.57,26.96,"BARC","Water Quality","conductance","Buoy"
"NEON.D03.BARC.DP0.20005.001.01371.103.100.000",0,26.57,26.96,"BARC","Water Quality","conductance","Buoy"
"NEON.D03.BARC.DP0.20005.001.01371.103.100.000",0,26.57,26.96,"BARC","Water Quality","conductance","Buoy"
"NEON.D03.BARC.DP0.20005.001.01371.103.100.000",0,26.57,26.96,"BARC","Water Quality","conductance","Buoy"
"NEON.D03.BARC.DP0.20005.001.01371.103.100.000",0,26.57,26.96,"BARC","Water Quality","conductance","Buoy"
"NEON.D03.BARC.DP0.20005.001.01371.103.100.000",0,26.57,26.96,"BARC","Water Quality","conductance","Buoy"
"NEON.D03.BARC.DP0.20005.001.01371.103.100.000",0,26.57,26.96,"BARC","Water Quality","conductance","Buoy"
"NEON.D03.BARC.DP0.20005.001.01371.103.100.000",0,26.57,26.96,"BARC","Water Quality","conductance","Buoy"
"NEON.D03.BARC.DP0.20005.001.01371.103.100.000",0,26.57,26.96,"BARC","Water Quality","conductance","Buoy"
"NEON.D03.BARC.DP0.20005.001.01371.103.100.000",0,26.57,26.96,"BARC","Water Quality","conductance","Buoy"
"NEON.D03.BARC.DP0.20005.001.01371.103.100.000",0,26.57,26.96,"BARC","Water Quality","conductance","Buoy"
"NEON.D03.BARC.DP0.20005.001.01372.103.100.000",6.44,6.45,6.45,"BARC","Water Quality","batteryVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01372.103.100.000",6.44,6.45,6.45,"BARC","Water Quality","batteryVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01372.103.100.000",6.44,6.45,6.45,"BARC","Water Quality","batteryVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01372.103.100.000",6.44,6.45,6.45,"BARC","Water Quality","batteryVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01372.103.100.000",6.44,6.45,6.45,"BARC","Water Quality","batteryVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01372.103.100.000",6.44,6.45,6.45,"BARC","Water Quality","batteryVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01372.103.100.000",6.44,6.45,6.45,"BARC","Water Quality","batteryVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01372.103.100.000",6.44,6.45,6.45,"BARC","Water Quality","batteryVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01372.103.100.000",6.44,6.45,6.45,"BARC","Water Quality","batteryVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01372.103.100.000",6.44,6.45,6.45,"BARC","Water Quality","batteryVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01372.103.100.000",6.44,6.45,6.45,"BARC","Water Quality","batteryVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01372.103.100.000",6.44,6.45,6.45,"BARC","Water Quality","batteryVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01372.103.100.000",6.44,6.45,6.45,"BARC","Water Quality","batteryVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01372.103.100.000",6.44,6.45,6.45,"BARC","Water Quality","batteryVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01372.103.100.000",6.44,6.45,6.45,"BARC","Water Quality","batteryVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01372.103.100.000",6.44,6.45,6.45,"BARC","Water Quality","batteryVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01372.103.100.000",6.44,6.45,6.45,"BARC","Water Quality","batteryVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01372.103.100.000",6.44,6.45,6.45,"BARC","Water Quality","batteryVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01372.103.100.000",6.44,6.45,6.45,"BARC","Water Quality","batteryVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01372.103.100.000",6.44,6.45,6.45,"BARC","Water Quality","batteryVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01372.103.100.000",6.44,6.45,6.45,"BARC","Water Quality","batteryVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01372.103.100.000",6.44,6.45,6.45,"BARC","Water Quality","batteryVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01372.103.100.000",6.44,6.45,6.45,"BARC","Water Quality","batteryVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01372.103.100.000",6.44,6.45,6.45,"BARC","Water Quality","batteryVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01372.103.100.000",6.44,6.45,6.45,"BARC","Water Quality","batteryVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01378.103.100.000",6.89,24.15,24.54,"BARC","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D03.BARC.DP0.20005.001.01378.103.100.000",6.89,24.15,24.54,"BARC","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D03.BARC.DP0.20005.001.01378.103.100.000",6.89,24.15,24.54,"BARC","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D03.BARC.DP0.20005.001.01378.103.100.000",6.89,24.15,24.54,"BARC","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D03.BARC.DP0.20005.001.01378.103.100.000",6.89,24.15,24.54,"BARC","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D03.BARC.DP0.20005.001.01378.103.100.000",6.89,24.15,24.54,"BARC","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D03.BARC.DP0.20005.001.01378.103.100.000",6.89,24.15,24.54,"BARC","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D03.BARC.DP0.20005.001.01378.103.100.000",6.89,24.15,24.54,"BARC","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D03.BARC.DP0.20005.001.01378.103.100.000",6.89,24.15,24.54,"BARC","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D03.BARC.DP0.20005.001.01378.103.100.000",6.89,24.15,24.54,"BARC","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D03.BARC.DP0.20005.001.01378.103.100.000",6.89,24.15,24.54,"BARC","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D03.BARC.DP0.20005.001.01378.103.100.000",6.89,24.15,24.54,"BARC","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D03.BARC.DP0.20005.001.01378.103.100.000",6.89,24.15,24.54,"BARC","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D03.BARC.DP0.20005.001.01378.103.100.000",6.89,24.15,24.54,"BARC","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D03.BARC.DP0.20005.001.01378.103.100.000",6.89,24.15,24.54,"BARC","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D03.BARC.DP0.20005.001.01378.103.100.000",6.89,24.15,24.54,"BARC","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D03.BARC.DP0.20005.001.01378.103.100.000",6.89,24.15,24.54,"BARC","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D03.BARC.DP0.20005.001.01378.103.100.000",6.89,24.15,24.54,"BARC","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D03.BARC.DP0.20005.001.01378.103.100.000",6.89,24.15,24.54,"BARC","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D03.BARC.DP0.20005.001.01378.103.100.000",6.89,24.15,24.54,"BARC","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D03.BARC.DP0.20005.001.01378.103.100.000",6.89,24.15,24.54,"BARC","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D03.BARC.DP0.20005.001.01378.103.100.000",6.89,24.15,24.54,"BARC","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D03.BARC.DP0.20005.001.01378.103.100.000",6.89,24.15,24.54,"BARC","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D03.BARC.DP0.20005.001.01378.103.100.000",6.89,24.15,24.54,"BARC","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D03.BARC.DP0.20005.001.01378.103.100.000",6.89,24.15,24.54,"BARC","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D03.BARC.DP0.20005.001.01647.103.100.000",10.96,11.11,11.53,"BARC","Water Quality","sensorVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01647.103.100.000",10.96,11.11,11.53,"BARC","Water Quality","sensorVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01647.103.100.000",10.96,11.11,11.53,"BARC","Water Quality","sensorVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01647.103.100.000",10.96,11.11,11.53,"BARC","Water Quality","sensorVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01647.103.100.000",10.96,11.11,11.53,"BARC","Water Quality","sensorVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01647.103.100.000",10.96,11.11,11.53,"BARC","Water Quality","sensorVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01647.103.100.000",10.96,11.11,11.53,"BARC","Water Quality","sensorVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01647.103.100.000",10.96,11.11,11.53,"BARC","Water Quality","sensorVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01647.103.100.000",10.96,11.11,11.53,"BARC","Water Quality","sensorVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01647.103.100.000",10.96,11.11,11.53,"BARC","Water Quality","sensorVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01647.103.100.000",10.96,11.11,11.53,"BARC","Water Quality","sensorVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01647.103.100.000",10.96,11.11,11.53,"BARC","Water Quality","sensorVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01647.103.100.000",10.96,11.11,11.53,"BARC","Water Quality","sensorVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01647.103.100.000",10.96,11.11,11.53,"BARC","Water Quality","sensorVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01647.103.100.000",10.96,11.11,11.53,"BARC","Water Quality","sensorVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01647.103.100.000",10.96,11.11,11.53,"BARC","Water Quality","sensorVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01647.103.100.000",10.96,11.11,11.53,"BARC","Water Quality","sensorVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01647.103.100.000",10.96,11.11,11.53,"BARC","Water Quality","sensorVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01647.103.100.000",10.96,11.11,11.53,"BARC","Water Quality","sensorVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01647.103.100.000",10.96,11.11,11.53,"BARC","Water Quality","sensorVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01647.103.100.000",10.96,11.11,11.53,"BARC","Water Quality","sensorVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01647.103.100.000",10.96,11.11,11.53,"BARC","Water Quality","sensorVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01647.103.100.000",10.96,11.11,11.53,"BARC","Water Quality","sensorVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01647.103.100.000",10.96,11.11,11.53,"BARC","Water Quality","sensorVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01647.103.100.000",10.96,11.11,11.53,"BARC","Water Quality","sensorVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01657.103.100.000",5.32,5.49,5.54,"BARC","Water Quality","pH","Buoy"
"NEON.D03.BARC.DP0.20005.001.01657.103.100.000",5.32,5.49,5.54,"BARC","Water Quality","pH","Buoy"
"NEON.D03.BARC.DP0.20005.001.01657.103.100.000",5.32,5.49,5.54,"BARC","Water Quality","pH","Buoy"
"NEON.D03.BARC.DP0.20005.001.01657.103.100.000",5.32,5.49,5.54,"BARC","Water Quality","pH","Buoy"
"NEON.D03.BARC.DP0.20005.001.01657.103.100.000",5.32,5.49,5.54,"BARC","Water Quality","pH","Buoy"
