"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D03.JERC.DP0.00002.001.01330.000.020.000",300,441.37,480.03,"JERC","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D03.JERC.DP0.00002.001.01330.000.030.000",539.99,734.86,780.04,"JERC","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D03.JERC.DP0.00002.001.01330.000.040.000",0,393.89,450,"JERC","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D03.JERC.DP0.00002.001.01330.000.050.000",0,101.2,2730,"JERC","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D03.JERC.DP0.00003.001.01319.000.060.000",NA,NA,NA,"JERC","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 6"
"NEON.D03.JERC.DP0.00003.001.01325.000.060.101",105.66,106.64,108.38,"JERC","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D03.JERC.DP0.00003.001.01325.000.060.102",105.77,106.75,108.49,"JERC","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D03.JERC.DP0.00003.001.01325.000.060.103",105.65,106.63,108.36,"JERC","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D03.JERC.DP0.00003.001.01326.000.060.000",0,4218.62,4290.04,"JERC","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D03.JERC.DP0.00003.001.01330.000.060.000",0,536.07,660.01,"JERC","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D03.JERC.DP0.00004.001.01309.000.015.000",16.32,18.54,22.95,"JERC","Barometric Pressure","sensorTemp","Meas. Level 1.5"
"NEON.D03.JERC.DP0.00004.001.01311.000.015.000",101.03,101.26,101.5,"JERC","Barometric Pressure","rawBarometricPressure","Meas. Level 1.5"
"NEON.D03.JERC.DP0.00004.001.01312.000.015.000",0,0,0,"JERC","Barometric Pressure","sensorStatus","Meas. Level 1.5"
"NEON.D03.JERC.DP0.00005.001.01313.000.010.000",0,0,0,"JERC","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D03.JERC.DP0.00005.001.01313.000.020.000",0,0,0,"JERC","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D03.JERC.DP0.00005.001.01313.000.030.000",0,0,0,"JERC","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D03.JERC.DP0.00005.001.01313.000.040.000",0,0,0,"JERC","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D03.JERC.DP0.00005.001.01313.003.000.000",0,0,0,"JERC","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D03.JERC.DP0.00005.001.01314.000.010.000",575.47,579.26,581.58,"JERC","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D03.JERC.DP0.00005.001.01314.000.020.000",575.43,579.44,582.06,"JERC","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D03.JERC.DP0.00005.001.01314.000.030.000",575.39,579.53,582.13,"JERC","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D03.JERC.DP0.00005.001.01314.000.040.000",575.17,579.41,581.95,"JERC","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D03.JERC.DP0.00005.001.01314.003.000.000",575.64,579.06,581.5,"JERC","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D03.JERC.DP0.00006.001.01897.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge1Stability","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01897.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge1Stability","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01897.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge1Stability","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01897.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge1Stability","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01898.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge1Temp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01898.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge1Temp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01898.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge1Temp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01898.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge1Temp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01900.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge1FreqRaw","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01900.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge1FreqRaw","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01900.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge1FreqRaw","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01900.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge1FreqRaw","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01901.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge1Weight","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01901.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge1Weight","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01901.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge1Weight","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01901.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge1Weight","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01903.000.060.000",NA,NA,NA,"JERC","Precipitation","totalGaugeWeight","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01903.000.060.000",NA,NA,NA,"JERC","Precipitation","totalGaugeWeight","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01903.000.060.000",NA,NA,NA,"JERC","Precipitation","totalGaugeWeight","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01903.000.060.000",NA,NA,NA,"JERC","Precipitation","totalGaugeWeight","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01904.000.060.000",NA,NA,NA,"JERC","Precipitation","totalPrecipDepth","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01904.000.060.000",NA,NA,NA,"JERC","Precipitation","totalPrecipDepth","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01904.000.060.000",NA,NA,NA,"JERC","Precipitation","totalPrecipDepth","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01904.000.060.000",NA,NA,NA,"JERC","Precipitation","totalPrecipDepth","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01905.000.060.000",NA,NA,NA,"JERC","Precipitation","inletTemp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01905.000.060.000",NA,NA,NA,"JERC","Precipitation","inletTemp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01905.000.060.000",NA,NA,NA,"JERC","Precipitation","inletTemp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01905.000.060.000",NA,NA,NA,"JERC","Precipitation","inletTemp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01906.000.060.000",NA,NA,NA,"JERC","Precipitation","internalTemp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01906.000.060.000",NA,NA,NA,"JERC","Precipitation","internalTemp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01906.000.060.000",NA,NA,NA,"JERC","Precipitation","internalTemp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01906.000.060.000",NA,NA,NA,"JERC","Precipitation","internalTemp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01907.000.060.000",NA,NA,NA,"JERC","Precipitation","precipAccumulationRate","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01907.000.060.000",NA,NA,NA,"JERC","Precipitation","precipAccumulationRate","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01907.000.060.000",NA,NA,NA,"JERC","Precipitation","precipAccumulationRate","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01907.000.060.000",NA,NA,NA,"JERC","Precipitation","precipAccumulationRate","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01999.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge1FreqComp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01999.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge1FreqComp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01999.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge1FreqComp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01999.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge1FreqComp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02000.000.060.000",NA,NA,NA,"JERC","Precipitation","orificeHeaterFlag","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02000.000.060.000",NA,NA,NA,"JERC","Precipitation","orificeHeaterFlag","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02000.000.060.000",NA,NA,NA,"JERC","Precipitation","orificeHeaterFlag","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02000.000.060.000",NA,NA,NA,"JERC","Precipitation","orificeHeaterFlag","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02068.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge2Stability","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02068.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge2Stability","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02068.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge2Stability","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02068.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge2Stability","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02069.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge3Stability","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02069.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge3Stability","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02069.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge3Stability","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02069.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge3Stability","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02070.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge2Temp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02070.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge2Temp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02070.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge2Temp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02070.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge2Temp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02071.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge3Temp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02071.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge3Temp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02071.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge3Temp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02071.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge3Temp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02072.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge2FreqRaw","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02072.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge2FreqRaw","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02072.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge2FreqRaw","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02072.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge2FreqRaw","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02073.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge3FreqRaw","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02073.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge3FreqRaw","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02073.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge3FreqRaw","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02073.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge3FreqRaw","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02074.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge2Weight","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02074.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge2Weight","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02074.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge2Weight","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02074.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge2Weight","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02075.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge3Weight","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02075.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge3Weight","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02075.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge3Weight","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02075.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge3Weight","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02076.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge2FreqComp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02076.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge2FreqComp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02076.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge2FreqComp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02076.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge2FreqComp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02077.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge3FreqComp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02077.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge3FreqComp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02077.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge3FreqComp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02077.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge3FreqComp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02080.000.060.000",NA,NA,NA,"JERC","Precipitation","heaterMonitor","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02080.000.060.000",NA,NA,NA,"JERC","Precipitation","heaterMonitor","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02080.000.060.000",NA,NA,NA,"JERC","Precipitation","heaterMonitor","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02080.000.060.000",NA,NA,NA,"JERC","Precipitation","heaterMonitor","Meas. Level 6"
"NEON.D03.JERC.DP0.00007.001.01927.000.060.000",-65.54,-1.49,11.05,"JERC","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 6"
"NEON.D03.JERC.DP0.00007.001.01928.000.060.000",-65.54,-1.74,10.13,"JERC","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 6"
"NEON.D03.JERC.DP0.00007.001.01929.000.060.000",-65.54,-3.27,5.79,"JERC","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 6"
"NEON.D03.JERC.DP0.00007.001.02225.000.060.000",3027,9113.58,61503,"JERC","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 6"
"NEON.D03.JERC.DP0.00007.001.03048.000.060.000",307.23,340.64,346.19,"JERC","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 6"
"NEON.D03.JERC.DP0.00010.001.02209.000.060.000",-0.29,-0.09,0.13,"JERC","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 6"
"NEON.D03.JERC.DP0.00010.001.02210.000.060.000",-0.86,-0.61,-0.3,"JERC","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 6"
"NEON.D03.JERC.DP0.00010.001.02211.000.060.000",30.86,32.01,36.68,"JERC","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 6"
"NEON.D03.JERC.DP0.00010.001.02226.000.060.000",135,135,135,"JERC","3D Wind Attitude and Motion Reference","diag32","Meas. Level 6"
"NEON.D03.JERC.DP0.00013.001.01818.000.060.000",15.62,17.81,22.22,"JERC","Wet deposition","chamberTemperature","Meas. Level 6"
"NEON.D03.JERC.DP0.00014.001.01332.000.060.000",0,40.9,246.6,"JERC","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D03.JERC.DP0.00014.001.01333.000.060.000",0,39.85,239.9,"JERC","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D03.JERC.DP0.00014.001.01334.000.060.000",0,0,0,"JERC","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D03.JERC.DP0.00016.001.01931.000.060.000",8191,8191,8191,"JERC","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","diag","Meas. Level 6"
"NEON.D03.JERC.DP0.00016.001.02181.000.060.000",-1.84,-0.95,0.07,"JERC","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","presGageCell","Meas. Level 6"
"NEON.D03.JERC.DP0.00016.001.02185.000.060.000",-1.33,822.85,1073.53,"JERC","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","rhoMoleH2O","Meas. Level 6"
"NEON.D03.JERC.DP0.00016.001.02186.000.060.000",-0.03,20.38,27.02,"JERC","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleH2O","Meas. Level 6"
"NEON.D03.JERC.DP0.00016.001.02191.000.060.000",2.2,430.35,558.7,"JERC","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleCO2","Meas. Level 6"
"NEON.D03.JERC.DP0.00016.001.02194.000.060.000",99.95,100.01,100.1,"JERC","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiCO2","Meas. Level 6"
"NEON.D03.JERC.DP0.00016.001.02195.000.060.000",99.76,99.82,99.93,"JERC","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiH2O","Meas. Level 6"
"NEON.D03.JERC.DP0.00023.001.01314.000.060.000",105.8,106.68,108.32,"JERC","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D03.JERC.DP0.00023.001.01314.003.000.000",105.92,106.79,107.98,"JERC","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D03.JERC.DP0.00023.001.01315.000.060.000",0,0,0,"JERC","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D03.JERC.DP0.00023.001.01315.003.000.000",NA,NA,NA,"JERC","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Soil Plot 3"
"NEON.D03.JERC.DP0.00023.001.01316.000.060.000",0,0,0,"JERC","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D03.JERC.DP0.00023.001.01316.003.000.000",NA,NA,NA,"JERC","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Soil Plot 3"
"NEON.D03.JERC.DP0.00023.001.01317.000.060.000",0,0,0,"JERC","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D03.JERC.DP0.00023.001.01317.003.000.000",0,0,0,"JERC","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D03.JERC.DP0.00023.001.01318.000.060.000",0,0,0,"JERC","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D03.JERC.DP0.00023.001.01318.003.000.000",0,0,0,"JERC","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D03.JERC.DP0.00023.001.01319.000.060.000",NA,NA,NA,"JERC","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 6"
"NEON.D03.JERC.DP0.00023.001.01319.003.000.000",NA,NA,NA,"JERC","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D03.JERC.DP0.00024.001.01320.000.010.000",0,0,0,"JERC","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
