"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D07.LECO.DP0.20005.001.01093.101.100.000",NA,NA,NA,"LECO","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01093.101.100.000",NA,NA,NA,"LECO","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01093.101.100.000",NA,NA,NA,"LECO","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01093.101.100.000",NA,NA,NA,"LECO","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01093.101.100.000",NA,NA,NA,"LECO","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01093.101.100.000",NA,NA,NA,"LECO","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01093.102.100.000",15.59,16.58,18.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.102.100.000",15.59,16.58,18.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.102.100.000",15.59,16.58,18.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.102.100.000",15.59,16.58,18.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.102.100.000",15.59,16.58,18.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.102.100.000",15.59,16.58,18.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.102.100.000",15.59,16.58,18.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.102.100.000",15.59,16.58,18.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.102.100.000",15.59,16.58,18.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.102.100.000",15.59,16.58,18.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.102.100.000",15.59,16.58,18.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.102.100.000",15.59,16.58,18.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.102.100.000",15.59,16.58,18.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.102.100.000",15.59,16.58,18.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.102.100.000",15.59,16.58,18.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.102.100.000",15.59,16.58,18.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.102.100.000",15.59,16.58,18.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.102.100.000",15.59,16.58,18.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.102.100.000",15.59,16.58,18.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.102.100.000",15.59,16.58,18.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.102.100.000",15.59,16.58,18.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.102.100.000",15.59,16.58,18.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.102.100.000",15.59,16.58,18.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.102.100.000",15.59,16.58,18.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.102.100.000",15.59,16.58,18.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.112.100.000",18.72,20.01,22.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.112.100.000",18.72,20.01,22.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.112.100.000",18.72,20.01,22.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.112.100.000",18.72,20.01,22.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.112.100.000",18.72,20.01,22.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.112.100.000",18.72,20.01,22.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.112.100.000",18.72,20.01,22.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.112.100.000",18.72,20.01,22.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.112.100.000",18.72,20.01,22.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.112.100.000",18.72,20.01,22.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.112.100.000",18.72,20.01,22.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.112.100.000",18.72,20.01,22.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.112.100.000",18.72,20.01,22.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.112.100.000",18.72,20.01,22.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.112.100.000",18.72,20.01,22.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.112.100.000",18.72,20.01,22.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.112.100.000",18.72,20.01,22.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.112.100.000",18.72,20.01,22.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.112.100.000",18.72,20.01,22.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.112.100.000",18.72,20.01,22.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.112.100.000",18.72,20.01,22.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.112.100.000",18.72,20.01,22.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.112.100.000",18.72,20.01,22.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.112.100.000",18.72,20.01,22.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.112.100.000",18.72,20.01,22.7,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01151.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01151.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01151.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01151.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01151.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01151.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01151.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01151.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01151.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01151.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01151.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01151.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01151.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01151.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01151.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01151.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01151.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01151.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01151.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01151.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01151.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01151.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01151.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01151.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01151.102.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.102.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.102.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.102.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.102.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.102.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.102.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.102.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.102.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.102.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.102.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.102.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.102.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.102.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.102.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.102.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.102.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.102.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.102.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.102.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.102.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.102.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.102.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.102.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.102.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.112.100.000",10.82,12.02,22.71,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.112.100.000",10.82,12.02,22.71,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.112.100.000",10.82,12.02,22.71,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.112.100.000",10.82,12.02,22.71,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.112.100.000",10.82,12.02,22.71,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.112.100.000",10.82,12.02,22.71,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.112.100.000",10.82,12.02,22.71,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.112.100.000",10.82,12.02,22.71,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.112.100.000",10.82,12.02,22.71,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.112.100.000",10.82,12.02,22.71,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.112.100.000",10.82,12.02,22.71,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.112.100.000",10.82,12.02,22.71,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.112.100.000",10.82,12.02,22.71,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.112.100.000",10.82,12.02,22.71,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.112.100.000",10.82,12.02,22.71,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.112.100.000",10.82,12.02,22.71,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.112.100.000",10.82,12.02,22.71,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.112.100.000",10.82,12.02,22.71,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.112.100.000",10.82,12.02,22.71,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.112.100.000",10.82,12.02,22.71,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.112.100.000",10.82,12.02,22.71,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.112.100.000",10.82,12.02,22.71,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.112.100.000",10.82,12.02,22.71,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.112.100.000",10.82,12.02,22.71,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.112.100.000",10.82,12.02,22.71,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01360.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01360.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01360.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01360.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01360.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01360.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01360.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01360.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01360.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01360.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01360.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01360.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01360.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01360.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01360.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01360.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01360.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01360.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01360.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01360.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01360.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01360.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
