"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D02.BLAN.DP0.00005.001.01313.000.010.000",0,0,0,"BLAN","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D02.BLAN.DP0.00005.001.01313.000.020.000",0,0,0,"BLAN","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D02.BLAN.DP0.00005.001.01313.003.000.000",0,0,0,"BLAN","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D02.BLAN.DP0.00005.001.01314.000.010.000",587.36,590.88,593.62,"BLAN","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D02.BLAN.DP0.00005.001.01314.000.020.000",587.31,590.77,593.59,"BLAN","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D02.BLAN.DP0.00005.001.01314.003.000.000",587.37,591.07,595.27,"BLAN","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D02.BLAN.DP0.00007.001.01927.000.040.000",-8.82,-0.01,10.2,"BLAN","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 4"
"NEON.D02.BLAN.DP0.00007.001.01928.000.040.000",-13.43,-2.41,5.69,"BLAN","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 4"
"NEON.D02.BLAN.DP0.00007.001.01929.000.040.000",-5.04,0.13,6.86,"BLAN","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 4"
"NEON.D02.BLAN.DP0.00007.001.02225.000.040.000",2814,4063.1,36858,"BLAN","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 4"
"NEON.D02.BLAN.DP0.00007.001.03048.000.040.000",330.56,333.46,337.83,"BLAN","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 4"
"NEON.D02.BLAN.DP0.00010.001.02209.000.040.000",0,1.02,1.29,"BLAN","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 4"
"NEON.D02.BLAN.DP0.00010.001.02210.000.040.000",-4.56,-2.21,-1.84,"BLAN","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 4"
"NEON.D02.BLAN.DP0.00010.001.02211.000.040.000",-292.33,-170.85,-170.08,"BLAN","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 4"
"NEON.D02.BLAN.DP0.00010.001.02226.000.040.000",135,135,146,"BLAN","3D Wind Attitude and Motion Reference","diag32","Meas. Level 4"
"NEON.D02.BLAN.DP0.00013.001.01818.000.040.000",3.75,6.82,10.55,"BLAN","Wet deposition","chamberTemperature","Meas. Level 4"
"NEON.D02.BLAN.DP0.00014.001.01332.000.040.000",0,122.75,914.6,"BLAN","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 4"
"NEON.D02.BLAN.DP0.00014.001.01333.000.040.000",0,61.62,356.3,"BLAN","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 4"
"NEON.D02.BLAN.DP0.00014.001.01334.000.040.000",0,0.2,1,"BLAN","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D02.BLAN.DP0.00016.001.01931.000.040.000",8191,8191,8191,"BLAN","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","diag","Meas. Level 4"
"NEON.D02.BLAN.DP0.00016.001.02181.000.040.000",-4.97,-1.37,0.45,"BLAN","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","presGageCell","Meas. Level 4"
"NEON.D02.BLAN.DP0.00016.001.02185.000.040.000",-4.88,213.94,480.82,"BLAN","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","rhoMoleH2O","Meas. Level 4"
"NEON.D02.BLAN.DP0.00016.001.02186.000.040.000",-0.11,5.06,11.66,"BLAN","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleH2O","Meas. Level 4"
"NEON.D02.BLAN.DP0.00016.001.02191.000.040.000",0.89,415.96,558.87,"BLAN","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleCO2","Meas. Level 4"
"NEON.D02.BLAN.DP0.00016.001.02194.000.040.000",101.91,101.98,102.05,"BLAN","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiCO2","Meas. Level 4"
"NEON.D02.BLAN.DP0.00016.001.02195.000.040.000",101.52,101.57,101.62,"BLAN","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiH2O","Meas. Level 4"
"NEON.D02.BLAN.DP0.00023.001.01314.000.040.000",99.76,101.43,103.49,"BLAN","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 4"
"NEON.D02.BLAN.DP0.00023.001.01314.003.000.000",98.14,101.07,103.24,"BLAN","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D02.BLAN.DP0.00023.001.01315.000.040.000",0,0,0.02,"BLAN","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 4"
"NEON.D02.BLAN.DP0.00023.001.01315.003.000.000",NA,NA,NA,"BLAN","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Soil Plot 3"
"NEON.D02.BLAN.DP0.00023.001.01316.000.040.000",0,0,0,"BLAN","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 4"
"NEON.D02.BLAN.DP0.00023.001.01316.003.000.000",NA,NA,NA,"BLAN","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Soil Plot 3"
"NEON.D02.BLAN.DP0.00023.001.01317.000.040.000",0,0,0,"BLAN","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 4"
"NEON.D02.BLAN.DP0.00023.001.01317.003.000.000",0,0,0,"BLAN","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D02.BLAN.DP0.00023.001.01318.000.040.000",0,0,0,"BLAN","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 4"
"NEON.D02.BLAN.DP0.00023.001.01318.003.000.000",0,0,0,"BLAN","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D02.BLAN.DP0.00023.001.01319.000.040.000",NA,NA,NA,"BLAN","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 4"
"NEON.D02.BLAN.DP0.00023.001.01319.003.000.000",NA,NA,NA,"BLAN","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D02.BLAN.DP0.00024.001.01320.000.010.000",0,0,0,"BLAN","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D02.BLAN.DP0.00024.001.01320.000.020.000",0,0,0,"BLAN","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D02.BLAN.DP0.00024.001.01320.000.030.000",0,0,0.01,"BLAN","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D02.BLAN.DP0.00024.001.01320.000.040.000",0,0,0.01,"BLAN","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D02.BLAN.DP0.00024.001.01321.000.010.000",NA,NA,NA,"BLAN","Photosynthetically Active Radiation","outPAR","Meas. Level 1"
"NEON.D02.BLAN.DP0.00024.001.01321.000.020.000",NA,NA,NA,"BLAN","Photosynthetically Active Radiation","outPAR","Meas. Level 2"
"NEON.D02.BLAN.DP0.00024.001.01321.000.030.000",NA,NA,NA,"BLAN","Photosynthetically Active Radiation","outPAR","Meas. Level 3"
"NEON.D02.BLAN.DP0.00024.001.01321.000.040.000",0,0,0,"BLAN","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D02.BLAN.DP0.00040.001.01798.001.501.000",0,0,0.01,"BLAN","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00040.001.01798.003.501.000",0,0,0.01,"BLAN","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00040.001.01798.005.501.000",0,0,0.01,"BLAN","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00040.001.01799.001.501.000",0,0.01,1,"BLAN","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00040.001.01799.003.501.000",0,0.01,1,"BLAN","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00040.001.01799.005.501.000",0,0.01,1,"BLAN","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00040.001.01800.001.501.000",0,0.01,0.56,"BLAN","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00040.001.01800.003.501.000",0,0.01,0.58,"BLAN","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00040.001.01800.005.501.000",0,0.01,0.58,"BLAN","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00041.001.01728.001.501.000",NA,NA,NA,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00041.001.01728.001.502.000",NA,NA,NA,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D02.BLAN.DP0.00041.001.01728.001.503.000",NA,NA,NA,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D02.BLAN.DP0.00041.001.01728.001.504.000",NA,NA,NA,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D02.BLAN.DP0.00041.001.01728.001.505.000",NA,NA,NA,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D02.BLAN.DP0.00041.001.01728.001.506.000",NA,NA,NA,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D02.BLAN.DP0.00041.001.01728.001.507.000",105.38,105.41,105.45,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D02.BLAN.DP0.00041.001.01728.001.508.000",105.8,105.83,105.86,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D02.BLAN.DP0.00041.001.01728.001.509.000",105.93,105.94,105.96,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D02.BLAN.DP0.00041.001.01728.002.501.000",102.09,102.85,103.93,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00041.001.01728.002.502.000",102.21,102.93,103.88,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D02.BLAN.DP0.00041.001.01728.002.503.000",102.75,103.3,103.93,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D02.BLAN.DP0.00041.001.01728.002.504.000",103.2,103.57,103.93,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D02.BLAN.DP0.00041.001.01728.002.505.000",103.54,103.79,103.96,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D02.BLAN.DP0.00041.001.01728.002.506.000",104.24,104.29,104.31,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D02.BLAN.DP0.00041.001.01728.002.507.000",104.93,104.96,104.99,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D02.BLAN.DP0.00041.001.01728.002.508.000",105.42,105.45,105.48,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D02.BLAN.DP0.00041.001.01728.002.509.000",105.72,105.74,105.75,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D02.BLAN.DP0.00041.001.01728.003.501.000",104.05,104.31,104.6,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00041.001.01728.003.502.000",104.22,104.41,104.66,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D02.BLAN.DP0.00041.001.01728.003.503.000",104.44,104.57,104.73,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D02.BLAN.DP0.00041.001.01728.003.504.000",104.6,104.7,104.84,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D02.BLAN.DP0.00041.001.01728.003.505.000",104.81,104.89,105.02,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D02.BLAN.DP0.00041.001.01728.003.506.000",104.82,104.93,105.05,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D02.BLAN.DP0.00041.001.01728.003.507.000",104.84,104.96,105.14,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D02.BLAN.DP0.00041.001.01728.003.508.000",105.08,105.19,105.34,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D02.BLAN.DP0.00041.001.01728.003.509.000",105.34,105.4,105.48,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D02.BLAN.DP0.00041.001.01728.004.501.000",101.87,102.81,104.09,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00041.001.01728.004.502.000",102.35,103.11,104.18,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D02.BLAN.DP0.00041.001.01728.004.503.000",103.58,104.03,104.53,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D02.BLAN.DP0.00041.001.01728.004.504.000",104.81,104.91,104.97,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D02.BLAN.DP0.00041.001.01728.004.505.000",104.7,104.8,104.85,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D02.BLAN.DP0.00041.001.01728.004.506.000",396.52,398.67,400.12,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D02.BLAN.DP0.00041.001.01728.004.507.000",104.84,104.92,104.97,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D02.BLAN.DP0.00041.001.01728.004.508.000",104.84,104.93,104.98,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D02.BLAN.DP0.00041.001.01728.004.509.000",105.29,105.33,105.36,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D02.BLAN.DP0.00041.001.01728.005.501.000",102.03,102.98,104.12,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00041.001.01728.005.502.000",102.4,103.16,104.1,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D02.BLAN.DP0.00041.001.01728.005.503.000",103.19,103.68,104.24,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D02.BLAN.DP0.00041.001.01728.005.504.000",103.72,104.03,104.33,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D02.BLAN.DP0.00041.001.01728.005.505.000",104.07,104.26,104.39,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D02.BLAN.DP0.00041.001.01728.005.506.000",104.82,104.86,104.89,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D02.BLAN.DP0.00041.001.01728.005.507.000",105.37,105.4,105.43,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D02.BLAN.DP0.00041.001.01728.005.508.000",108.61,108.98,109.25,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D02.BLAN.DP0.00041.001.01728.005.509.000",105.72,105.73,105.75,"BLAN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D02.BLAN.DP0.00066.001.01329.001.000.000",0,0,0,"BLAN","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D02.BLAN.DP0.00066.001.01329.003.000.000",0,0,0,"BLAN","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D02.BLAN.DP0.00066.001.01329.005.000.000",0,0,0,"BLAN","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D02.BLAN.DP0.00094.001.02081.001.501.000",30.87,32.07,34.46,"BLAN","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02081.002.501.000",19.54,19.89,20.29,"BLAN","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02081.003.501.000",12.05,12.32,12.94,"BLAN","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02081.004.501.000",19.98,20.19,20.34,"BLAN","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02081.005.501.000",21.61,22.87,25.07,"BLAN","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02082.001.501.000",1475.94,1502.54,1518.15,"BLAN","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02082.002.501.000",1279.9,1289.3,1300.14,"BLAN","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02082.003.501.000",1766.26,1797.52,1828.86,"BLAN","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02082.004.501.000",1317.3,1325.99,1339.27,"BLAN","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02082.005.501.000",892.46,1536.73,28436.7,"BLAN","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02083.001.501.000",10.99,11.24,11.8,"BLAN","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02083.002.501.000",12.54,12.82,12.9,"BLAN","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02083.003.501.000",13.67,13.9,14.18,"BLAN","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02083.004.501.000",14.81,14.86,15.05,"BLAN","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02083.005.501.000",0.88,24.28,45.68,"BLAN","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02084.001.501.000",1553.63,1604.79,1630.58,"BLAN","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02084.002.501.000",1273.31,1280.78,1296.45,"BLAN","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02084.003.501.000",1246.62,1254.53,1260.64,"BLAN","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02084.004.501.000",1228.96,1236.81,1243.94,"BLAN","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02084.005.501.000",944.53,1026.76,2554.85,"BLAN","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02085.001.501.000",3.52,58.8,98.22,"BLAN","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02085.002.501.000",28.26,28.94,29.56,"BLAN","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02085.003.501.000",31.98,33.15,84.24,"BLAN","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02085.004.501.000",28.32,28.45,28.69,"BLAN","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02085.005.501.000",20.04,29.27,80.39,"BLAN","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02086.001.501.000",1270.57,1312.38,5172.26,"BLAN","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02086.002.501.000",1324.42,1355.56,1392,"BLAN","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02086.003.501.000",1031.74,1241.2,1366.23,"BLAN","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02086.004.501.000",1390.08,1397.46,1404.66,"BLAN","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02086.005.501.000",869.81,1217.8,1511.64,"BLAN","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02087.001.501.000",44.43,44.48,44.52,"BLAN","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02087.002.501.000",24.02,24.46,24.66,"BLAN","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02087.003.501.000",14.23,14.32,14.76,"BLAN","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
