"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D09.PRLA.DP0.20005.001.01668.103.100.000",NA,NA,NA,"PRLA","Water Quality","fDOMRaw","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01668.103.100.000",NA,NA,NA,"PRLA","Water Quality","fDOMRaw","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01668.103.100.000",NA,NA,NA,"PRLA","Water Quality","fDOMRaw","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01668.103.100.000",NA,NA,NA,"PRLA","Water Quality","fDOMRaw","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01668.103.100.000",NA,NA,NA,"PRLA","Water Quality","fDOMRaw","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01668.103.100.000",NA,NA,NA,"PRLA","Water Quality","fDOMRaw","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01668.103.100.000",NA,NA,NA,"PRLA","Water Quality","fDOMRaw","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01668.103.100.000",NA,NA,NA,"PRLA","Water Quality","fDOMRaw","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01668.103.100.000",NA,NA,NA,"PRLA","Water Quality","fDOMRaw","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01668.103.100.000",NA,NA,NA,"PRLA","Water Quality","fDOMRaw","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01668.103.100.000",NA,NA,NA,"PRLA","Water Quality","fDOMRaw","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01668.103.100.000",NA,NA,NA,"PRLA","Water Quality","fDOMRaw","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01668.103.100.000",NA,NA,NA,"PRLA","Water Quality","fDOMRaw","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01668.103.100.000",NA,NA,NA,"PRLA","Water Quality","fDOMRaw","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01668.103.100.000",NA,NA,NA,"PRLA","Water Quality","fDOMRaw","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01668.103.100.000",NA,NA,NA,"PRLA","Water Quality","fDOMRaw","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01668.103.100.000",NA,NA,NA,"PRLA","Water Quality","fDOMRaw","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01668.103.100.000",NA,NA,NA,"PRLA","Water Quality","fDOMRaw","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01668.103.100.000",NA,NA,NA,"PRLA","Water Quality","fDOMRaw","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01668.103.100.000",NA,NA,NA,"PRLA","Water Quality","fDOMRaw","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01668.103.100.000",NA,NA,NA,"PRLA","Water Quality","fDOMRaw","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01668.103.100.000",NA,NA,NA,"PRLA","Water Quality","fDOMRaw","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01668.103.100.000",NA,NA,NA,"PRLA","Water Quality","fDOMRaw","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01668.103.100.000",NA,NA,NA,"PRLA","Water Quality","fDOMRaw","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01669.103.100.000",NA,NA,NA,"PRLA","Water Quality","turbidityRaw","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01669.103.100.000",NA,NA,NA,"PRLA","Water Quality","turbidityRaw","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01669.103.100.000",NA,NA,NA,"PRLA","Water Quality","turbidityRaw","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01669.103.100.000",NA,NA,NA,"PRLA","Water Quality","turbidityRaw","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01669.103.100.000",NA,NA,NA,"PRLA","Water Quality","turbidityRaw","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01669.103.100.000",NA,NA,NA,"PRLA","Water Quality","turbidityRaw","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01669.103.100.000",NA,NA,NA,"PRLA","Water Quality","turbidityRaw","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01669.103.100.000",NA,NA,NA,"PRLA","Water Quality","turbidityRaw","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01669.103.100.000",NA,NA,NA,"PRLA","Water Quality","turbidityRaw","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01669.103.100.000",NA,NA,NA,"PRLA","Water Quality","turbidityRaw","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01669.103.100.000",NA,NA,NA,"PRLA","Water Quality","turbidityRaw","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01669.103.100.000",NA,NA,NA,"PRLA","Water Quality","turbidityRaw","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01669.103.100.000",NA,NA,NA,"PRLA","Water Quality","turbidityRaw","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01669.103.100.000",NA,NA,NA,"PRLA","Water Quality","turbidityRaw","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01669.103.100.000",NA,NA,NA,"PRLA","Water Quality","turbidityRaw","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01669.103.100.000",NA,NA,NA,"PRLA","Water Quality","turbidityRaw","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01669.103.100.000",NA,NA,NA,"PRLA","Water Quality","turbidityRaw","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01669.103.100.000",NA,NA,NA,"PRLA","Water Quality","turbidityRaw","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01669.103.100.000",NA,NA,NA,"PRLA","Water Quality","turbidityRaw","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01669.103.100.000",NA,NA,NA,"PRLA","Water Quality","turbidityRaw","Buoy"
