"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D02.SCBI.DP0.00006.001.02072.900.000.000",1451.65,1475.55,1508.64,"SCBI","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02072.900.000.000",1451.65,1475.55,1508.64,"SCBI","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02072.900.000.000",1451.65,1475.55,1508.64,"SCBI","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02073.900.000.000",1437.34,1464.07,1498.13,"SCBI","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02073.900.000.000",1437.34,1464.07,1498.13,"SCBI","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02073.900.000.000",1437.34,1464.07,1498.13,"SCBI","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02073.900.000.000",1437.34,1464.07,1498.13,"SCBI","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02074.900.000.000",2.3,2.38,2.5,"SCBI","Precipitation","strainGauge2Weight","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02074.900.000.000",2.3,2.38,2.5,"SCBI","Precipitation","strainGauge2Weight","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02074.900.000.000",2.3,2.38,2.5,"SCBI","Precipitation","strainGauge2Weight","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02074.900.000.000",2.3,2.38,2.5,"SCBI","Precipitation","strainGauge2Weight","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02075.900.000.000",2.26,2.35,2.47,"SCBI","Precipitation","strainGauge3Weight","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02075.900.000.000",2.26,2.35,2.47,"SCBI","Precipitation","strainGauge3Weight","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02075.900.000.000",2.26,2.35,2.47,"SCBI","Precipitation","strainGauge3Weight","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02075.900.000.000",2.26,2.35,2.47,"SCBI","Precipitation","strainGauge3Weight","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02076.900.000.000",1451.65,1475.55,1508.64,"SCBI","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02076.900.000.000",1451.65,1475.55,1508.64,"SCBI","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02076.900.000.000",1451.65,1475.55,1508.64,"SCBI","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02076.900.000.000",1451.65,1475.55,1508.64,"SCBI","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02077.900.000.000",1437.34,1464.08,1498.13,"SCBI","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02077.900.000.000",1437.34,1464.08,1498.13,"SCBI","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02077.900.000.000",1437.34,1464.08,1498.13,"SCBI","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02077.900.000.000",1437.34,1464.08,1498.13,"SCBI","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02080.900.000.000",NA,NA,NA,"SCBI","Precipitation","heaterMonitor","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02080.900.000.000",NA,NA,NA,"SCBI","Precipitation","heaterMonitor","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02080.900.000.000",NA,NA,NA,"SCBI","Precipitation","heaterMonitor","DFIR"
"NEON.D02.SCBI.DP0.00006.001.02080.900.000.000",NA,NA,NA,"SCBI","Precipitation","heaterMonitor","DFIR"
"NEON.D02.SCBI.DP0.00007.001.01927.000.060.000",-65.54,-9.18,18.9,"SCBI","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 6"
"NEON.D02.SCBI.DP0.00007.001.01928.000.060.000",-65.54,-10.03,53.18,"SCBI","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 6"
"NEON.D02.SCBI.DP0.00007.001.01929.000.060.000",-65.54,-10.66,10.21,"SCBI","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 6"
"NEON.D02.SCBI.DP0.00007.001.02225.000.060.000",1757,19733.83,61503,"SCBI","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 6"
"NEON.D02.SCBI.DP0.00007.001.03048.000.060.000",307.23,333.15,372.77,"SCBI","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 6"
"NEON.D02.SCBI.DP0.00010.001.02209.000.060.000",3.23,3.49,4.57,"SCBI","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 6"
"NEON.D02.SCBI.DP0.00010.001.02210.000.060.000",-18.3,-14.09,-12.83,"SCBI","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 6"
"NEON.D02.SCBI.DP0.00010.001.02211.000.060.000",-180,95.94,180,"SCBI","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 6"
"NEON.D02.SCBI.DP0.00010.001.02226.000.060.000",135,135,135,"SCBI","3D Wind Attitude and Motion Reference","diag32","Meas. Level 6"
"NEON.D02.SCBI.DP0.00013.001.01818.000.060.000",-0.06,8.77,16.45,"SCBI","Wet deposition","chamberTemperature","Meas. Level 6"
"NEON.D02.SCBI.DP0.00014.001.01332.000.060.000",0,40.42,682.3,"SCBI","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D02.SCBI.DP0.00014.001.01333.000.060.000",0,34.59,285.9,"SCBI","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D02.SCBI.DP0.00014.001.01334.000.060.000",0,0.02,1,"SCBI","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D02.SCBI.DP0.00016.001.01931.000.060.000",8191,8191,8191,"SCBI","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","diag","Meas. Level 6"
"NEON.D02.SCBI.DP0.00016.001.02181.000.060.000",-1.9,-1.71,-1.56,"SCBI","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","presGageCell","Meas. Level 6"
"NEON.D02.SCBI.DP0.00016.001.02185.000.060.000",300.76,353.12,449.52,"SCBI","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","rhoMoleH2O","Meas. Level 6"
"NEON.D02.SCBI.DP0.00016.001.02186.000.060.000",7.71,9.03,11.45,"SCBI","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleH2O","Meas. Level 6"
"NEON.D02.SCBI.DP0.00016.001.02191.000.060.000",415.84,421.07,433.37,"SCBI","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleCO2","Meas. Level 6"
"NEON.D02.SCBI.DP0.00016.001.02194.000.060.000",102.56,102.73,102.87,"SCBI","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiCO2","Meas. Level 6"
"NEON.D02.SCBI.DP0.00016.001.02195.000.060.000",102.61,102.78,102.93,"SCBI","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiH2O","Meas. Level 6"
"NEON.D02.SCBI.DP0.00022.001.01324.000.060.000",0,0,0.01,"SCBI","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 6"
"NEON.D02.SCBI.DP0.00022.001.01325.000.060.000",98.99,102.85,106.57,"SCBI","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 6"
"NEON.D02.SCBI.DP0.00022.001.01326.000.060.000",2445,2507.84,2580,"SCBI","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 6"
"NEON.D02.SCBI.DP0.00022.001.01327.000.060.000",NA,NA,NA,"SCBI","Shortwave Radiation (Primary Pyranometer)","heater1Flag","Meas. Level 6"
"NEON.D02.SCBI.DP0.00022.001.01328.000.060.000",NA,NA,NA,"SCBI","Shortwave Radiation (Primary Pyranometer)","heater2Flag","Meas. Level 6"
"NEON.D02.SCBI.DP0.00023.001.01314.000.060.000",98.74,102.57,106.36,"SCBI","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D02.SCBI.DP0.00023.001.01314.003.000.000",98.82,102.37,105.57,"SCBI","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D02.SCBI.DP0.00023.001.01315.000.060.000",0,0,0.01,"SCBI","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D02.SCBI.DP0.00023.001.01315.003.000.000",NA,NA,NA,"SCBI","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Soil Plot 3"
"NEON.D02.SCBI.DP0.00023.001.01316.000.060.000",0,0,0,"SCBI","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
