"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D03.JERC.DP0.00002.001.01325.000.050.000",102.63,104.79,106.28,"JERC","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D03.JERC.DP0.00002.001.01326.000.010.000",0,3966.5,3990.04,"JERC","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D03.JERC.DP0.00002.001.01326.000.020.000",3930,3952.55,3975.04,"JERC","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D03.JERC.DP0.00002.001.01326.000.030.000",4049.92,4068.1,4095.02,"JERC","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D03.JERC.DP0.00002.001.01326.000.040.000",3974.97,4025.96,4080,"JERC","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D03.JERC.DP0.00002.001.01326.000.050.000",0,3959.47,3975.17,"JERC","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D03.JERC.DP0.00002.001.01330.000.010.000",539.99,587.36,630,"JERC","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D03.JERC.DP0.00002.001.01330.000.020.000",0,457.8,510,"JERC","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D03.JERC.DP0.00002.001.01330.000.030.000",510,733.57,780.04,"JERC","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D03.JERC.DP0.00002.001.01330.000.040.000",240,387.47,450,"JERC","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D03.JERC.DP0.00002.001.01330.000.050.000",0,660.74,1140,"JERC","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D03.JERC.DP0.00003.001.01319.000.060.000",NA,NA,NA,"JERC","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 6"
"NEON.D03.JERC.DP0.00003.001.01325.000.060.101",102.54,104.7,106.09,"JERC","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D03.JERC.DP0.00003.001.01325.000.060.102",102.64,104.81,106.2,"JERC","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D03.JERC.DP0.00003.001.01325.000.060.103",102.53,104.69,106.07,"JERC","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D03.JERC.DP0.00003.001.01326.000.060.000",4065,4201.6,4245.04,"JERC","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D03.JERC.DP0.00003.001.01330.000.060.000",0,562.35,660.01,"JERC","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D03.JERC.DP0.00004.001.01309.000.015.000",7.86,14.08,20.51,"JERC","Barometric Pressure","sensorTemp","Meas. Level 1.5"
"NEON.D03.JERC.DP0.00004.001.01311.000.015.000",101.44,101.61,101.84,"JERC","Barometric Pressure","rawBarometricPressure","Meas. Level 1.5"
"NEON.D03.JERC.DP0.00004.001.01312.000.015.000",0,0,0,"JERC","Barometric Pressure","sensorStatus","Meas. Level 1.5"
"NEON.D03.JERC.DP0.00005.001.01313.000.010.000",0,0,0,"JERC","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D03.JERC.DP0.00005.001.01313.000.020.000",0,0,0,"JERC","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D03.JERC.DP0.00005.001.01313.000.030.000",0,0,0,"JERC","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D03.JERC.DP0.00005.001.01313.000.040.000",0,0,0,"JERC","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D03.JERC.DP0.00005.001.01313.003.000.000",0,0,0,"JERC","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D03.JERC.DP0.00005.001.01314.000.010.000",573.32,583.41,589.12,"JERC","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D03.JERC.DP0.00005.001.01314.000.020.000",576.32,583.39,589.02,"JERC","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D03.JERC.DP0.00005.001.01314.000.030.000",576.2,583.57,589.11,"JERC","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D03.JERC.DP0.00005.001.01314.000.040.000",577.57,583.48,589.04,"JERC","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D03.JERC.DP0.00005.001.01314.003.000.000",569.02,582.98,589.42,"JERC","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D03.JERC.DP0.00006.001.01897.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge1Stability","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01897.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge1Stability","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01897.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge1Stability","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01897.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge1Stability","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01898.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge1Temp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01898.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge1Temp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01898.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge1Temp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01898.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge1Temp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01900.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge1FreqRaw","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01900.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge1FreqRaw","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01900.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge1FreqRaw","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01900.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge1FreqRaw","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01901.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge1Weight","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01901.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge1Weight","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01901.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge1Weight","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01901.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge1Weight","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01903.000.060.000",NA,NA,NA,"JERC","Precipitation","totalGaugeWeight","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01903.000.060.000",NA,NA,NA,"JERC","Precipitation","totalGaugeWeight","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01903.000.060.000",NA,NA,NA,"JERC","Precipitation","totalGaugeWeight","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01903.000.060.000",NA,NA,NA,"JERC","Precipitation","totalGaugeWeight","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01904.000.060.000",NA,NA,NA,"JERC","Precipitation","totalPrecipDepth","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01904.000.060.000",NA,NA,NA,"JERC","Precipitation","totalPrecipDepth","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01904.000.060.000",NA,NA,NA,"JERC","Precipitation","totalPrecipDepth","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01904.000.060.000",NA,NA,NA,"JERC","Precipitation","totalPrecipDepth","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01905.000.060.000",NA,NA,NA,"JERC","Precipitation","inletTemp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01905.000.060.000",NA,NA,NA,"JERC","Precipitation","inletTemp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01905.000.060.000",NA,NA,NA,"JERC","Precipitation","inletTemp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01905.000.060.000",NA,NA,NA,"JERC","Precipitation","inletTemp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01906.000.060.000",NA,NA,NA,"JERC","Precipitation","internalTemp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01906.000.060.000",NA,NA,NA,"JERC","Precipitation","internalTemp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01906.000.060.000",NA,NA,NA,"JERC","Precipitation","internalTemp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01906.000.060.000",NA,NA,NA,"JERC","Precipitation","internalTemp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01907.000.060.000",NA,NA,NA,"JERC","Precipitation","precipAccumulationRate","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01907.000.060.000",NA,NA,NA,"JERC","Precipitation","precipAccumulationRate","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01907.000.060.000",NA,NA,NA,"JERC","Precipitation","precipAccumulationRate","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01907.000.060.000",NA,NA,NA,"JERC","Precipitation","precipAccumulationRate","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01999.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge1FreqComp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01999.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge1FreqComp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01999.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge1FreqComp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.01999.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge1FreqComp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02000.000.060.000",NA,NA,NA,"JERC","Precipitation","orificeHeaterFlag","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02000.000.060.000",NA,NA,NA,"JERC","Precipitation","orificeHeaterFlag","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02000.000.060.000",NA,NA,NA,"JERC","Precipitation","orificeHeaterFlag","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02000.000.060.000",NA,NA,NA,"JERC","Precipitation","orificeHeaterFlag","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02068.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge2Stability","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02068.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge2Stability","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02068.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge2Stability","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02068.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge2Stability","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02069.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge3Stability","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02069.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge3Stability","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02069.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge3Stability","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02069.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge3Stability","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02070.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge2Temp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02070.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge2Temp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02070.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge2Temp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02070.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge2Temp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02071.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge3Temp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02071.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge3Temp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02071.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge3Temp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02071.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge3Temp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02072.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge2FreqRaw","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02072.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge2FreqRaw","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02072.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge2FreqRaw","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02072.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge2FreqRaw","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02073.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge3FreqRaw","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02073.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge3FreqRaw","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02073.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge3FreqRaw","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02073.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge3FreqRaw","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02074.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge2Weight","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02074.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge2Weight","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02074.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge2Weight","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02074.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge2Weight","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02075.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge3Weight","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02075.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge3Weight","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02075.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge3Weight","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02075.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge3Weight","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02076.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge2FreqComp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02076.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge2FreqComp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02076.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge2FreqComp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02076.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge2FreqComp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02077.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge3FreqComp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02077.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge3FreqComp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02077.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge3FreqComp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02077.000.060.000",NA,NA,NA,"JERC","Precipitation","strainGauge3FreqComp","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02080.000.060.000",NA,NA,NA,"JERC","Precipitation","heaterMonitor","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02080.000.060.000",NA,NA,NA,"JERC","Precipitation","heaterMonitor","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02080.000.060.000",NA,NA,NA,"JERC","Precipitation","heaterMonitor","Meas. Level 6"
"NEON.D03.JERC.DP0.00006.001.02080.000.060.000",NA,NA,NA,"JERC","Precipitation","heaterMonitor","Meas. Level 6"
"NEON.D03.JERC.DP0.00007.001.01927.000.060.000",-2.18,2.8,8.15,"JERC","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 6"
"NEON.D03.JERC.DP0.00007.001.01928.000.060.000",-5.75,0.98,6.42,"JERC","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 6"
"NEON.D03.JERC.DP0.00007.001.01929.000.060.000",-3.78,0,4.02,"JERC","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 6"
"NEON.D03.JERC.DP0.00007.001.02225.000.060.000",4032,4063.5,4095,"JERC","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 6"
"NEON.D03.JERC.DP0.00007.001.03048.000.060.000",335.57,339.05,341.63,"JERC","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 6"
"NEON.D03.JERC.DP0.00010.001.02209.000.060.000",-0.31,-0.08,0.13,"JERC","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 6"
"NEON.D03.JERC.DP0.00010.001.02210.000.060.000",-1.14,-0.62,-0.37,"JERC","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 6"
"NEON.D03.JERC.DP0.00010.001.02211.000.060.000",18.37,31.07,31.78,"JERC","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 6"
"NEON.D03.JERC.DP0.00010.001.02226.000.060.000",135,135,135,"JERC","3D Wind Attitude and Motion Reference","diag32","Meas. Level 6"
"NEON.D03.JERC.DP0.00013.001.01818.000.060.000",7.23,13.04,17.07,"JERC","Wet deposition","chamberTemperature","Meas. Level 6"
"NEON.D03.JERC.DP0.00014.001.01332.000.060.000",0,199.68,745.2,"JERC","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D03.JERC.DP0.00014.001.01333.000.060.000",0,24.35,85.6,"JERC","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D03.JERC.DP0.00014.001.01334.000.060.000",0,0.43,1,"JERC","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D03.JERC.DP0.00016.001.01931.000.060.000",8191,8191,8191,"JERC","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","diag","Meas. Level 6"
"NEON.D03.JERC.DP0.00016.001.02181.000.060.000",-1.84,-0.9,0.07,"JERC","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","presGageCell","Meas. Level 6"
"NEON.D03.JERC.DP0.00016.001.02185.000.060.000",-3.52,425.08,664.32,"JERC","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","rhoMoleH2O","Meas. Level 6"
"NEON.D03.JERC.DP0.00016.001.02186.000.060.000",-0.08,10.2,16.21,"JERC","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleH2O","Meas. Level 6"
"NEON.D03.JERC.DP0.00016.001.02191.000.060.000",2.12,420.11,558.13,"JERC","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleCO2","Meas. Level 6"
"NEON.D03.JERC.DP0.00016.001.02194.000.060.000",99.97,100.02,100.06,"JERC","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiCO2","Meas. Level 6"
"NEON.D03.JERC.DP0.00016.001.02195.000.060.000",99.74,99.78,99.83,"JERC","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiH2O","Meas. Level 6"
"NEON.D03.JERC.DP0.00023.001.01314.000.060.000",102.6,104.93,106.69,"JERC","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D03.JERC.DP0.00023.001.01314.003.000.000",102.24,104.97,109.61,"JERC","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D03.JERC.DP0.00023.001.01315.000.060.000",0,0,0.01,"JERC","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D03.JERC.DP0.00023.001.01315.003.000.000",NA,NA,NA,"JERC","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Soil Plot 3"
"NEON.D03.JERC.DP0.00023.001.01316.000.060.000",0,0,0,"JERC","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D03.JERC.DP0.00023.001.01316.003.000.000",NA,NA,NA,"JERC","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Soil Plot 3"
"NEON.D03.JERC.DP0.00023.001.01317.000.060.000",0,0,0,"JERC","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D03.JERC.DP0.00023.001.01317.003.000.000",0,0,0,"JERC","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D03.JERC.DP0.00023.001.01318.000.060.000",0,0,0,"JERC","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D03.JERC.DP0.00023.001.01318.003.000.000",0,0,0,"JERC","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D03.JERC.DP0.00023.001.01319.000.060.000",NA,NA,NA,"JERC","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 6"
"NEON.D03.JERC.DP0.00023.001.01319.003.000.000",NA,NA,NA,"JERC","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D03.JERC.DP0.00024.001.01320.000.010.000",0,0,0.01,"JERC","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
