"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D10.CPER.DP0.00006.001.02071.900.000.000",-2.32,1.63,15.04,"CPER","Precipitation","strainGauge3Temp","DFIR"
"NEON.D10.CPER.DP0.00006.001.02071.900.000.000",-2.32,1.63,15.04,"CPER","Precipitation","strainGauge3Temp","DFIR"
"NEON.D10.CPER.DP0.00006.001.02071.900.000.000",-2.32,1.63,15.04,"CPER","Precipitation","strainGauge3Temp","DFIR"
"NEON.D10.CPER.DP0.00006.001.02072.900.000.000",1365.35,1368.75,1378.77,"CPER","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D10.CPER.DP0.00006.001.02072.900.000.000",1365.35,1368.75,1378.77,"CPER","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D10.CPER.DP0.00006.001.02072.900.000.000",1365.35,1368.75,1378.77,"CPER","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D10.CPER.DP0.00006.001.02072.900.000.000",1365.35,1368.75,1378.77,"CPER","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D10.CPER.DP0.00006.001.02073.900.000.000",1345.84,1348.68,1355.05,"CPER","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D10.CPER.DP0.00006.001.02073.900.000.000",1345.84,1348.68,1355.05,"CPER","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D10.CPER.DP0.00006.001.02073.900.000.000",1345.84,1348.68,1355.05,"CPER","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D10.CPER.DP0.00006.001.02073.900.000.000",1345.84,1348.68,1355.05,"CPER","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D10.CPER.DP0.00006.001.02074.900.000.000",2.08,2.09,2.12,"CPER","Precipitation","strainGauge2Weight","DFIR"
"NEON.D10.CPER.DP0.00006.001.02074.900.000.000",2.08,2.09,2.12,"CPER","Precipitation","strainGauge2Weight","DFIR"
"NEON.D10.CPER.DP0.00006.001.02074.900.000.000",2.08,2.09,2.12,"CPER","Precipitation","strainGauge2Weight","DFIR"
"NEON.D10.CPER.DP0.00006.001.02074.900.000.000",2.08,2.09,2.12,"CPER","Precipitation","strainGauge2Weight","DFIR"
"NEON.D10.CPER.DP0.00006.001.02075.900.000.000",2.04,2.04,2.07,"CPER","Precipitation","strainGauge3Weight","DFIR"
"NEON.D10.CPER.DP0.00006.001.02075.900.000.000",2.04,2.04,2.07,"CPER","Precipitation","strainGauge3Weight","DFIR"
"NEON.D10.CPER.DP0.00006.001.02075.900.000.000",2.04,2.04,2.07,"CPER","Precipitation","strainGauge3Weight","DFIR"
"NEON.D10.CPER.DP0.00006.001.02075.900.000.000",2.04,2.04,2.07,"CPER","Precipitation","strainGauge3Weight","DFIR"
"NEON.D10.CPER.DP0.00006.001.02076.900.000.000",1365.35,1368.75,1378.77,"CPER","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D10.CPER.DP0.00006.001.02076.900.000.000",1365.35,1368.75,1378.77,"CPER","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D10.CPER.DP0.00006.001.02076.900.000.000",1365.35,1368.75,1378.77,"CPER","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D10.CPER.DP0.00006.001.02076.900.000.000",1365.35,1368.75,1378.77,"CPER","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D10.CPER.DP0.00006.001.02077.900.000.000",1345.84,1348.68,1355.05,"CPER","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D10.CPER.DP0.00006.001.02077.900.000.000",1345.84,1348.68,1355.05,"CPER","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D10.CPER.DP0.00006.001.02077.900.000.000",1345.84,1348.68,1355.05,"CPER","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D10.CPER.DP0.00006.001.02077.900.000.000",1345.84,1348.68,1355.05,"CPER","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D10.CPER.DP0.00007.001.01927.000.040.000",-65.54,-23.23,65.53,"CPER","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 4"
"NEON.D10.CPER.DP0.00007.001.01928.000.040.000",-65.54,-20.24,65.53,"CPER","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 4"
"NEON.D10.CPER.DP0.00007.001.01929.000.040.000",-65.54,-22.93,35.44,"CPER","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 4"
"NEON.D10.CPER.DP0.00007.001.02225.000.040.000",4032,40467.16,61503,"CPER","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 4"
"NEON.D10.CPER.DP0.00007.001.03048.000.040.000",307.23,321.82,372.77,"CPER","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 4"
"NEON.D10.CPER.DP0.00010.001.02209.000.040.000",-0.25,0.15,0.5,"CPER","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 4"
"NEON.D10.CPER.DP0.00010.001.02210.000.040.000",-1.15,-0.61,-0.31,"CPER","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 4"
"NEON.D10.CPER.DP0.00010.001.02211.000.040.000",-171.3,-169.6,-168.44,"CPER","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 4"
"NEON.D10.CPER.DP0.00010.001.02226.000.040.000",7,7,7,"CPER","3D Wind Attitude and Motion Reference","diag32","Meas. Level 4"
"NEON.D10.CPER.DP0.00013.001.01818.000.040.000",-2.25,1.69,11.78,"CPER","Wet deposition","chamberTemperature","Meas. Level 4"
"NEON.D10.CPER.DP0.00014.001.01332.000.040.000",0,111.01,900.4,"CPER","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 4"
"NEON.D10.CPER.DP0.00014.001.01333.000.040.000",0,52.17,501.4,"CPER","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 4"
"NEON.D10.CPER.DP0.00014.001.01334.000.040.000",0,0.18,1,"CPER","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D10.CPER.DP0.00016.001.01931.000.040.000",8191,8191,8191,"CPER","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","diag","Meas. Level 4"
"NEON.D10.CPER.DP0.00016.001.02181.000.040.000",-5.8,-1.8,0.42,"CPER","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","presGageCell","Meas. Level 4"
"NEON.D10.CPER.DP0.00016.001.02185.000.040.000",3.96,241.18,322.13,"CPER","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","rhoMoleH2O","Meas. Level 4"
"NEON.D10.CPER.DP0.00016.001.02186.000.040.000",0.1,6.8,9.23,"CPER","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleH2O","Meas. Level 4"
"NEON.D10.CPER.DP0.00016.001.02191.000.040.000",0.65,414.34,562.82,"CPER","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleCO2","Meas. Level 4"
"NEON.D10.CPER.DP0.00016.001.02194.000.040.000",100.21,100.3,100.48,"CPER","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiCO2","Meas. Level 4"
"NEON.D10.CPER.DP0.00016.001.02195.000.040.000",100.2,100.28,100.42,"CPER","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiH2O","Meas. Level 4"
"NEON.D10.CPER.DP0.00017.001.01939.000.040.000",-0.01,0,0.84,"CPER","Dust and Particulate Size Distribution","particulateMass1.0","Meas. Level 4"
"NEON.D10.CPER.DP0.00017.001.01940.000.040.000",-0.01,0,0.84,"CPER","Dust and Particulate Size Distribution","particulateMass2.5","Meas. Level 4"
"NEON.D10.CPER.DP0.00017.001.01941.000.040.000",-0.01,0,0.84,"CPER","Dust and Particulate Size Distribution","particulateMass4.0","Meas. Level 4"
"NEON.D10.CPER.DP0.00017.001.01942.000.040.000",-0.01,0,0.84,"CPER","Dust and Particulate Size Distribution","particulateMass10","Meas. Level 4"
"NEON.D10.CPER.DP0.00017.001.01943.000.040.000",-0.01,0,0.84,"CPER","Dust and Particulate Size Distribution","particulateMass15","Meas. Level 4"
"NEON.D10.CPER.DP0.00017.001.01944.000.040.000",82.7,83.22,83.5,"CPER","Dust and Particulate Size Distribution","pressureFM","Meas. Level 4"
"NEON.D10.CPER.DP0.00017.001.01945.000.040.000",15.88,18.6,26.41,"CPER","Dust and Particulate Size Distribution","tempFM","Meas. Level 4"
"NEON.D10.CPER.DP0.00017.001.01946.000.040.000",0.03,3.11,3.15,"CPER","Dust and Particulate Size Distribution","flowRateVolFM","Meas. Level 4"
"NEON.D10.CPER.DP0.00017.001.01947.000.040.000",0.02,2.56,2.62,"CPER","Dust and Particulate Size Distribution","flowRateMassFM","Meas. Level 4"
"NEON.D10.CPER.DP0.00017.001.01948.000.040.000",82.7,83.18,83.5,"CPER","Dust and Particulate Size Distribution","presAtm","Meas. Level 4"
"NEON.D10.CPER.DP0.00017.001.01949.000.040.000",17.53,20.16,27.64,"CPER","Dust and Particulate Size Distribution","temp","Meas. Level 4"
"NEON.D10.CPER.DP0.00017.001.01950.000.040.000",-0.35,-0.32,-0.31,"CPER","Dust and Particulate Size Distribution","frt","Meas. Level 4"
"NEON.D10.CPER.DP0.00017.001.01951.000.040.000",-0.28,-0.26,-0.25,"CPER","Dust and Particulate Size Distribution","frt0","Meas. Level 4"
"NEON.D10.CPER.DP0.00017.001.01952.000.040.000",16.66,16.66,16.66,"CPER","Dust and Particulate Size Distribution","frtSet0","Meas. Level 4"
"NEON.D10.CPER.DP0.00022.001.01324.000.040.000",0,0,0.01,"CPER","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 4"
"NEON.D10.CPER.DP0.00022.001.01325.000.040.000",98.53,99.59,102.99,"CPER","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 4"
"NEON.D10.CPER.DP0.00022.001.01326.000.040.000",2564.98,2623.7,2715.03,"CPER","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 4"
"NEON.D10.CPER.DP0.00023.001.01314.000.040.000",98.89,100.03,103.39,"CPER","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 4"
"NEON.D10.CPER.DP0.00023.001.01314.003.000.000",99.09,100.5,105,"CPER","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D10.CPER.DP0.00023.001.01315.000.040.000",0,0,0.02,"CPER","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 4"
"NEON.D10.CPER.DP0.00023.001.01316.000.040.000",0,0,0,"CPER","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 4"
"NEON.D10.CPER.DP0.00023.001.01317.000.040.000",0,0,0,"CPER","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 4"
"NEON.D10.CPER.DP0.00023.001.01317.003.000.000",0,0,0,"CPER","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D10.CPER.DP0.00023.001.01318.000.040.000",0,0,0,"CPER","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 4"
"NEON.D10.CPER.DP0.00023.001.01318.003.000.000",0,0,0,"CPER","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D10.CPER.DP0.00023.001.01319.000.040.000",0,0.78,1,"CPER","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 4"
"NEON.D10.CPER.DP0.00023.001.01319.003.000.000",0,0.47,1,"CPER","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D10.CPER.DP0.00024.001.01320.000.010.000",0,0,0.01,"CPER","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D10.CPER.DP0.00024.001.01320.000.020.000",0,0,0.01,"CPER","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D10.CPER.DP0.00024.001.01320.000.030.000",0,0,0.01,"CPER","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D10.CPER.DP0.00024.001.01320.000.040.000",0,0,0.01,"CPER","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D10.CPER.DP0.00024.001.01321.000.040.000",0,0,0,"CPER","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D10.CPER.DP0.00040.001.01798.001.501.000",0,0,0.01,"CPER","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00040.001.01798.003.501.000",0,0,0.01,"CPER","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00040.001.01799.001.501.000",0,0.02,1,"CPER","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00040.001.01799.003.501.000",0,0.02,1,"CPER","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00040.001.01800.001.501.000",0,0.01,0.59,"CPER","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00040.001.01800.003.501.000",0,0.01,0.58,"CPER","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00041.001.01728.001.501.000",100.17,100.99,103.59,"CPER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00041.001.01728.001.502.000",100.51,101.16,103.19,"CPER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D10.CPER.DP0.00041.001.01728.001.503.000",101.17,101.56,102.7,"CPER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D10.CPER.DP0.00041.001.01728.001.504.000",101.78,101.99,102.55,"CPER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D10.CPER.DP0.00041.001.01728.001.505.000",102.68,102.74,102.85,"CPER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
