"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D17.SJER.DP0.00002.001.01325.000.040.000",106.33,107.9,110.55,"SJER","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D17.SJER.DP0.00002.001.01325.000.050.000",106.29,107.82,110.34,"SJER","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D17.SJER.DP0.00002.001.01326.000.010.000",0,4109.23,4140.03,"SJER","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D17.SJER.DP0.00002.001.01326.000.020.000",4049.98,4073.15,4095.04,"SJER","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D17.SJER.DP0.00002.001.01326.000.030.000",0,4063.35,4095.03,"SJER","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D17.SJER.DP0.00002.001.01326.000.040.000",4035,4068.28,4080.09,"SJER","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D17.SJER.DP0.00002.001.01326.000.050.000",0,3974.51,3990.14,"SJER","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D17.SJER.DP0.00002.001.01330.000.010.000",719.98,764.12,780.05,"SJER","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D17.SJER.DP0.00002.001.01330.000.020.000",0,775.33,870,"SJER","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D17.SJER.DP0.00002.001.01330.000.030.000",660,800.39,840.04,"SJER","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D17.SJER.DP0.00002.001.01330.000.040.000",719.99,833.78,960.01,"SJER","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D17.SJER.DP0.00002.001.01330.000.050.000",599.99,708.84,840.01,"SJER","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D17.SJER.DP0.00003.001.01325.000.060.101",106.62,108.04,110.3,"SJER","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D17.SJER.DP0.00003.001.01325.000.060.102",106.7,108.11,110.38,"SJER","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D17.SJER.DP0.00003.001.01325.000.060.103",106.72,108.14,110.42,"SJER","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D17.SJER.DP0.00003.001.01326.000.060.000",3974.95,4000.57,4035.01,"SJER","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D17.SJER.DP0.00003.001.01330.000.060.000",0,766.6,900.01,"SJER","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D17.SJER.DP0.00004.001.01309.000.035.000",15.82,21.43,30.29,"SJER","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D17.SJER.DP0.00004.001.01311.000.035.000",96.73,97.02,97.25,"SJER","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D17.SJER.DP0.00004.001.01312.000.035.000",0,0,0,"SJER","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D17.SJER.DP0.00005.001.01313.000.010.000",0,0,0,"SJER","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D17.SJER.DP0.00005.001.01313.000.020.000",0,0,0,"SJER","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D17.SJER.DP0.00005.001.01313.000.030.000",0,0,0,"SJER","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D17.SJER.DP0.00005.001.01313.000.040.000",0,0,0,"SJER","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D17.SJER.DP0.00005.001.01313.003.000.000",0,0,0,"SJER","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D17.SJER.DP0.00005.001.01314.000.010.000",542.56,575.11,586.54,"SJER","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D17.SJER.DP0.00005.001.01314.000.020.000",558.17,576.27,584.41,"SJER","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D17.SJER.DP0.00005.001.01314.000.030.000",562.51,575.93,582.73,"SJER","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D17.SJER.DP0.00005.001.01314.000.040.000",0,575.38,580.9,"SJER","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D17.SJER.DP0.00005.001.01314.003.000.000",557.35,577.55,585.45,"SJER","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D17.SJER.DP0.00006.001.01897.900.000.000",1,1,1,"SJER","Precipitation","strainGauge1Stability","DFIR"
"NEON.D17.SJER.DP0.00006.001.01897.900.000.000",1,1,1,"SJER","Precipitation","strainGauge1Stability","DFIR"
"NEON.D17.SJER.DP0.00006.001.01897.900.000.000",1,1,1,"SJER","Precipitation","strainGauge1Stability","DFIR"
"NEON.D17.SJER.DP0.00006.001.01897.900.000.000",1,1,1,"SJER","Precipitation","strainGauge1Stability","DFIR"
"NEON.D17.SJER.DP0.00006.001.02068.900.000.000",1,1,1,"SJER","Precipitation","strainGauge2Stability","DFIR"
"NEON.D17.SJER.DP0.00006.001.02068.900.000.000",1,1,1,"SJER","Precipitation","strainGauge2Stability","DFIR"
"NEON.D17.SJER.DP0.00006.001.02068.900.000.000",1,1,1,"SJER","Precipitation","strainGauge2Stability","DFIR"
"NEON.D17.SJER.DP0.00006.001.02068.900.000.000",1,1,1,"SJER","Precipitation","strainGauge2Stability","DFIR"
"NEON.D17.SJER.DP0.00006.001.02069.900.000.000",1,1,1,"SJER","Precipitation","strainGauge3Stability","DFIR"
"NEON.D17.SJER.DP0.00006.001.02069.900.000.000",1,1,1,"SJER","Precipitation","strainGauge3Stability","DFIR"
"NEON.D17.SJER.DP0.00006.001.02069.900.000.000",1,1,1,"SJER","Precipitation","strainGauge3Stability","DFIR"
"NEON.D17.SJER.DP0.00006.001.02069.900.000.000",1,1,1,"SJER","Precipitation","strainGauge3Stability","DFIR"
"NEON.D17.SJER.DP0.00007.001.01927.000.060.000",-4.41,1.09,4.67,"SJER","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 6"
"NEON.D17.SJER.DP0.00007.001.01928.000.060.000",-5.14,1.28,4.53,"SJER","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 6"
"NEON.D17.SJER.DP0.00007.001.01929.000.060.000",-1.89,-0.09,2.99,"SJER","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 6"
"NEON.D17.SJER.DP0.00007.001.02225.000.060.000",4032,4063.5,4095,"SJER","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 6"
"NEON.D17.SJER.DP0.00007.001.03048.000.060.000",341.32,343.94,348.67,"SJER","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 6"
"NEON.D17.SJER.DP0.00010.001.02209.000.060.000",-0.67,-0.34,-0.02,"SJER","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 6"
"NEON.D17.SJER.DP0.00010.001.02210.000.060.000",-0.85,-0.56,-0.26,"SJER","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 6"
"NEON.D17.SJER.DP0.00010.001.02211.000.060.000",37.38,37.51,37.68,"SJER","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 6"
"NEON.D17.SJER.DP0.00010.001.02226.000.060.000",135,135,135,"SJER","3D Wind Attitude and Motion Reference","diag32","Meas. Level 6"
"NEON.D17.SJER.DP0.00013.001.01818.000.060.000",10.35,13.78,19.42,"SJER","Wet deposition","chamberTemperature","Meas. Level 6"
"NEON.D17.SJER.DP0.00014.001.01332.000.060.000",0,178.08,677.2,"SJER","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D17.SJER.DP0.00014.001.01333.000.060.000",0,39.6,135.9,"SJER","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D17.SJER.DP0.00014.001.01334.000.060.000",0,0.4,1,"SJER","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D17.SJER.DP0.00016.001.01931.000.060.000",8187,8188.01,8189,"SJER","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","diag","Meas. Level 6"
"NEON.D17.SJER.DP0.00016.001.02181.000.060.000",-3.11,-0.68,0.33,"SJER","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","presGageCell","Meas. Level 6"
"NEON.D17.SJER.DP0.00016.001.02185.000.060.000",7.4,263.2,337.59,"SJER","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","rhoMoleH2O","Meas. Level 6"
"NEON.D17.SJER.DP0.00016.001.02186.000.060.000",0.19,6.76,8.68,"SJER","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleH2O","Meas. Level 6"
"NEON.D17.SJER.DP0.00016.001.02191.000.060.000",-22.38,390.11,493.17,"SJER","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleCO2","Meas. Level 6"
"NEON.D17.SJER.DP0.00016.001.02194.000.060.000",74.7,82.91,83.44,"SJER","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiCO2","Meas. Level 6"
"NEON.D17.SJER.DP0.00016.001.02195.000.060.000",72.43,82.82,83.3,"SJER","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiH2O","Meas. Level 6"
"NEON.D17.SJER.DP0.00022.001.01324.000.060.000",0,0,0.01,"SJER","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 6"
"NEON.D17.SJER.DP0.00022.001.01325.000.060.000",106.79,108.47,110.9,"SJER","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 6"
"NEON.D17.SJER.DP0.00022.001.01326.000.060.000",2714.96,2736.86,2760.03,"SJER","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 6"
"NEON.D17.SJER.DP0.00023.001.01314.000.060.000",106.55,108.21,110.72,"SJER","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D17.SJER.DP0.00023.001.01314.003.000.000",104.15,106.81,111.98,"SJER","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D17.SJER.DP0.00023.001.01315.000.060.000",0,0,0.01,"SJER","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D17.SJER.DP0.00023.001.01316.000.060.000",0,0,0,"SJER","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D17.SJER.DP0.00023.001.01317.000.060.000",0,0,0,"SJER","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D17.SJER.DP0.00023.001.01317.003.000.000",0,0,0,"SJER","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D17.SJER.DP0.00023.001.01318.000.060.000",0,0,0,"SJER","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D17.SJER.DP0.00023.001.01318.003.000.000",0,0,0,"SJER","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D17.SJER.DP0.00023.001.01319.000.060.000",0,0,0,"SJER","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 6"
"NEON.D17.SJER.DP0.00023.001.01319.003.000.000",0,0,0,"SJER","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D17.SJER.DP0.00024.001.01320.000.010.000",0,0,0.01,"SJER","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D17.SJER.DP0.00024.001.01320.000.020.000",0,0,0.01,"SJER","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D17.SJER.DP0.00024.001.01320.000.030.000",0,0,0.01,"SJER","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D17.SJER.DP0.00024.001.01320.000.040.000",0,0,0.01,"SJER","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D17.SJER.DP0.00024.001.01320.000.050.000",0,0,0.01,"SJER","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D17.SJER.DP0.00024.001.01320.000.060.000",0,0,0.01,"SJER","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D17.SJER.DP0.00024.001.01321.000.060.000",0,0,0,"SJER","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D17.SJER.DP0.00040.001.01798.001.501.000",0,0,0.01,"SJER","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D17.SJER.DP0.00040.001.01798.003.501.000",-1.25,0.32,1.25,"SJER","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00040.001.01798.005.501.000",0,0,0.01,"SJER","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00040.001.01799.001.501.000",0,0.01,1,"SJER","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D17.SJER.DP0.00040.001.01799.003.501.000",0,0.01,1,"SJER","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00040.001.01799.005.501.000",0,0.01,1,"SJER","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00040.001.01800.001.501.000",0,0.01,0.56,"SJER","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D17.SJER.DP0.00040.001.01800.003.501.000",0,0.01,0.55,"SJER","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00040.001.01800.005.501.000",0,0.01,0.58,"SJER","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00041.001.01728.001.501.000",105.52,106.79,108.59,"SJER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D17.SJER.DP0.00041.001.01728.001.502.000",106.08,106.98,108.18,"SJER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D17.SJER.DP0.00041.001.01728.001.503.000",106.7,107.02,107.34,"SJER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D17.SJER.DP0.00041.001.01728.002.501.000",103.52,105.8,109.41,"SJER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00041.001.01728.002.502.000",103.95,105.8,108.24,"SJER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D17.SJER.DP0.00041.001.01728.002.503.000",104.93,105.79,106.73,"SJER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D17.SJER.DP0.00041.001.01728.002.504.000",105.76,106.08,106.34,"SJER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D17.SJER.DP0.00041.001.01728.002.505.000",106.61,106.63,106.65,"SJER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D17.SJER.DP0.00041.001.01728.002.506.000",106.83,106.83,106.84,"SJER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D17.SJER.DP0.00041.001.01728.002.507.000",107.35,107.37,107.38,"SJER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D17.SJER.DP0.00041.001.01728.002.508.000",107.56,107.58,107.6,"SJER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D17.SJER.DP0.00041.001.01728.002.509.000",108.15,108.17,108.19,"SJER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D17.SJER.DP0.00041.001.01728.003.501.000",105.22,107.63,112.41,"SJER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00041.001.01728.003.502.000",105.63,107.62,111.27,"SJER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D17.SJER.DP0.00041.001.01728.003.503.000",106.64,107.6,109.12,"SJER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D17.SJER.DP0.00041.001.01728.003.504.000",107.22,107.59,108.06,"SJER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D17.SJER.DP0.00041.001.01728.003.505.000",107.83,107.87,107.91,"SJER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D17.SJER.DP0.00041.001.01728.003.506.000",108.04,108.06,108.08,"SJER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D17.SJER.DP0.00041.001.01728.003.507.000",108.27,108.28,108.3,"SJER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D17.SJER.DP0.00041.001.01728.003.508.000",108.41,108.43,108.45,"SJER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D17.SJER.DP0.00041.001.01728.003.509.000",108.56,108.58,108.6,"SJER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D17.SJER.DP0.00041.001.01728.004.501.000",105.22,106.64,109.29,"SJER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00041.001.01728.004.502.000",105.62,106.74,108.54,"SJER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D17.SJER.DP0.00041.001.01728.004.503.000",106.34,106.83,107.5,"SJER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D17.SJER.DP0.00041.001.01728.004.504.000",106.8,106.95,107.13,"SJER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D17.SJER.DP0.00041.001.01728.004.505.000",107.38,107.39,107.41,"SJER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D17.SJER.DP0.00041.001.01728.004.506.000",107.64,107.65,107.65,"SJER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D17.SJER.DP0.00041.001.01728.004.507.000",107.87,107.88,107.9,"SJER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D17.SJER.DP0.00041.001.01728.004.508.000",108.07,108.08,108.1,"SJER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D17.SJER.DP0.00041.001.01728.004.509.000",108.14,108.15,108.17,"SJER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D17.SJER.DP0.00041.001.01728.005.501.000",104.35,107.11,112.84,"SJER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00041.001.01728.005.502.000",104.97,107.06,110.81,"SJER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D17.SJER.DP0.00041.001.01728.005.503.000",106.17,107.07,108.27,"SJER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D17.SJER.DP0.00041.001.01728.005.504.000",106.82,107.11,107.36,"SJER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D17.SJER.DP0.00041.001.01728.005.505.000",107.2,107.23,107.26,"SJER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D17.SJER.DP0.00041.001.01728.005.506.000",559.76,587.95,675.4,"SJER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D17.SJER.DP0.00041.001.01728.005.507.000",107.77,107.78,107.8,"SJER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D17.SJER.DP0.00041.001.01728.005.508.000",107.96,107.98,108,"SJER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D17.SJER.DP0.00041.001.01728.005.509.000",108.19,108.21,108.22,"SJER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D17.SJER.DP0.00066.001.01329.001.000.000",0,0,0,"SJER","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D17.SJER.DP0.00066.001.01329.003.000.000",0,0,0.01,"SJER","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D17.SJER.DP0.00066.001.01329.005.000.000",0,0,0.01,"SJER","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D17.SJER.DP0.00094.001.02081.001.501.000",3.98,4.11,5.44,"SJER","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D17.SJER.DP0.00094.001.02081.002.501.000",4.07,4.15,4.27,"SJER","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00094.001.02081.003.501.000",3.66,3.72,3.87,"SJER","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02081.004.501.000",3.63,3.67,3.75,"SJER","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02081.005.501.000",2.3,2.33,2.38,"SJER","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02082.001.501.000",492.6,504.97,1277.96,"SJER","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D17.SJER.DP0.00094.001.02082.002.501.000",588.34,606.6,635.94,"SJER","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00094.001.02082.003.501.000",534.17,547.85,573.19,"SJER","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02082.004.501.000",392.16,405.19,424.86,"SJER","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02082.005.501.000",398.61,405.77,541.31,"SJER","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02083.002.501.000",2.32,2.33,2.34,"SJER","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00094.001.02083.003.501.000",0,2.67,43.7,"SJER","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02083.004.501.000",2.76,2.77,2.79,"SJER","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02083.005.501.000",3.43,3.45,3.47,"SJER","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00094.001.02084.002.501.000",409.23,416.44,423.74,"SJER","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00094.001.02084.003.501.000",434.63,572.34,689.26,"SJER","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02084.004.501.000",481.65,485.69,490.18,"SJER","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02084.005.501.000",725.57,734,743.82,"SJER","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
