"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D05.UNDE.DP0.00005.001.01313.000.030.000",0,0,0,"UNDE","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D05.UNDE.DP0.00005.001.01314.000.030.000",587.19,589.18,590.69,"UNDE","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D05.UNDE.DP0.00005.001.01313.003.000.000",0,0,0,"UNDE","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D05.UNDE.DP0.00005.001.01314.003.000.000",592.94,593.01,593.16,"UNDE","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D05.UNDE.DP0.00005.001.01313.000.040.000",0,0,0,"UNDE","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D05.UNDE.DP0.00005.001.01314.000.040.000",587.35,589.24,590.75,"UNDE","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D05.UNDE.DP0.00006.001.01897.900.000.000",1,1,1,"UNDE","Precipitation","strainGauge1Stability","DFIR"
"NEON.D05.UNDE.DP0.00006.001.01898.900.000.000",3.17,5.05,7.97,"UNDE","Precipitation","strainGauge1Temp","DFIR"
"NEON.D05.UNDE.DP0.00006.001.01900.900.000.000",2249.09,2254.93,2258.81,"UNDE","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D05.UNDE.DP0.00006.001.01901.900.000.000",6.14,6.17,6.19,"UNDE","Precipitation","strainGauge1Weight","DFIR"
"NEON.D05.UNDE.DP0.00006.001.01903.900.000.000",18.25,18.36,18.42,"UNDE","Precipitation","totalGaugeWeight","DFIR"
"NEON.D05.UNDE.DP0.00006.001.01904.900.000.000",268.25,273.41,276.64,"UNDE","Precipitation","totalPrecipDepth","DFIR"
"NEON.D05.UNDE.DP0.00006.001.01905.900.000.000",4.19,7.41,13.58,"UNDE","Precipitation","inletTemp","DFIR"
"NEON.D05.UNDE.DP0.00006.001.01906.900.000.000",2.09,3.95,6.78,"UNDE","Precipitation","internalTemp","DFIR"
"NEON.D05.UNDE.DP0.00006.001.01907.900.000.000",0,0.03,1,"UNDE","Precipitation","precipAccumulationRate","DFIR"
"NEON.D05.UNDE.DP0.00006.001.01999.900.000.000",2249.09,2254.93,2258.81,"UNDE","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D05.UNDE.DP0.00006.001.02000.900.000.000",0,0,0,"UNDE","Precipitation","orificeHeaterFlag","DFIR"
"NEON.D05.UNDE.DP0.00006.001.02068.900.000.000",1,1,1,"UNDE","Precipitation","strainGauge2Stability","DFIR"
"NEON.D05.UNDE.DP0.00006.001.02069.900.000.000",1,1,1,"UNDE","Precipitation","strainGauge3Stability","DFIR"
"NEON.D05.UNDE.DP0.00006.001.02070.900.000.000",2.93,4.7,7.54,"UNDE","Precipitation","strainGauge2Temp","DFIR"
"NEON.D05.UNDE.DP0.00006.001.02071.900.000.000",3.29,5.09,7.92,"UNDE","Precipitation","strainGauge3Temp","DFIR"
"NEON.D05.UNDE.DP0.00006.001.02072.900.000.000",2306.94,2313.41,2317.72,"UNDE","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D05.UNDE.DP0.00006.001.02073.900.000.000",2227.22,2233.32,2237.04,"UNDE","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D05.UNDE.DP0.00006.001.02074.900.000.000",6.21,6.25,6.27,"UNDE","Precipitation","strainGauge2Weight","DFIR"
"NEON.D05.UNDE.DP0.00006.001.02075.900.000.000",5.9,5.94,5.96,"UNDE","Precipitation","strainGauge3Weight","DFIR"
"NEON.D05.UNDE.DP0.00006.001.02076.900.000.000",2306.94,2313.41,2317.72,"UNDE","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D05.UNDE.DP0.00006.001.02077.900.000.000",2227.22,2233.32,2237.04,"UNDE","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D05.UNDE.DP0.00006.001.02080.000.060.000",0,0,0,"UNDE","Precipitation","heaterMonitor","Meas. Level 6"
"NEON.D05.UNDE.DP0.00014.001.01332.000.060.000",0,37.43,216.1,"UNDE","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D05.UNDE.DP0.00014.001.01333.000.060.000",0,36.27,213.3,"UNDE","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D05.UNDE.DP0.00014.001.01334.000.060.000",0,0,0,"UNDE","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D05.UNDE.DP0.00022.001.01324.000.060.000",0,0,0,"UNDE","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 6"
"NEON.D05.UNDE.DP0.00022.001.01325.000.060.000",101.7,102.56,103.65,"UNDE","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 6"
"NEON.D05.UNDE.DP0.00022.001.01326.000.060.000",2639.97,2668.59,2700.03,"UNDE","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 6"
"NEON.D05.UNDE.DP0.00023.001.01314.003.000.000",101.61,102.17,102.32,"UNDE","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D05.UNDE.DP0.00023.001.01317.003.000.000",0,0,0,"UNDE","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D05.UNDE.DP0.00023.001.01318.003.000.000",0,0,0,"UNDE","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D05.UNDE.DP0.00023.001.01319.003.000.000",0,0.97,1,"UNDE","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D05.UNDE.DP0.00023.001.01314.000.060.000",101.93,102.87,104.15,"UNDE","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D05.UNDE.DP0.00023.001.01315.000.060.000",0,0,0,"UNDE","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D05.UNDE.DP0.00023.001.01316.000.060.000",0,0,0,"UNDE","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D05.UNDE.DP0.00023.001.01317.000.060.000",0,0,0,"UNDE","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D05.UNDE.DP0.00023.001.01318.000.060.000",0,0,0,"UNDE","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D05.UNDE.DP0.00023.001.01319.000.060.000",0,1,1,"UNDE","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 6"
"NEON.D05.UNDE.DP0.00024.001.01320.000.010.000",0,0,0,"UNDE","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D05.UNDE.DP0.00024.001.01320.000.020.000",0,0,0,"UNDE","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D05.UNDE.DP0.00024.001.01320.000.030.000",0,0,0,"UNDE","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D05.UNDE.DP0.00024.001.01320.000.040.000",0,0,0,"UNDE","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D05.UNDE.DP0.00024.001.01320.000.050.000",0,0,0,"UNDE","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D05.UNDE.DP0.00024.001.01320.000.060.000",0,0,0,"UNDE","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D05.UNDE.DP0.00024.001.01321.000.060.000",0,0,0,"UNDE","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D05.UNDE.DP0.00040.001.01798.001.501.000",0,0,0.01,"UNDE","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D05.UNDE.DP0.00040.001.01799.001.501.000",0,0.02,1,"UNDE","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D05.UNDE.DP0.00040.001.01800.001.501.000",0,0.01,0.6,"UNDE","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D05.UNDE.DP0.00040.001.01798.003.501.000",0,0,0.01,"UNDE","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D05.UNDE.DP0.00040.001.01799.003.501.000",0,0.02,1,"UNDE","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D05.UNDE.DP0.00040.001.01800.003.501.000",0,0.01,0.57,"UNDE","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D05.UNDE.DP0.00040.001.01798.005.501.000",0,0,0.01,"UNDE","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D05.UNDE.DP0.00040.001.01799.005.501.000",0,0.02,1,"UNDE","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D05.UNDE.DP0.00040.001.01800.005.501.000",0,0.01,0.56,"UNDE","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D05.UNDE.DP0.00041.001.01728.001.501.000",99.99,100,100.01,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D05.UNDE.DP0.00041.001.01728.001.502.000",100,100.02,100.03,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D05.UNDE.DP0.00041.001.01728.001.503.000",100.17,100.18,100.19,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D05.UNDE.DP0.00041.001.01728.001.504.000",100.27,100.28,100.29,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D05.UNDE.DP0.00041.001.01728.001.505.000",100.27,100.28,100.29,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D05.UNDE.DP0.00041.001.01728.001.506.000",100.6,100.61,100.62,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D05.UNDE.DP0.00041.001.01728.001.507.000",100.91,100.91,100.92,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D05.UNDE.DP0.00041.001.01728.001.508.000",101.03,101.03,101.03,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D05.UNDE.DP0.00041.001.01728.001.509.000",101.34,101.35,101.35,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D05.UNDE.DP0.00041.001.01728.002.501.000",100.02,100.05,100.11,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D05.UNDE.DP0.00041.001.01728.002.502.000",100.05,100.07,100.15,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D05.UNDE.DP0.00041.001.01728.002.503.000",100.16,100.19,100.31,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D05.UNDE.DP0.00041.001.01728.002.504.000",100.23,100.27,100.4,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D05.UNDE.DP0.00041.001.01728.002.505.000",100.24,100.29,100.43,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D05.UNDE.DP0.00041.001.01728.002.506.000",100.49,100.55,100.68,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D05.UNDE.DP0.00041.001.01728.002.507.000",101.06,101.11,101.18,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D05.UNDE.DP0.00041.001.01728.002.508.000",100.9,100.93,100.96,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D05.UNDE.DP0.00041.001.01728.002.509.000",101.51,101.51,101.52,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D05.UNDE.DP0.00041.001.01728.003.501.000",100.15,100.16,100.17,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D05.UNDE.DP0.00041.001.01728.003.502.000",100.1,100.11,100.12,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D05.UNDE.DP0.00041.001.01728.003.503.000",100.28,100.3,100.31,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D05.UNDE.DP0.00041.001.01728.003.504.000",100.32,100.34,100.35,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D05.UNDE.DP0.00041.001.01728.003.505.000",100.4,100.42,100.43,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D05.UNDE.DP0.00041.001.01728.003.506.000",100.67,100.68,100.69,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D05.UNDE.DP0.00041.001.01728.003.507.000",100.85,100.85,100.85,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D05.UNDE.DP0.00041.001.01728.003.508.000",101.11,101.12,101.12,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D05.UNDE.DP0.00041.001.01728.003.509.000",101.39,101.39,101.4,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D05.UNDE.DP0.00041.001.01728.004.501.000",100.2,100.22,100.23,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D05.UNDE.DP0.00041.001.01728.004.502.000",100.23,100.25,100.26,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D05.UNDE.DP0.00041.001.01728.004.503.000",100.34,100.36,100.38,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D05.UNDE.DP0.00041.001.01728.004.504.000",100.4,100.43,100.45,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D05.UNDE.DP0.00041.001.01728.004.505.000",100.39,100.42,100.44,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D05.UNDE.DP0.00041.001.01728.004.506.000",100.69,100.72,100.74,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D05.UNDE.DP0.00041.001.01728.004.507.000",100.77,100.8,100.82,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D05.UNDE.DP0.00041.001.01728.004.508.000",101.29,101.31,101.32,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D05.UNDE.DP0.00041.001.01728.004.509.000",101.4,101.41,101.42,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D05.UNDE.DP0.00041.001.01728.005.501.000",100.15,100.16,100.17,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D05.UNDE.DP0.00041.001.01728.005.502.000",100.11,100.12,100.14,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D05.UNDE.DP0.00041.001.01728.005.503.000",99.91,99.94,99.96,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D05.UNDE.DP0.00041.001.01728.005.504.000",100.27,100.3,100.33,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D05.UNDE.DP0.00041.001.01728.005.505.000",100.42,100.45,100.48,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D05.UNDE.DP0.00041.001.01728.005.506.000",100.64,100.67,100.7,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D05.UNDE.DP0.00041.001.01728.005.507.000",100.83,100.85,100.86,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D05.UNDE.DP0.00041.001.01728.005.508.000",101.12,101.13,101.14,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D05.UNDE.DP0.00041.001.01728.005.509.000",101.37,101.37,101.38,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D05.UNDE.DP0.00066.001.01329.001.000.000",0,0,0,"UNDE","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D05.UNDE.DP0.00066.001.01329.003.000.000",0,0,0,"UNDE","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D05.UNDE.DP0.00066.001.01329.005.000.000",0,0,0,"UNDE","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D05.UNDE.DP0.00094.001.02081.001.501.000",24.37,29.64,85.66,"UNDE","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02082.001.501.000",1096.23,1134.86,1157.76,"UNDE","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02083.001.501.000",8.74,12.67,54.33,"UNDE","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02084.001.501.000",739.78,936.84,1022.87,"UNDE","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02085.001.501.000",0,28.18,62.98,"UNDE","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02086.001.501.000",829.54,919.02,1916.46,"UNDE","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02087.001.501.000",14.83,30.83,47.68,"UNDE","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02088.001.501.000",846.59,868.91,965.37,"UNDE","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02089.001.501.000",1.05,17.71,73.04,"UNDE","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02090.001.501.000",856.32,964.69,2051.55,"UNDE","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02091.001.501.000",16.01,41.08,78.2,"UNDE","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02092.001.501.000",Inf,NA,-Inf,"UNDE","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02093.001.501.000",Inf,NA,-Inf,"UNDE","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02094.001.501.000",Inf,NA,-Inf,"UNDE","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02095.001.501.000",16.94,16.96,16.98,"UNDE","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02096.001.501.000",1213.4,1223.96,1234.47,"UNDE","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02081.002.501.000",23.06,24.22,25.31,"UNDE","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02082.002.501.000",1200.23,1215.33,1225.01,"UNDE","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02083.002.501.000",0.44,15.03,70.45,"UNDE","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02084.002.501.000",900.8,1035.72,2338.4,"UNDE","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02085.002.501.000",4.87,8.29,48.67,"UNDE","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02086.002.501.000",611.56,952.9,1614.75,"UNDE","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02087.002.501.000",1.91,2.82,37.74,"UNDE","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02088.002.501.000",511.58,813.26,1659,"UNDE","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02089.002.501.000",5.77,6.68,26.99,"UNDE","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
