"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D02.LEWI.DP0.20015.001.01377.303.000.000",0,0,0,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 3"
"NEON.D02.LEWI.DP0.20015.001.01371.304.000.000",530.96,552.53,554.45,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 4"
"NEON.D02.LEWI.DP0.20015.001.01372.304.000.000",3.71,3.71,3.71,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 4"
"NEON.D02.LEWI.DP0.20015.001.01373.304.000.000",0,0,0,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 4"
"NEON.D02.LEWI.DP0.20015.001.01374.304.000.000",14.21,14.22,14.23,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 4"
"NEON.D02.LEWI.DP0.20015.001.01375.304.000.000",0,0,0,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 4"
"NEON.D02.LEWI.DP0.20015.001.01376.304.000.000",26.32,26.42,26.46,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 4"
"NEON.D02.LEWI.DP0.20015.001.01377.304.000.000",0,0,0,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 4"
"NEON.D02.LEWI.DP0.20015.001.01371.305.000.000",501,501.28,501.72,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 5"
"NEON.D02.LEWI.DP0.20015.001.01372.305.000.000",3.71,3.71,3.71,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 5"
"NEON.D02.LEWI.DP0.20015.001.01373.305.000.000",0,0,0,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 5"
"NEON.D02.LEWI.DP0.20015.001.01374.305.000.000",13.44,13.44,13.45,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 5"
"NEON.D02.LEWI.DP0.20015.001.01375.305.000.000",0,0,0,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 5"
"NEON.D02.LEWI.DP0.20015.001.01376.305.000.000",32.28,32.39,32.45,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 5"
"NEON.D02.LEWI.DP0.20015.001.01377.305.000.000",0,0,0,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 5"
"NEON.D02.LEWI.DP0.20015.001.01371.306.000.000",531.52,531.7,531.86,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 6"
"NEON.D02.LEWI.DP0.20015.001.01372.306.000.000",0.46,3.59,3.71,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 6"
"NEON.D02.LEWI.DP0.20015.001.01373.306.000.000",0,0,0,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 6"
"NEON.D02.LEWI.DP0.20015.001.01374.306.000.000",13.92,13.93,13.93,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 6"
"NEON.D02.LEWI.DP0.20015.001.01375.306.000.000",0,0,0,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 6"
"NEON.D02.LEWI.DP0.20015.001.01376.306.000.000",30.88,30.93,30.95,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 6"
"NEON.D02.LEWI.DP0.20015.001.01377.306.000.000",0,0,0,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 6"
"NEON.D02.LEWI.DP0.20015.001.01371.307.000.000",536.22,536.97,537.54,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 7"
"NEON.D02.LEWI.DP0.20015.001.01372.307.000.000",3.71,3.71,3.71,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 7"
"NEON.D02.LEWI.DP0.20015.001.01373.307.000.000",0,0,0,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 7"
"NEON.D02.LEWI.DP0.20015.001.01374.307.000.000",16.01,16.02,16.03,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 7"
"NEON.D02.LEWI.DP0.20015.001.01375.307.000.000",0,0,0,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 7"
"NEON.D02.LEWI.DP0.20015.001.01376.307.000.000",21.36,21.39,21.42,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 7"
"NEON.D02.LEWI.DP0.20015.001.01377.307.000.000",0,0,0,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 7"
"NEON.D02.LEWI.DP0.20015.001.01371.308.000.000",538.02,538.65,539.18,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 8"
"NEON.D02.LEWI.DP0.20015.001.01372.308.000.000",3.71,3.71,3.71,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 8"
"NEON.D02.LEWI.DP0.20015.001.01373.308.000.000",0,0,0,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 8"
"NEON.D02.LEWI.DP0.20015.001.01374.308.000.000",14.61,14.61,14.62,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 8"
"NEON.D02.LEWI.DP0.20015.001.01375.308.000.000",0,0,0,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 8"
"NEON.D02.LEWI.DP0.20015.001.01376.308.000.000",21.7,21.83,21.9,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 8"
"NEON.D02.LEWI.DP0.20015.001.01377.308.000.000",0,0,0,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 8"
"NEON.D02.LEWI.DP0.20016.001.01372.101.100.000",3.67,3.67,3.68,"LEWI","Elevation of surface water","batteryVoltage","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20016.001.01375.101.100.000",0,0,0,"LEWI","Elevation of surface water","tempDataQualityID","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20016.001.01377.101.100.000",0,0,0,"LEWI","Elevation of surface water","pressureDataQualityID","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20016.001.01378.101.100.000",11.09,11.76,12.88,"LEWI","Elevation of surface water","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20016.001.01379.101.100.000",3.48,3.57,3.81,"LEWI","Elevation of surface water","surfaceWaterPressure","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20016.001.01372.102.100.000",3.63,3.64,3.64,"LEWI","Elevation of surface water","batteryVoltage","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20016.001.01375.102.100.000",0,0,0,"LEWI","Elevation of surface water","tempDataQualityID","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20016.001.01377.102.100.000",0,0,0,"LEWI","Elevation of surface water","pressureDataQualityID","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20016.001.01378.102.100.000",10.32,11.04,12.34,"LEWI","Elevation of surface water","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20016.001.01379.102.100.000",0.09,0.24,0.52,"LEWI","Elevation of surface water","surfaceWaterPressure","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20033.001.02242.102.100.000",30,3005.21,3170.42,"LEWI","Nitrate in surface water","rawNitrateSingleCompressedStream","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20042.001.01320.101.100.000",0,0,0,"LEWI","Photosynthetically active radiation at water surface","inPAR","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20042.001.01320.102.100.000",0,0,0,"LEWI","Photosynthetically active radiation at water surface","inPAR","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20053.001.01325.101.100.000",104.4,104.67,105.1,"LEWI","Temperature (PRT) in surface water","PRTResistance","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20053.001.01325.102.100.000",104.37,104.63,105.07,"LEWI","Temperature (PRT) in surface water","PRTResistance","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01093.101.100.000",537.9,584.29,602.74,"LEWI","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01151.101.100.000",8.86,9.32,9.87,"LEWI","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01360.101.100.000",83.55,85.82,90.44,"LEWI","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01371.101.100.000",411.54,434.48,443.64,"LEWI","Water Quality","conductance","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01372.101.100.000",6.16,6.16,6.17,"LEWI","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01378.101.100.000",10.91,11.59,12.7,"LEWI","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01647.101.100.000",11.96,11.98,11.98,"LEWI","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01657.101.100.000",7.77,7.85,7.95,"LEWI","Water Quality","pH","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01658.101.100.000",-77.09,-71.04,-67.21,"LEWI","Water Quality","pHvoltage","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01659.101.100.000",-0.99,-0.94,-0.88,"LEWI","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01660.101.100.000",0.57,0.99,1.66,"LEWI","Water Quality","chlorophyll","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01662.101.100.000",3.88,5.55,13.39,"LEWI","Water Quality","turbidity","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01663.101.100.000",14.43,14.48,14.57,"LEWI","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01664.101.100.000",10.15,10.19,10.25,"LEWI","Water Quality","sensorDepth","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01666.101.100.000",-0.16,-0.06,0.09,"LEWI","Water Quality","chlorophyllRaw","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01667.101.100.000",-0.99,-0.94,-0.88,"LEWI","Water Quality","blueGreenAlgaeRaw","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01669.101.100.000",0.08,0.12,0.3,"LEWI","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01670.101.100.000",1.09,1.2,1.28,"LEWI","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01093.102.100.000",541.79,581.29,599.9,"LEWI","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01151.102.100.000",9.11,12.03,598.55,"LEWI","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01360.102.100.000",85.4,89.84,438.18,"LEWI","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01371.102.100.000",411.8,431.69,440.96,"LEWI","Water Quality","conductance","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01372.102.100.000",0.06,6.09,6.13,"LEWI","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01378.102.100.000",10.87,11.53,12.67,"LEWI","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01647.102.100.000",3.26,11.85,11.89,"LEWI","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01657.102.100.000",7.96,8.01,12.18,"LEWI","Water Quality","pH","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01658.102.100.000",-74.85,-71.05,10.06,"LEWI","Water Quality","pHvoltage","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01659.102.100.000",-0.17,0.27,92.33,"LEWI","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01660.102.100.000",-3.58,-3.17,8.04,"LEWI","Water Quality","chlorophyll","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01661.102.100.000",0.04,47.46,64.15,"LEWI","Water Quality","fDOM","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01662.102.100.000",-0.11,5.11,16.11,"LEWI","Water Quality","turbidity","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01663.102.100.000",14.24,14.29,14.37,"LEWI","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01664.102.100.000",10.02,10.05,10.1,"LEWI","Water Quality","sensorDepth","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01666.102.100.000",-0.01,0.1,10.07,"LEWI","Water Quality","chlorophyllRaw","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01667.102.100.000",-0.17,-0.04,14.31,"LEWI","Water Quality","blueGreenAlgaeRaw","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01668.102.100.000",-0.11,19.38,26.27,"LEWI","Water Quality","fDOMRaw","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01669.102.100.000",-73.33,-0.2,0.32,"LEWI","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01670.102.100.000",-3.31,1.18,1.21,"LEWI","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D02.LEWI.DP0.00001.001.01306.200.000.000",-5.65,-0.06,5.8,"LEWI","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D02.LEWI.DP0.00001.001.01307.200.000.000",-4.84,-0.83,3.42,"LEWI","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D02.LEWI.DP0.00001.001.01308.200.000.000",339.59,340.64,341.62,"LEWI","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D02.LEWI.DP0.00001.001.01309.200.000.000",13.15,14.93,16.58,"LEWI","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D02.LEWI.DP0.00001.001.01310.200.000.000",65,65,65,"LEWI","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D02.LEWI.DP0.00002.001.01325.200.000.000",103.18,104.36,105.41,"LEWI","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D02.LEWI.DP0.00002.001.01326.200.000.000",4004.97,4026.12,4035.1,"LEWI","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D02.LEWI.DP0.00002.001.01330.200.000.000",240,293.04,330,"LEWI","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D02.LEWI.DP0.00004.001.01309.200.000.000",9.27,12.27,15.32,"LEWI","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D02.LEWI.DP0.00004.001.01311.200.000.000",98.66,98.97,99.45,"LEWI","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D02.LEWI.DP0.00004.001.01312.200.000.000",0,0,0,"LEWI","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D02.LEWI.DP0.00023.001.01314.200.000.000",103.02,104.27,105.44,"LEWI","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D02.LEWI.DP0.00023.001.01315.200.000.000",0,0,0.01,"LEWI","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D02.LEWI.DP0.00023.001.01316.200.000.000",0,0,0,"LEWI","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D02.LEWI.DP0.00023.001.01317.200.000.000",0,0,0,"LEWI","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D02.LEWI.DP0.00023.001.01318.200.000.000",0,0,0,"LEWI","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D02.LEWI.DP0.00024.001.01320.200.000.000",0,0,0,"LEWI","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D02.LEWI.DP0.00098.001.01309.200.000.000",7.59,10.64,13.36,"LEWI","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D02.LEWI.DP0.00098.001.01357.200.000.000",43.73,59.31,82.22,"LEWI","Relative Humidity","RH","On-shore MET station"
"NEON.D02.LEWI.DP0.00098.001.01358.200.000.000",-0.04,2.84,5.9,"LEWI","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D02.LEWI.DP0.00098.001.01359.200.000.000",0,0,0,"LEWI","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D02.LEWI.DP0.00002.001.01319.200.000.000",NA,NA,NA,"LEWI","Single Aspirated Air Temperature","heaterFlag","On-shore MET station"
"NEON.D02.LEWI.DP0.00023.001.01319.200.000.000",NA,NA,NA,"LEWI","Shortwave/Longwave Net Radiation","heaterFlag","On-shore MET station"
