"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D04.GUAN.DP0.00002.001.01330.000.030.000",599.99,765.27,840,"GUAN","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D04.GUAN.DP0.00002.001.01325.000.040.000",109.06,110.46,111.76,"GUAN","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D04.GUAN.DP0.00003.001.01325.000.050.101",109.31,110.64,111.6,"GUAN","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D04.GUAN.DP0.00003.001.01326.000.050.000",0,4126.85,4350.02,"GUAN","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D04.GUAN.DP0.00003.001.01330.000.050.000",0,692.93,840.01,"GUAN","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D04.GUAN.DP0.00003.001.01325.000.050.102",109.23,110.57,111.54,"GUAN","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D04.GUAN.DP0.00003.001.01325.000.050.103",109.35,110.69,111.68,"GUAN","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D04.GUAN.DP0.00004.001.01309.000.025.000",24.59,28.8,35.81,"GUAN","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D04.GUAN.DP0.00004.001.01311.000.025.000",99.79,99.92,100.08,"GUAN","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D04.GUAN.DP0.00004.001.01312.000.025.000",0,0,0,"GUAN","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D04.GUAN.DP0.00005.001.01313.000.010.000",0,0,0,"GUAN","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D04.GUAN.DP0.00005.001.01314.000.010.000",553.75,566.48,571.6,"GUAN","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D04.GUAN.DP0.00005.001.01313.000.020.000",0,0,0,"GUAN","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D04.GUAN.DP0.00005.001.01314.000.020.000",0,566.63,572.63,"GUAN","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D04.GUAN.DP0.00005.001.01313.000.030.000",0,0,0,"GUAN","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D04.GUAN.DP0.00005.001.01314.000.030.000",549.92,565.78,572.81,"GUAN","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D04.GUAN.DP0.00005.001.01313.003.000.000",0,0,0,"GUAN","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D04.GUAN.DP0.00005.001.01314.003.000.000",549.28,567.01,573.62,"GUAN","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D04.GUAN.DP0.00006.001.01897.900.000.000",1,1,1,"GUAN","Precipitation","strainGauge1Stability","DFIR"
"NEON.D04.GUAN.DP0.00006.001.01898.900.000.000",25.85,31.46,41.83,"GUAN","Precipitation","strainGauge1Temp","DFIR"
"NEON.D04.GUAN.DP0.00006.001.01900.900.000.000",1695.44,1696.39,1697.87,"GUAN","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D04.GUAN.DP0.00006.001.01901.900.000.000",3.3,3.3,3.31,"GUAN","Precipitation","strainGauge1Weight","DFIR"
"NEON.D04.GUAN.DP0.00006.001.01903.900.000.000",10.03,10.03,10.05,"GUAN","Precipitation","totalGaugeWeight","DFIR"
"NEON.D04.GUAN.DP0.00006.001.01904.900.000.000",247.4,247.71,248.29,"GUAN","Precipitation","totalPrecipDepth","DFIR"
"NEON.D04.GUAN.DP0.00006.001.01907.900.000.000",0,0.01,0.21,"GUAN","Precipitation","precipAccumulationRate","DFIR"
"NEON.D04.GUAN.DP0.00006.001.01999.900.000.000",1695.44,1696.39,1697.87,"GUAN","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02068.900.000.000",1,1,1,"GUAN","Precipitation","strainGauge2Stability","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02069.900.000.000",1,1,1,"GUAN","Precipitation","strainGauge3Stability","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02070.900.000.000",24.35,30.08,40.16,"GUAN","Precipitation","strainGauge2Temp","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02071.900.000.000",25.02,30.64,40.32,"GUAN","Precipitation","strainGauge3Temp","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02072.900.000.000",1702.84,1703.28,1704.08,"GUAN","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02073.900.000.000",1693.77,1694.5,1695.36,"GUAN","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02074.900.000.000",3.37,3.37,3.38,"GUAN","Precipitation","strainGauge2Weight","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02075.900.000.000",3.36,3.36,3.36,"GUAN","Precipitation","strainGauge3Weight","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02076.900.000.000",1702.84,1703.28,1704.08,"GUAN","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02077.900.000.000",1693.77,1694.5,1695.36,"GUAN","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D04.GUAN.DP0.00014.001.01332.000.050.000",0,231.85,1040.7,"GUAN","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 5"
"NEON.D04.GUAN.DP0.00014.001.01333.000.050.000",0,44.02,291.7,"GUAN","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 5"
"NEON.D04.GUAN.DP0.00014.001.01334.000.050.000",0,0.36,1,"GUAN","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 5"
"NEON.D04.GUAN.DP0.00022.001.01324.000.050.000",0,0,0.01,"GUAN","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 5"
"NEON.D04.GUAN.DP0.00022.001.01325.000.050.000",109.07,110.91,112.62,"GUAN","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 5"
"NEON.D04.GUAN.DP0.00022.001.01326.000.050.000",17917816,17997003.63,18131568,"GUAN","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 5"
"NEON.D04.GUAN.DP0.00023.001.01314.000.050.000",109.31,111.24,112.81,"GUAN","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 5"
"NEON.D04.GUAN.DP0.00023.001.01315.000.050.000",0,0,0.02,"GUAN","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 5"
"NEON.D04.GUAN.DP0.00023.001.01316.000.050.000",0,0,0,"GUAN","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 5"
"NEON.D04.GUAN.DP0.00023.001.01317.000.050.000",0,0,0,"GUAN","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 5"
"NEON.D04.GUAN.DP0.00023.001.01318.000.050.000",0,0,0,"GUAN","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 5"
"NEON.D04.GUAN.DP0.00023.001.01319.000.050.000",1,1,1,"GUAN","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 5"
"NEON.D04.GUAN.DP0.00023.001.01314.003.000.000",110.26,111.74,114.63,"GUAN","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D04.GUAN.DP0.00023.001.01317.003.000.000",0,0,0,"GUAN","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D04.GUAN.DP0.00023.001.01318.003.000.000",0,0,0,"GUAN","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D04.GUAN.DP0.00023.001.01319.003.000.000",1,1,1,"GUAN","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D04.GUAN.DP0.00024.001.01320.000.010.000",0,0,0.01,"GUAN","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D04.GUAN.DP0.00024.001.01320.000.020.000",0,0,0.01,"GUAN","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D04.GUAN.DP0.00024.001.01320.000.030.000",0,0,0.01,"GUAN","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D04.GUAN.DP0.00024.001.01320.000.040.000",0,0,0.01,"GUAN","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D04.GUAN.DP0.00024.001.01320.000.050.000",0,0,0.01,"GUAN","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D04.GUAN.DP0.00024.001.01321.000.050.000",0,0,0,"GUAN","Photosynthetically Active Radiation","outPAR","Meas. Level 5"
"NEON.D04.GUAN.DP0.00040.001.01798.001.501.000",0,0,0.01,"GUAN","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00040.001.01799.001.501.000",0,0.02,1,"GUAN","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00040.001.01800.001.501.000",0,0.01,0.58,"GUAN","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00040.001.01798.003.501.000",0,0,0.01,"GUAN","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00040.001.01799.003.501.000",0,0.02,1,"GUAN","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00040.001.01800.003.501.000",0,0.01,0.58,"GUAN","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00040.001.01798.005.501.000",0,0,0.01,"GUAN","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00040.001.01799.005.501.000",0,0.02,1,"GUAN","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00040.001.01800.005.501.000",0,0.01,0.58,"GUAN","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00041.001.01728.001.501.000",109.84,110.4,111.43,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00041.001.01728.001.502.000",109.88,110.33,111.11,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D04.GUAN.DP0.00041.001.01728.001.503.000",110.2,110.43,110.78,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D04.GUAN.DP0.00041.001.01728.001.504.000",110.43,110.54,110.69,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D04.GUAN.DP0.00041.001.01728.001.505.000",110.61,110.64,110.66,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D04.GUAN.DP0.00041.001.01728.001.506.000",18.81,19.42,20.53,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D04.GUAN.DP0.00041.001.01728.001.507.000",110.68,110.68,110.69,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D04.GUAN.DP0.00041.001.01728.001.508.000",110.74,110.75,110.75,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D04.GUAN.DP0.00041.001.01728.001.509.000",110.71,110.72,110.72,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D04.GUAN.DP0.00041.001.01728.002.501.000",109.68,110.45,112.15,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00041.001.01728.002.502.000",109.85,110.46,111.72,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D04.GUAN.DP0.00041.001.01728.002.503.000",110.2,110.52,111.08,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D04.GUAN.DP0.00041.001.01728.002.504.000",110.4,110.55,110.79,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D04.GUAN.DP0.00041.001.01728.002.505.000",110.7,110.74,110.78,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D04.GUAN.DP0.00041.001.01728.002.506.000",110.95,110.96,110.97,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D04.GUAN.DP0.00041.001.01728.002.507.000",-1249.99,369.21,1249.97,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D04.GUAN.DP0.00041.001.01728.002.508.000",110.91,110.91,110.91,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D04.GUAN.DP0.00041.001.01728.002.509.000",110.89,110.89,110.89,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D04.GUAN.DP0.00041.001.01728.003.501.000",109.59,110.37,111.97,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00041.001.01728.003.502.000",877.19,936.13,1034.49,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D04.GUAN.DP0.00041.001.01728.003.503.000",-1249.99,318.25,1249.95,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D04.GUAN.DP0.00041.001.01728.003.504.000",110.37,110.46,110.53,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D04.GUAN.DP0.00041.001.01728.003.505.000",110.35,110.36,110.38,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D04.GUAN.DP0.00041.001.01728.003.506.000",431.2,455.49,522.66,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D04.GUAN.DP0.00041.001.01728.003.507.000",492.43,505.69,515.62,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D04.GUAN.DP0.00041.001.01728.003.508.000",-1250.25,386.15,1250.19,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D04.GUAN.DP0.00041.001.01728.003.509.000",110.86,110.87,110.88,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D04.GUAN.DP0.00041.001.01728.004.501.000",109.63,110.25,111.77,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00041.001.01728.004.502.000",109.85,110.33,111.39,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D04.GUAN.DP0.00041.001.01728.004.503.000",110.14,110.39,110.91,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D04.GUAN.DP0.00041.001.01728.004.504.000",110.37,110.49,110.69,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D04.GUAN.DP0.00041.001.01728.004.505.000",110.76,110.79,110.83,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D04.GUAN.DP0.00041.001.01728.004.506.000",110.87,110.88,110.88,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D04.GUAN.DP0.00041.001.01728.004.507.000",110.9,110.91,110.91,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D04.GUAN.DP0.00041.001.01728.004.508.000",163.18,182.33,185.58,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D04.GUAN.DP0.00041.001.01728.004.509.000",111.68,111.7,111.73,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D04.GUAN.DP0.00041.001.01728.005.501.000",109.65,110.58,112.36,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00041.001.01728.005.502.000",109.88,110.6,111.91,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D04.GUAN.DP0.00041.001.01728.005.503.000",110.22,110.62,111.26,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D04.GUAN.DP0.00041.001.01728.005.504.000",110.6,110.8,111.11,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D04.GUAN.DP0.00041.001.01728.005.505.000",110.89,110.94,111,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D04.GUAN.DP0.00041.001.01728.005.506.000",111.07,111.08,111.08,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D04.GUAN.DP0.00041.001.01728.005.507.000",111.12,111.13,111.13,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D04.GUAN.DP0.00041.001.01728.005.508.000",111.1,111.1,111.1,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D04.GUAN.DP0.00041.001.01728.005.509.000",111.03,111.03,111.04,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D04.GUAN.DP0.00066.001.01329.001.000.000",0,0,0.01,"GUAN","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D04.GUAN.DP0.00066.001.01329.003.000.000",0,0,0,"GUAN","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D04.GUAN.DP0.00066.001.01329.005.000.000",0,0,0.01,"GUAN","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D04.GUAN.DP0.00094.001.02081.001.501.000",12.71,13.82,14.65,"GUAN","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02082.001.501.000",2309.08,2316.05,2323.44,"GUAN","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02083.001.501.000",55.46,56.75,57.86,"GUAN","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02084.001.501.000",1615.2,1618.32,1620.04,"GUAN","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02085.001.501.000",66.59,68.21,69.7,"GUAN","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02086.001.501.000",1513.19,1519.83,1522.92,"GUAN","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02087.001.501.000",72.62,74.04,75.61,"GUAN","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02088.001.501.000",1731.08,1737.67,1740.48,"GUAN","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02089.001.501.000",44.84,44.86,44.91,"GUAN","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02090.001.501.000",1530.24,1536.52,1538.77,"GUAN","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02091.001.501.000",49.5,49.52,49.55,"GUAN","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02092.001.501.000",1481.43,1484.03,1486.08,"GUAN","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02093.001.501.000",59.51,59.52,59.54,"GUAN","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02094.001.501.000",1296.55,1298.1,1298.81,"GUAN","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02095.001.501.000",45.46,45.51,45.87,"GUAN","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02096.001.501.000",1557.08,1560.21,1562.03,"GUAN","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02081.002.501.000",8.18,9.19,9.64,"GUAN","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02082.002.501.000",3457.31,3584.31,3899.6,"GUAN","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02083.002.501.000",71.91,75.39,78.4,"GUAN","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02084.002.501.000",1711.77,1716.54,1721.56,"GUAN","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02085.002.501.000",31.84,33.65,34.88,"GUAN","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02086.002.501.000",1410.66,1417.41,1421.78,"GUAN","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02087.002.501.000",Inf,NA,-Inf,"GUAN","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02088.002.501.000",Inf,NA,-Inf,"GUAN","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02089.002.501.000",56.55,56.65,56.66,"GUAN","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02090.002.501.000",1464.91,1467.71,1472.31,"GUAN","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02091.002.501.000",29.82,30.03,30.13,"GUAN","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02092.002.501.000",1604.02,1606.85,1609.69,"GUAN","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02093.002.501.000",45.83,45.86,45.89,"GUAN","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02094.002.501.000",1452.42,1453.7,1455.61,"GUAN","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02095.002.501.000",20.83,20.84,20.85,"GUAN","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02096.002.501.000",1462.63,1464.41,1465.75,"GUAN","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
