"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D15.ONAQ.DP0.00003.001.01326.000.040.000",4170.01,4216.57,4260.03,"ONAQ","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00003.001.01330.000.040.000",300,706.37,840.02,"ONAQ","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00003.001.01325.000.040.102",104.44,106.64,108.54,"ONAQ","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00003.001.01325.000.040.103",104.6,106.82,108.71,"ONAQ","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00004.001.01309.000.035.000",12.44,17.47,24.2,"ONAQ","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D15.ONAQ.DP0.00004.001.01311.000.035.000",82.13,82.76,83.29,"ONAQ","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D15.ONAQ.DP0.00004.001.01312.000.035.000",0,0,0,"ONAQ","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D15.ONAQ.DP0.00005.001.01313.000.010.000",0,0,0,"ONAQ","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D15.ONAQ.DP0.00005.001.01314.000.010.000",572.14,581.99,588.49,"ONAQ","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D15.ONAQ.DP0.00005.001.01313.000.020.000",0,0,0,"ONAQ","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D15.ONAQ.DP0.00005.001.01314.000.020.000",572.22,581.42,587.22,"ONAQ","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D15.ONAQ.DP0.00005.001.01313.003.000.000",0,0,0,"ONAQ","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D15.ONAQ.DP0.00005.001.01314.003.000.000",572.47,582.7,589.43,"ONAQ","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D15.ONAQ.DP0.00006.001.01897.900.000.000",1,1,1,"ONAQ","Precipitation","strainGauge1Stability","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.01898.900.000.000",10.58,16.17,27.38,"ONAQ","Precipitation","strainGauge1Temp","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.01900.900.000.000",1545.09,1545.9,1547.37,"ONAQ","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.01901.900.000.000",2.76,2.76,2.77,"ONAQ","Precipitation","strainGauge1Weight","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.01903.900.000.000",8.5,8.51,8.52,"ONAQ","Precipitation","totalGaugeWeight","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.01904.900.000.000",77.1,77.4,77.99,"ONAQ","Precipitation","totalPrecipDepth","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.01905.900.000.000",8.52,15.68,27.17,"ONAQ","Precipitation","inletTemp","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.01906.900.000.000",10.93,16.23,24.81,"ONAQ","Precipitation","internalTemp","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.01907.900.000.000",0,0.02,0.18,"ONAQ","Precipitation","precipAccumulationRate","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.01999.900.000.000",1545.09,1545.9,1547.37,"ONAQ","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.02000.900.000.000",0,0,0,"ONAQ","Precipitation","orificeHeaterFlag","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.02068.900.000.000",1,1,1,"ONAQ","Precipitation","strainGauge2Stability","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.02069.900.000.000",1,1,1,"ONAQ","Precipitation","strainGauge3Stability","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.02070.900.000.000",8.98,14.73,26.1,"ONAQ","Precipitation","strainGauge2Temp","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.02071.900.000.000",10.19,15.64,26.59,"ONAQ","Precipitation","strainGauge3Temp","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.02072.900.000.000",1562.86,1564.66,1566.18,"ONAQ","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.02073.900.000.000",1576.85,1578.7,1580.67,"ONAQ","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.02074.900.000.000",2.86,2.87,2.88,"ONAQ","Precipitation","strainGauge2Weight","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.02075.900.000.000",2.87,2.87,2.88,"ONAQ","Precipitation","strainGauge3Weight","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.02076.900.000.000",1562.86,1564.66,1566.18,"ONAQ","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.02077.900.000.000",1576.85,1578.7,1580.67,"ONAQ","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D15.ONAQ.DP0.00014.001.01332.000.040.000",0,87.55,511.5,"ONAQ","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00014.001.01333.000.040.000",0,80.97,411.2,"ONAQ","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00014.001.01334.000.040.000",0,0.02,1,"ONAQ","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00017.001.01939.000.040.000",0,0.01,2.91,"ONAQ","Dust and Particulate Size Distribution","particulateMass1.0","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00017.001.01940.000.040.000",0,0.01,2.92,"ONAQ","Dust and Particulate Size Distribution","particulateMass2.5","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00017.001.01941.000.040.000",0,0.01,3.03,"ONAQ","Dust and Particulate Size Distribution","particulateMass4.0","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00017.001.01942.000.040.000",0,0.01,4.15,"ONAQ","Dust and Particulate Size Distribution","particulateMass10","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00017.001.01943.000.040.000",0,0.01,6.91,"ONAQ","Dust and Particulate Size Distribution","particulateMass15","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00017.001.01944.000.040.000",80.1,81.04,81.7,"ONAQ","Dust and Particulate Size Distribution","pressureFM","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00017.001.01945.000.040.000",25.57,26.08,26.87,"ONAQ","Dust and Particulate Size Distribution","tempFM","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00017.001.01946.000.040.000",0.1,3.06,3.1,"ONAQ","Dust and Particulate Size Distribution","flowRateVolFM","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00017.001.01947.000.040.000",0.08,2.4,2.44,"ONAQ","Dust and Particulate Size Distribution","flowRateMassFM","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00017.001.01948.000.040.000",79.7,80.39,81,"ONAQ","Dust and Particulate Size Distribution","presAtm","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00017.001.01949.000.040.000",24.59,25.1,25.75,"ONAQ","Dust and Particulate Size Distribution","temp","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00017.001.01950.000.040.000",16.49,16.66,16.79,"ONAQ","Dust and Particulate Size Distribution","frt","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00017.001.01951.000.040.000",12.76,12.98,13.12,"ONAQ","Dust and Particulate Size Distribution","frt0","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00017.001.01952.000.040.000",16.66,16.66,16.66,"ONAQ","Dust and Particulate Size Distribution","frtSet0","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00017.001.02351.000.040.000",2.7,2.7,2.7,"ONAQ","Dust and Particulate Size Distribution","pumpVoltage","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00022.001.01324.000.040.000",0,0,0,"ONAQ","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00022.001.01325.000.040.000",104.83,106.8,108.95,"ONAQ","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00022.001.01326.000.040.000",2684.99,2714.31,2760,"ONAQ","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00023.001.01314.003.000.000",102.34,105.25,108.93,"ONAQ","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D15.ONAQ.DP0.00023.001.01317.003.000.000",0,0,0,"ONAQ","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D15.ONAQ.DP0.00023.001.01318.003.000.000",0,0,0,"ONAQ","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D15.ONAQ.DP0.00023.001.01314.000.040.000",105.31,107.29,109.49,"ONAQ","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00023.001.01315.000.040.000",0,0,0.01,"ONAQ","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00023.001.01316.000.040.000",0,0,0,"ONAQ","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00023.001.01317.000.040.000",0,0,0,"ONAQ","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00023.001.01318.000.040.000",0,0,0,"ONAQ","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00023.001.01319.000.040.000",0,1,1,"ONAQ","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00024.001.01320.000.010.000",0,0,0.01,"ONAQ","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D15.ONAQ.DP0.00024.001.01320.000.020.000",0,0,0,"ONAQ","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D15.ONAQ.DP0.00024.001.01320.000.030.000",0,0,0,"ONAQ","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D15.ONAQ.DP0.00024.001.01320.000.040.000",0,0,0,"ONAQ","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00024.001.01321.000.040.000",0,0,0,"ONAQ","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00040.001.01798.001.501.000",0,0,0.01,"ONAQ","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00040.001.01799.001.501.000",0,0.02,1,"ONAQ","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00040.001.01800.001.501.000",0,0.01,0.57,"ONAQ","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00040.001.01798.003.501.000",0,0,0.01,"ONAQ","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D15.ONAQ.DP0.00040.001.01799.003.501.000",0,0.02,1,"ONAQ","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D15.ONAQ.DP0.00040.001.01800.003.501.000",0,0.01,0.58,"ONAQ","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D15.ONAQ.DP0.00040.001.01798.005.501.000",0,0,0.01,"ONAQ","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D15.ONAQ.DP0.00040.001.01799.005.501.000",0,0.02,1,"ONAQ","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D15.ONAQ.DP0.00040.001.01800.005.501.000",0,0.01,0.58,"ONAQ","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D15.ONAQ.DP0.00041.001.01728.001.501.000",103.13,105,108.68,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00041.001.01728.001.502.000",103.51,104.98,107.93,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D15.ONAQ.DP0.00041.001.01728.001.503.000",-1250.06,396.58,1250.05,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D15.ONAQ.DP0.00041.001.01728.001.504.000",105.08,105.29,105.5,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D15.ONAQ.DP0.00041.001.01728.001.505.000",105.32,105.43,105.47,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D15.ONAQ.DP0.00041.001.01728.001.506.000",106,106.02,106.14,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D15.ONAQ.DP0.00041.001.01728.001.507.000",-1249.92,250.84,1249.92,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D15.ONAQ.DP0.00041.001.01728.001.508.000",106.38,106.4,106.42,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D15.ONAQ.DP0.00041.001.01728.001.509.000",186.73,187.16,187.67,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D15.ONAQ.DP0.00041.001.01728.002.501.000",103.45,104.99,108.15,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D15.ONAQ.DP0.00041.001.01728.002.502.000",-1250.25,406.28,1250.23,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D15.ONAQ.DP0.00041.001.01728.002.503.000",104.33,104.85,105.6,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D15.ONAQ.DP0.00041.001.01728.002.504.000",104.67,104.85,105.05,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D15.ONAQ.DP0.00041.001.01728.002.505.000",104.79,104.85,104.93,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D15.ONAQ.DP0.00041.001.01728.002.506.000",105.51,105.54,105.57,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D15.ONAQ.DP0.00041.001.01728.002.507.000",-1249.82,379.44,1249.81,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D15.ONAQ.DP0.00041.001.01728.002.508.000",105.93,105.94,105.96,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D15.ONAQ.DP0.00041.001.01728.002.509.000",-1249.82,376.58,1249.81,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D15.ONAQ.DP0.00041.001.01728.003.501.000",103.42,105.05,107.95,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D15.ONAQ.DP0.00041.001.01728.003.502.000",-1250.13,374.7,1250.13,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D15.ONAQ.DP0.00041.001.01728.003.503.000",104.55,105.11,105.99,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D15.ONAQ.DP0.00041.001.01728.003.504.000",104.79,104.97,105.15,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D15.ONAQ.DP0.00041.001.01728.003.505.000",-1250.14,395.84,1250.12,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D15.ONAQ.DP0.00041.001.01728.003.506.000",106.46,106.48,106.49,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D15.ONAQ.DP0.00041.001.01728.003.507.000",106.1,106.13,106.15,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D15.ONAQ.DP0.00041.001.01728.003.508.000",-1250.05,369.04,1250.05,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D15.ONAQ.DP0.00041.001.01728.003.509.000",457.21,458.68,459.47,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D15.ONAQ.DP0.00041.001.01728.004.501.000",103.34,105.11,108.73,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D15.ONAQ.DP0.00041.001.01728.004.502.000",103.76,105.1,108.03,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D15.ONAQ.DP0.00041.001.01728.004.503.000",-1249.87,263.68,1249.87,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D15.ONAQ.DP0.00041.001.01728.004.504.000",105.06,105.24,105.39,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D15.ONAQ.DP0.00041.001.01728.004.505.000",107.96,108.14,108.19,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D15.ONAQ.DP0.00041.001.01728.004.506.000",111.81,112.07,112.33,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D15.ONAQ.DP0.00041.001.01728.004.507.000",232.69,278.12,363.86,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D15.ONAQ.DP0.00041.001.01728.004.508.000",106.36,106.39,106.41,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D15.ONAQ.DP0.00041.001.01728.004.509.000",-1250.22,319.65,1250.22,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D15.ONAQ.DP0.00041.001.01728.005.501.000",103.52,105.31,109.36,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D15.ONAQ.DP0.00041.001.01728.005.502.000",104.02,105.41,108.56,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D15.ONAQ.DP0.00041.001.01728.005.503.000",104.7,105.36,106.46,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D15.ONAQ.DP0.00041.001.01728.005.504.000",105.11,105.37,105.66,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D15.ONAQ.DP0.00041.001.01728.005.505.000",-1249.79,504.15,1249.85,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D15.ONAQ.DP0.00066.001.01329.001.000.000",0,0,0.01,"ONAQ","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D15.ONAQ.DP0.00066.001.01329.003.000.000",0,0,0,"ONAQ","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D15.ONAQ.DP0.00066.001.01329.005.000.000",0,0,0.01,"ONAQ","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D15.ONAQ.DP0.00094.001.02081.001.501.000",6.55,6.9,7.6,"ONAQ","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02082.001.501.000",3381.04,3896.38,4079.01,"ONAQ","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02083.001.501.000",24.67,25.62,27.02,"ONAQ","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02084.001.501.000",1949.25,1974.97,1991.19,"ONAQ","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02085.001.501.000",32.69,33.27,33.66,"ONAQ","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02086.001.501.000",2219.12,2237.09,2261.36,"ONAQ","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02087.001.501.000",62.71,63.42,63.85,"ONAQ","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02088.001.501.000",1961.46,2441.61,25063.26,"ONAQ","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02089.001.501.000",18.74,18.77,19.01,"ONAQ","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02090.001.501.000",1682.58,1698.73,1703.88,"ONAQ","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02091.001.501.000",1.48,1.5,1.52,"ONAQ","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02092.001.501.000",1823.9,1843.89,2107.43,"ONAQ","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02093.001.501.000",11.49,11.76,11.84,"ONAQ","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02094.001.501.000",1379.71,1384.81,1399.44,"ONAQ","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02095.001.501.000",20.24,20.55,20.93,"ONAQ","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02096.001.501.000",1287,1289.53,1292.45,"ONAQ","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02081.002.501.000",0,3.97,27.99,"ONAQ","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02082.002.501.000",798.53,1738.11,1921.61,"ONAQ","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02083.002.501.000",13.44,13.82,14.28,"ONAQ","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02084.002.501.000",2359.08,2557.52,2718.14,"ONAQ","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02085.002.501.000",13.82,13.94,14.05,"ONAQ","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02086.002.501.000",2133.39,2169.59,2206.53,"ONAQ","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02087.002.501.000",12.49,12.6,12.81,"ONAQ","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02088.002.501.000",3291.25,3419.01,3500.56,"ONAQ","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
