"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D16.WREF.DP0.00001.001.01308.000.030.000",331.32,334.77,341.72,"WREF","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D16.WREF.DP0.00001.001.01309.000.030.000",-0.62,5.11,16.75,"WREF","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D16.WREF.DP0.00001.001.01310.000.030.000",60,60,60,"WREF","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D16.WREF.DP0.00001.001.01306.000.040.000",-1.18,0,0.82,"WREF","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D16.WREF.DP0.00001.001.01307.000.040.000",-1.22,-0.08,1.76,"WREF","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D16.WREF.DP0.00001.001.01308.000.040.000",332.44,335.9,342.14,"WREF","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D16.WREF.DP0.00001.001.01309.000.040.000",1.23,6.99,17.47,"WREF","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D16.WREF.DP0.00001.001.01310.000.040.000",60,60,60,"WREF","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D16.WREF.DP0.00001.001.01306.000.050.000",-1.61,0.04,0.95,"WREF","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D16.WREF.DP0.00001.001.01307.000.050.000",-1.67,-0.11,2.06,"WREF","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D16.WREF.DP0.00001.001.01308.000.050.000",331.56,334.81,341.23,"WREF","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D16.WREF.DP0.00001.001.01309.000.050.000",-0.22,5.17,15.92,"WREF","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D16.WREF.DP0.00001.001.01310.000.050.000",65,65,65,"WREF","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D16.WREF.DP0.00001.001.01306.000.060.000",-2.98,0.07,1.62,"WREF","2D Wind Speed and Direction","uVectorComponent","Meas. Level 6"
"NEON.D16.WREF.DP0.00001.001.01307.000.060.000",-3.28,-0.16,2.17,"WREF","2D Wind Speed and Direction","vVectorComponent","Meas. Level 6"
"NEON.D16.WREF.DP0.00001.001.01308.000.060.000",331.06,334.76,340.99,"WREF","2D Wind Speed and Direction","soundSpeed","Meas. Level 6"
"NEON.D16.WREF.DP0.00001.001.01309.000.060.000",-1.04,5.1,15.52,"WREF","2D Wind Speed and Direction","sensorTemp","Meas. Level 6"
"NEON.D16.WREF.DP0.00001.001.01310.000.060.000",62,65,65,"WREF","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 6"
"NEON.D16.WREF.DP0.00001.001.01306.000.070.000",-2.7,0.03,2.16,"WREF","2D Wind Speed and Direction","uVectorComponent","Meas. Level 7"
"NEON.D16.WREF.DP0.00001.001.01307.000.070.000",-2.93,-0.18,2.1,"WREF","2D Wind Speed and Direction","vVectorComponent","Meas. Level 7"
"NEON.D16.WREF.DP0.00001.001.01308.000.070.000",333.59,337.43,342.84,"WREF","2D Wind Speed and Direction","soundSpeed","Meas. Level 7"
"NEON.D16.WREF.DP0.00001.001.01309.000.070.000",3.13,9.54,18.66,"WREF","2D Wind Speed and Direction","sensorTemp","Meas. Level 7"
"NEON.D16.WREF.DP0.00001.001.01310.000.070.000",60,64.35,65,"WREF","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 7"
"NEON.D16.WREF.DP0.00002.001.01325.000.010.000",100.88,102.21,104.21,"WREF","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D16.WREF.DP0.00002.001.01326.000.010.000",4049.91,4064.95,4080.16,"WREF","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D16.WREF.DP0.00002.001.01330.000.010.000",0,377.84,420.02,"WREF","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D16.WREF.DP0.00002.001.01325.000.020.000",100.79,102.31,104.98,"WREF","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D16.WREF.DP0.00002.001.01326.000.020.000",0,4088.32,4110.04,"WREF","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D16.WREF.DP0.00002.001.01330.000.020.000",539.97,635.05,660.02,"WREF","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D16.WREF.DP0.00002.001.01325.000.030.000",100.82,102.57,106.32,"WREF","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D16.WREF.DP0.00002.001.01326.000.030.000",4034.94,4056.18,4080.07,"WREF","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D16.WREF.DP0.00002.001.01330.000.030.000",0,623.72,660.03,"WREF","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D16.WREF.DP0.00002.001.01325.000.040.000",100.71,102.78,106.82,"WREF","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D16.WREF.DP0.00002.001.01326.000.040.000",0,4064.87,4095.02,"WREF","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D16.WREF.DP0.00002.001.01330.000.040.000",0,561.74,600.01,"WREF","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D16.WREF.DP0.00002.001.01325.000.050.000",100.81,103.02,107.04,"WREF","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D16.WREF.DP0.00002.001.01326.000.050.000",0,4119.47,4155,"WREF","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D16.WREF.DP0.00002.001.01330.000.050.000",0,594.96,660,"WREF","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D16.WREF.DP0.00002.001.01325.000.060.000",100.96,103.1,107,"WREF","Single Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D16.WREF.DP0.00002.001.01326.000.060.000",0,4024.03,4035.26,"WREF","Single Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D16.WREF.DP0.00002.001.01330.000.060.000",659.99,748.2,780.04,"WREF","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D16.WREF.DP0.00002.001.01325.000.070.000",101.04,103.17,107,"WREF","Single Aspirated Air Temperature","PRTResistance","Meas. Level 7"
"NEON.D16.WREF.DP0.00002.001.01326.000.070.000",0,4070.49,4095.03,"WREF","Single Aspirated Air Temperature","fanSpeed","Meas. Level 7"
"NEON.D16.WREF.DP0.00002.001.01330.000.070.000",540.02,817.55,870.01,"WREF","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 7"
"NEON.D16.WREF.DP0.00003.001.01325.000.080.101",101.03,103.12,106.69,"WREF","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 8"
"NEON.D16.WREF.DP0.00003.001.01326.000.080.000",0,3981.04,4005.06,"WREF","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 8"
"NEON.D16.WREF.DP0.00003.001.01330.000.080.000",540,752.23,840.01,"WREF","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 8"
"NEON.D16.WREF.DP0.00003.001.01325.000.080.102",101.21,103.28,106.86,"WREF","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 8"
"NEON.D16.WREF.DP0.00003.001.01325.000.080.103",101.09,103.19,106.74,"WREF","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 8"
"NEON.D16.WREF.DP0.00004.001.01309.000.000.000",4.23,7.46,12.42,"WREF","Barometric Pressure","sensorTemp","Meas. Level 0"
"NEON.D16.WREF.DP0.00004.001.01311.000.000.000",98.28,98.69,98.86,"WREF","Barometric Pressure","rawBarometricPressure","Meas. Level 0"
"NEON.D16.WREF.DP0.00004.001.01312.000.000.000",0,0,0,"WREF","Barometric Pressure","sensorStatus","Meas. Level 0"
"NEON.D16.WREF.DP0.00005.001.01313.000.010.000",0,0,0,"WREF","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D16.WREF.DP0.00005.001.01314.000.010.000",585.57,589.35,591.59,"WREF","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D16.WREF.DP0.00005.001.01313.000.020.000",0,0,0,"WREF","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D16.WREF.DP0.00005.001.01314.000.020.000",581.8,589.12,591.84,"WREF","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D16.WREF.DP0.00005.001.01313.000.030.000",0,0,0,"WREF","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D16.WREF.DP0.00005.001.01314.000.030.000",574.85,588.22,592.08,"WREF","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D16.WREF.DP0.00005.001.01313.003.000.000",0,0,0,"WREF","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D16.WREF.DP0.00005.001.01314.003.000.000",585.35,589.22,591.62,"WREF","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D16.WREF.DP0.00005.001.01313.000.040.000",0,0,0,"WREF","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D16.WREF.DP0.00005.001.01314.000.040.000",574.66,587.59,592.28,"WREF","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D16.WREF.DP0.00005.001.01313.000.050.000",0,0,0,"WREF","IR Biological Temperature","infraredThermopileOutput","Meas. Level 5"
"NEON.D16.WREF.DP0.00005.001.01314.000.050.000",574.41,587.37,592.26,"WREF","IR Biological Temperature","sensorResistance","Meas. Level 5"
"NEON.D16.WREF.DP0.00005.001.01313.000.060.000",0,0,0,"WREF","IR Biological Temperature","infraredThermopileOutput","Meas. Level 6"
"NEON.D16.WREF.DP0.00005.001.01314.000.060.000",575.32,586.88,591.79,"WREF","IR Biological Temperature","sensorResistance","Meas. Level 6"
"NEON.D16.WREF.DP0.00006.001.01897.900.000.000",1,1,1,"WREF","Precipitation","strainGauge1Stability","DFIR"
"NEON.D16.WREF.DP0.00006.001.01898.900.000.000",2.12,9.09,21.99,"WREF","Precipitation","strainGauge1Temp","DFIR"
"NEON.D16.WREF.DP0.00006.001.01900.900.000.000",1768.29,1769.15,1771.52,"WREF","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D16.WREF.DP0.00006.001.01901.900.000.000",3.64,3.64,3.65,"WREF","Precipitation","strainGauge1Weight","DFIR"
"NEON.D16.WREF.DP0.00006.001.01903.900.000.000",11.67,11.69,11.71,"WREF","Precipitation","totalGaugeWeight","DFIR"
"NEON.D16.WREF.DP0.00006.001.01904.900.000.000",179.97,180.54,181.97,"WREF","Precipitation","totalPrecipDepth","DFIR"
"NEON.D16.WREF.DP0.00006.001.01905.900.000.000",2.25,12.66,36.14,"WREF","Precipitation","inletTemp","DFIR"
"NEON.D16.WREF.DP0.00006.001.01906.900.000.000",0.85,7.3,18.51,"WREF","Precipitation","internalTemp","DFIR"
"NEON.D16.WREF.DP0.00006.001.01907.900.000.000",0,0.01,0.17,"WREF","Precipitation","precipAccumulationRate","DFIR"
"NEON.D16.WREF.DP0.00006.001.01999.900.000.000",1768.29,1769.15,1771.52,"WREF","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D16.WREF.DP0.00006.001.02000.900.000.000",0,15.05,100,"WREF","Precipitation","orificeHeaterFlag","DFIR"
"NEON.D16.WREF.DP0.00006.001.02068.900.000.000",1,1,1,"WREF","Precipitation","strainGauge2Stability","DFIR"
"NEON.D16.WREF.DP0.00006.001.02069.900.000.000",1,1,1,"WREF","Precipitation","strainGauge3Stability","DFIR"
"NEON.D16.WREF.DP0.00006.001.02070.900.000.000",1.69,8.6,21.43,"WREF","Precipitation","strainGauge2Temp","DFIR"
"NEON.D16.WREF.DP0.00006.001.02071.900.000.000",1.86,8.94,22.94,"WREF","Precipitation","strainGauge3Temp","DFIR"
"NEON.D16.WREF.DP0.00006.001.02072.900.000.000",1915.71,1916.66,1918.68,"WREF","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D16.WREF.DP0.00006.001.02073.900.000.000",1837.96,1838.76,1840.86,"WREF","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D16.WREF.DP0.00006.001.02074.900.000.000",4.24,4.24,4.25,"WREF","Precipitation","strainGauge2Weight","DFIR"
"NEON.D16.WREF.DP0.00006.001.02075.900.000.000",3.79,3.8,3.81,"WREF","Precipitation","strainGauge3Weight","DFIR"
"NEON.D16.WREF.DP0.00006.001.02076.900.000.000",1915.71,1916.66,1918.68,"WREF","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D16.WREF.DP0.00006.001.02077.900.000.000",1837.96,1838.76,1840.86,"WREF","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D16.WREF.DP0.00006.001.02080.000.080.000",0,0,0.06,"WREF","Precipitation","heaterMonitor","Meas. Level 8"
"NEON.D16.WREF.DP0.00014.001.01332.000.080.000",0,143.53,569.3,"WREF","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 8"
"NEON.D16.WREF.DP0.00014.001.01333.000.080.000",0,18.05,59.2,"WREF","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 8"
"NEON.D16.WREF.DP0.00014.001.01334.000.080.000",0,0.38,1,"WREF","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 8"
"NEON.D16.WREF.DP0.00022.001.01324.000.080.000",0,0,0,"WREF","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 8"
"NEON.D16.WREF.DP0.00022.001.01325.000.080.000",101.34,103.56,107.55,"WREF","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 8"
"NEON.D16.WREF.DP0.00022.001.01326.000.080.000",2519.95,2530.73,2565.02,"WREF","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 8"
"NEON.D16.WREF.DP0.00023.001.01314.003.000.000",101.71,104.08,105.98,"WREF","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D16.WREF.DP0.00023.001.01317.003.000.000",0,0,0,"WREF","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D16.WREF.DP0.00023.001.01318.003.000.000",0,0,0,"WREF","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D16.WREF.DP0.00023.001.01319.003.000.000",1,1,1,"WREF","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D16.WREF.DP0.00023.001.01314.000.080.000",102.05,104.55,108.9,"WREF","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 8"
"NEON.D16.WREF.DP0.00023.001.01315.000.080.000",0,0,0.01,"WREF","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 8"
"NEON.D16.WREF.DP0.00023.001.01316.000.080.000",0,0,0,"WREF","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 8"
"NEON.D16.WREF.DP0.00023.001.01317.000.080.000",0,0,0,"WREF","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 8"
"NEON.D16.WREF.DP0.00023.001.01318.000.080.000",0,0,0,"WREF","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 8"
"NEON.D16.WREF.DP0.00023.001.01319.000.080.000",1,1,1,"WREF","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 8"
"NEON.D16.WREF.DP0.00024.001.01320.000.010.000",0,0,0,"WREF","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D16.WREF.DP0.00024.001.01320.000.020.000",0,0,0.01,"WREF","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D16.WREF.DP0.00024.001.01320.000.030.000",0,0,0,"WREF","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D16.WREF.DP0.00024.001.01320.000.040.000",0,0,0.01,"WREF","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D16.WREF.DP0.00024.001.01320.000.050.000",0,0,0.01,"WREF","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D16.WREF.DP0.00024.001.01320.000.060.000",0,0,0.01,"WREF","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D16.WREF.DP0.00024.001.01320.000.070.000",0,0,0.01,"WREF","Photosynthetically Active Radiation","inPAR","Meas. Level 7"
"NEON.D16.WREF.DP0.00024.001.01320.000.080.000",0,0,0.01,"WREF","Photosynthetically Active Radiation","inPAR","Meas. Level 8"
"NEON.D16.WREF.DP0.00024.001.01321.000.080.000",0,0,0,"WREF","Photosynthetically Active Radiation","outPAR","Meas. Level 8"
"NEON.D16.WREF.DP0.00040.001.01798.001.501.000",0,0,0.01,"WREF","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D16.WREF.DP0.00040.001.01799.001.501.000",0,0.02,1,"WREF","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D16.WREF.DP0.00040.001.01800.001.501.000",0,0.01,0.59,"WREF","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D16.WREF.DP0.00040.001.01798.003.501.000",0,0,0.01,"WREF","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D16.WREF.DP0.00040.001.01799.003.501.000",0,0.02,1,"WREF","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D16.WREF.DP0.00040.001.01800.003.501.000",0,0.01,0.59,"WREF","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D16.WREF.DP0.00040.001.01798.005.501.000",0,0,0.01,"WREF","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D16.WREF.DP0.00040.001.01799.005.501.000",0,0.02,1,"WREF","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D16.WREF.DP0.00040.001.01800.005.501.000",0,0.01,0.59,"WREF","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D16.WREF.DP0.00041.001.01728.001.501.000",102.42,102.98,103.57,"WREF","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D16.WREF.DP0.00041.001.01728.001.502.000",102.61,103.01,103.42,"WREF","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D16.WREF.DP0.00041.001.01728.001.503.000",103.13,103.31,103.48,"WREF","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D16.WREF.DP0.00041.001.01728.001.504.000",103.38,103.46,103.54,"WREF","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D16.WREF.DP0.00041.001.01728.001.505.000",103.69,103.7,103.71,"WREF","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D16.WREF.DP0.00041.001.01728.001.506.000",103.87,103.87,103.87,"WREF","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D16.WREF.DP0.00041.001.01728.001.507.000",103.57,103.58,103.58,"WREF","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D16.WREF.DP0.00041.001.01728.001.508.000",-1249.76,266.18,1249.83,"WREF","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D16.WREF.DP0.00041.001.01728.001.509.000",104.05,104.06,104.06,"WREF","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D16.WREF.DP0.00041.001.01728.002.501.000",102.15,102.76,103.43,"WREF","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D16.WREF.DP0.00041.001.01728.002.502.000",-1249.8,422.92,1249.75,"WREF","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D16.WREF.DP0.00041.001.01728.002.503.000",102.72,102.91,103.09,"WREF","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D16.WREF.DP0.00041.001.01728.002.504.000",103.2,103.29,103.39,"WREF","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D16.WREF.DP0.00041.001.01728.002.505.000",103.45,103.46,103.46,"WREF","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D16.WREF.DP0.00041.001.01728.002.506.000",420.04,427.44,433.22,"WREF","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D16.WREF.DP0.00041.001.01728.002.507.000",103.67,103.68,103.71,"WREF","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D16.WREF.DP0.00041.001.01728.002.508.000",103.56,103.57,103.58,"WREF","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D16.WREF.DP0.00041.001.01728.002.509.000",103.89,103.89,103.9,"WREF","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D16.WREF.DP0.00041.001.01728.003.501.000",102.34,102.86,103.38,"WREF","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D16.WREF.DP0.00041.001.01728.003.502.000",102.7,103.07,103.42,"WREF","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D16.WREF.DP0.00041.001.01728.003.503.000",103.14,103.28,103.43,"WREF","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D16.WREF.DP0.00041.001.01728.003.504.000",103.45,103.52,103.6,"WREF","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D16.WREF.DP0.00041.001.01728.003.505.000",103.5,103.52,103.53,"WREF","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D16.WREF.DP0.00041.001.01728.003.506.000",103.68,103.69,103.7,"WREF","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D16.WREF.DP0.00041.001.01728.003.507.000",103.8,103.82,103.83,"WREF","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D16.WREF.DP0.00041.001.01728.003.508.000",103.74,103.77,103.8,"WREF","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D16.WREF.DP0.00041.001.01728.003.509.000",312.88,315.36,321.82,"WREF","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D16.WREF.DP0.00041.001.01728.004.501.000",102.5,102.97,103.45,"WREF","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D16.WREF.DP0.00041.001.01728.004.502.000",102.82,103.16,103.5,"WREF","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D16.WREF.DP0.00041.001.01728.004.503.000",103.25,103.4,103.55,"WREF","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D16.WREF.DP0.00041.001.01728.004.504.000",103.47,103.54,103.6,"WREF","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D16.WREF.DP0.00041.001.01728.004.505.000",103.62,103.63,103.64,"WREF","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D16.WREF.DP0.00041.001.01728.004.506.000",103.75,103.75,103.76,"WREF","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D16.WREF.DP0.00041.001.01728.004.507.000",103.73,103.74,103.75,"WREF","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D16.WREF.DP0.00041.001.01728.004.508.000",-1250.08,380.96,1250.04,"WREF","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D16.WREF.DP0.00041.001.01728.004.509.000",103.54,103.57,103.6,"WREF","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D16.WREF.DP0.00041.001.01728.005.501.000",102.51,103.07,103.63,"WREF","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D16.WREF.DP0.00041.001.01728.005.502.000",129.45,132.06,132.88,"WREF","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D16.WREF.DP0.00041.001.01728.005.503.000",103.54,103.7,103.87,"WREF","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D16.WREF.DP0.00041.001.01728.005.504.000",-1249.87,367.96,1249.85,"WREF","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D16.WREF.DP0.00041.001.01728.005.505.000",-1249.88,363.04,1249.85,"WREF","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D16.WREF.DP0.00041.001.01728.005.506.000",262.25,329.73,396.46,"WREF","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D16.WREF.DP0.00041.001.01728.005.507.000",237.57,392.35,454.98,"WREF","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D16.WREF.DP0.00041.001.01728.005.508.000",142.02,142.31,142.7,"WREF","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D16.WREF.DP0.00041.001.01728.005.509.000",103.56,103.57,103.58,"WREF","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D16.WREF.DP0.00066.001.01329.001.000.000",0,0,0,"WREF","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D16.WREF.DP0.00066.001.01329.003.000.000",0,0,0,"WREF","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D16.WREF.DP0.00066.001.01329.005.000.000",0,0,0,"WREF","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
