"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D09.PRPO.DP0.20015.001.01371.308.000.000",0,6518054358915.55,1.8706816e+15,"PRPO","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 8"
"NEON.D09.PRPO.DP0.20015.001.01372.308.000.000",3.71,4.35,16.89,"PRPO","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 8"
"NEON.D09.PRPO.DP0.20015.001.01373.308.000.000",0,14.69,2051,"PRPO","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 8"
"NEON.D09.PRPO.DP0.20015.001.01374.308.000.000",0,8.47,8.81,"PRPO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 8"
"NEON.D09.PRPO.DP0.20015.001.01375.308.000.000",0,856.69,48067,"PRPO","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 8"
"NEON.D09.PRPO.DP0.20015.001.01376.308.000.000",0,30.98,31.27,"PRPO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 8"
"NEON.D09.PRPO.DP0.20015.001.01377.308.000.000",0,366.07,52738,"PRPO","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 8"
"NEON.D09.PRPO.DP0.20261.001.01320.130.100.000",0,0,0,"PRPO","Photosynthetically Active Radiation","inPAR","Lake inlet"
"NEON.D09.PRPO.DP0.20261.001.01320.140.100.000",0,0,0,"PRPO","Photosynthetically Active Radiation","inPAR","Lake outlet"
"NEON.D09.PRPO.DP0.00001.001.01306.200.000.000",-10.85,-2.56,2.26,"PRPO","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D09.PRPO.DP0.00001.001.01307.200.000.000",-14.94,-6.11,-2.51,"PRPO","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D09.PRPO.DP0.00001.001.01308.200.000.000",328,330.54,332.08,"PRPO","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D09.PRPO.DP0.00001.001.01309.200.000.000",-6.05,-1.9,0.64,"PRPO","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D09.PRPO.DP0.00001.001.01310.200.000.000",60,60,60,"PRPO","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D09.PRPO.DP0.00002.001.01325.200.000.000",97.57,99.21,100.23,"PRPO","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D09.PRPO.DP0.00002.001.01326.200.000.000",4034.94,4061.2,4080.05,"PRPO","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D09.PRPO.DP0.00002.001.01330.200.000.000",300,473.75,600,"PRPO","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D09.PRPO.DP0.00004.001.01309.200.000.000",-5.63,-1.24,1.08,"PRPO","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D09.PRPO.DP0.00004.001.01311.200.000.000",94.13,94.59,95.13,"PRPO","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D09.PRPO.DP0.00004.001.01312.200.000.000",0,0,0,"PRPO","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D09.PRPO.DP0.00023.001.01314.200.000.000",97.47,99.63,100.78,"PRPO","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D09.PRPO.DP0.00023.001.01315.200.000.000",0,0,0.01,"PRPO","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D09.PRPO.DP0.00023.001.01316.200.000.000",0,0,0,"PRPO","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D09.PRPO.DP0.00023.001.01317.200.000.000",0,0,0,"PRPO","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D09.PRPO.DP0.00023.001.01318.200.000.000",0,0,0,"PRPO","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D09.PRPO.DP0.00023.001.01319.200.000.000",0,0.65,1,"PRPO","Shortwave/Longwave Net Radiation","heaterFlag","On-shore MET station"
"NEON.D09.PRPO.DP0.00024.001.01320.200.000.000",0,0,0.01,"PRPO","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D09.PRPO.DP0.00098.001.01309.200.000.000",-6.16,-2,0.56,"PRPO","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D09.PRPO.DP0.00098.001.01357.200.000.000",51.65,81.84,95.53,"PRPO","Relative Humidity","RH","On-shore MET station"
"NEON.D09.PRPO.DP0.00098.001.01358.200.000.000",-11.69,-4.35,-0.27,"PRPO","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D09.PRPO.DP0.00098.001.01359.200.000.000",0,0,0,"PRPO","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D09.PRPO.DP0.20015.001.01371.130.100.000",NA,NA,NA,"PRPO","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Lake inlet"
"NEON.D09.PRPO.DP0.20015.001.01372.130.100.000",NA,NA,NA,"PRPO","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Lake inlet"
"NEON.D09.PRPO.DP0.20015.001.01373.130.100.000",NA,NA,NA,"PRPO","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Lake inlet"
"NEON.D09.PRPO.DP0.20015.001.01374.130.100.000",NA,NA,NA,"PRPO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Lake inlet"
"NEON.D09.PRPO.DP0.20015.001.01375.130.100.000",NA,NA,NA,"PRPO","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Lake inlet"
"NEON.D09.PRPO.DP0.20015.001.01376.130.100.000",NA,NA,NA,"PRPO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Lake inlet"
"NEON.D09.PRPO.DP0.20015.001.01377.130.100.000",NA,NA,NA,"PRPO","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Lake inlet"
"NEON.D09.PRPO.DP0.20015.001.01371.140.100.000",NA,NA,NA,"PRPO","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Lake outlet"
"NEON.D09.PRPO.DP0.20015.001.01372.140.100.000",NA,NA,NA,"PRPO","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Lake outlet"
"NEON.D09.PRPO.DP0.20015.001.01373.140.100.000",NA,NA,NA,"PRPO","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Lake outlet"
"NEON.D09.PRPO.DP0.20015.001.01374.140.100.000",NA,NA,NA,"PRPO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Lake outlet"
"NEON.D09.PRPO.DP0.20015.001.01375.140.100.000",NA,NA,NA,"PRPO","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Lake outlet"
"NEON.D09.PRPO.DP0.20015.001.01376.140.100.000",NA,NA,NA,"PRPO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Lake outlet"
"NEON.D09.PRPO.DP0.20015.001.01377.140.100.000",NA,NA,NA,"PRPO","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Lake outlet"
"NEON.D09.PRPO.DP0.20032.001.01319.103.100.000",NA,NA,NA,"PRPO","Shortwave/Longwave Net Radiation","heaterFlag","Buoy"
"NEON.D09.PRPO.DP0.00002.001.01319.200.000.000",NA,NA,NA,"PRPO","Single Aspirated Air Temperature","heaterFlag","On-shore MET station"
