"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D08.DELA.DP0.00112.001.02351.700.050.000",2.75,3.22,3.43,"DELA","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D08.DELA.DP0.00112.001.02351.700.060.000",3.86,3.88,3.92,"DELA","ECSE profile sampling pump","pumpVoltage","Hut, ML-6"
"NEON.D08.DELA.DP0.00109.001.02196.000.010.000",73.56,76.89,78.81,"DELA","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D08.DELA.DP0.00109.001.02196.000.020.000",42.8,44.74,66.99,"DELA","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D08.DELA.DP0.00109.001.02196.000.030.000",40.01,44.73,71.79,"DELA","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D08.DELA.DP0.00109.001.02196.000.040.000",42.04,44.73,70,"DELA","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D08.DELA.DP0.00109.001.02196.000.050.000",40.68,44.72,46.92,"DELA","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D08.DELA.DP0.00109.001.02196.000.060.000",44.64,44.72,44.78,"DELA","ECSE profile inlet pressure","presGage","Meas. Level 6"
"NEON.D08.DELA.DP0.00108.001.01951.700.010.000",-0.35,0,0.03,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D08.DELA.DP0.00108.001.01951.700.020.000",0.1,5.66,14.02,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D08.DELA.DP0.00108.001.01951.700.030.000",0.26,9.3,14.7,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D08.DELA.DP0.00108.001.01951.700.040.000",0.29,9.45,12.65,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D08.DELA.DP0.00108.001.01951.700.050.000",2.89,8.18,10.42,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D08.DELA.DP0.00108.001.01951.700.060.000",8.37,8.51,8.62,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-6"
"NEON.D08.DELA.DP0.00108.001.01948.700.010.000",48.7,51.26,53.5,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D08.DELA.DP0.00108.001.01948.700.020.000",40.1,42.15,65.9,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D08.DELA.DP0.00108.001.01948.700.030.000",36.7,39.64,69.7,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D08.DELA.DP0.00108.001.01948.700.040.000",38.9,39.37,67.9,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D08.DELA.DP0.00108.001.01948.700.050.000",35.1,39.85,42.2,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D08.DELA.DP0.00108.001.01948.700.060.000",39.9,40.02,40.2,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D08.DELA.DP0.00104.001.02344.700.000.000",77.6,80.19,81.9,"DELA","Hut environment","tempHut","Hut"
"NEON.D08.DELA.DP0.00104.001.02347.700.000.000",42.8,48,51.6,"DELA","Hut environment","H2OMixRatioHut","Hut"
"NEON.D08.DELA.DP0.00013.001.01818.000.060.000",15.06,17.77,23.16,"DELA","Wet deposition","chamberTemperature","Meas. Level 6"
"NEON.D08.DELA.DP0.00001.001.01306.000.010.000",NA,NA,NA,"DELA","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D08.DELA.DP0.00001.001.01307.000.010.000",NA,NA,NA,"DELA","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D08.DELA.DP0.00001.001.01308.000.010.000",NA,NA,NA,"DELA","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D08.DELA.DP0.00001.001.01309.000.010.000",NA,NA,NA,"DELA","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D08.DELA.DP0.00001.001.01310.000.010.000",NA,NA,NA,"DELA","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D08.DELA.DP0.00002.001.01319.000.010.000",NA,NA,NA,"DELA","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D08.DELA.DP0.00002.001.01325.000.010.000",NA,NA,NA,"DELA","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D08.DELA.DP0.00002.001.01326.000.010.000",NA,NA,NA,"DELA","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D08.DELA.DP0.00002.001.01330.000.010.000",NA,NA,NA,"DELA","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D08.DELA.DP0.00002.001.01319.000.020.000",NA,NA,NA,"DELA","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D08.DELA.DP0.00002.001.01319.000.030.000",NA,NA,NA,"DELA","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D08.DELA.DP0.00002.001.01319.000.040.000",NA,NA,NA,"DELA","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D08.DELA.DP0.00002.001.01319.000.050.000",NA,NA,NA,"DELA","Single Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D08.DELA.DP0.00003.001.01319.000.060.000",NA,NA,NA,"DELA","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 6"
"NEON.D08.DELA.DP0.00005.001.01313.000.010.000",NA,NA,NA,"DELA","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D08.DELA.DP0.00005.001.01314.000.010.000",NA,NA,NA,"DELA","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D08.DELA.DP0.00006.001.01897.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01898.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01900.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01901.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01903.001.000.000",NA,NA,NA,"DELA","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01904.001.000.000",NA,NA,NA,"DELA","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01905.001.000.000",NA,NA,NA,"DELA","Precipitation","inletTemp","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01906.001.000.000",NA,NA,NA,"DELA","Precipitation","internalTemp","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01907.001.000.000",NA,NA,NA,"DELA","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01999.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02000.001.000.000",NA,NA,NA,"DELA","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02068.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02069.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02070.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02071.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02072.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02073.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02074.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02075.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02076.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02077.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02080.001.000.000",NA,NA,NA,"DELA","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01897.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01898.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01900.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01901.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01903.002.000.000",NA,NA,NA,"DELA","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01904.002.000.000",NA,NA,NA,"DELA","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01905.002.000.000",NA,NA,NA,"DELA","Precipitation","inletTemp","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01906.002.000.000",NA,NA,NA,"DELA","Precipitation","internalTemp","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01907.002.000.000",NA,NA,NA,"DELA","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01999.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02000.002.000.000",NA,NA,NA,"DELA","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02068.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02069.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02070.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02071.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02072.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02073.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02074.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02075.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02076.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02077.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02080.002.000.000",NA,NA,NA,"DELA","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01897.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.01898.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.01900.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.01901.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.01903.004.000.000",NA,NA,NA,"DELA","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.01904.004.000.000",NA,NA,NA,"DELA","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.01905.004.000.000",NA,NA,NA,"DELA","Precipitation","inletTemp","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.01906.004.000.000",NA,NA,NA,"DELA","Precipitation","internalTemp","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.01907.004.000.000",NA,NA,NA,"DELA","Precipitation","precipAccumulationRate","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.01999.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1FreqComp","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.02000.004.000.000",NA,NA,NA,"DELA","Precipitation","orificeHeaterFlag","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.02068.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2Stability","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.02069.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3Stability","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.02070.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2Temp","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.02071.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3Temp","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.02072.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2FreqRaw","Soil Plot 4"
