"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D01.BART.DP0.00002.001.01330.000.050.000",0,789.97,840.05,"BART","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D01.BART.DP0.00003.001.01325.000.060.101",100.18,101.17,102.29,"BART","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D01.BART.DP0.00003.001.01326.000.060.000",0,3990.2,4035,"BART","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D01.BART.DP0.00003.001.01330.000.060.000",480,724.74,780.01,"BART","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D01.BART.DP0.00003.001.01325.000.060.102",100.28,101.27,102.4,"BART","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D01.BART.DP0.00003.001.01325.000.060.103",100.27,101.26,102.38,"BART","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D01.BART.DP0.00004.001.01309.000.025.000",0.78,3.67,6.37,"BART","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D01.BART.DP0.00004.001.01311.000.025.000",98.07,98.9,99.32,"BART","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D01.BART.DP0.00004.001.01312.000.025.000",0,0,0,"BART","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D01.BART.DP0.00005.001.01313.000.010.000",0,0,0,"BART","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D01.BART.DP0.00005.001.01314.000.010.000",589.79,591.65,593.4,"BART","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D01.BART.DP0.00005.001.01313.000.020.000",0,0,0,"BART","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D01.BART.DP0.00005.001.01314.000.020.000",589.82,591.7,593.48,"BART","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D01.BART.DP0.00005.001.01313.000.030.000",0,0,0,"BART","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D01.BART.DP0.00005.001.01314.000.030.000",589.73,591.78,593.8,"BART","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D01.BART.DP0.00005.001.01313.003.000.000",0,0,0,"BART","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D01.BART.DP0.00005.001.01314.003.000.000",589.77,591.7,593.47,"BART","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D01.BART.DP0.00005.001.01313.000.040.000",0,0,0,"BART","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D01.BART.DP0.00005.001.01314.000.040.000",589.77,591.69,593.57,"BART","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D01.BART.DP0.00006.001.02080.000.060.000",0,0,0,"BART","Precipitation","heaterMonitor","Meas. Level 6"
"NEON.D01.BART.DP0.00014.001.01332.000.060.000",0.5,12.03,74.9,"BART","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D01.BART.DP0.00014.001.01333.000.060.000",0,10.6,74.9,"BART","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D01.BART.DP0.00014.001.01334.000.060.000",0,0,0,"BART","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D01.BART.DP0.00023.001.01314.003.000.000",99.69,100.89,102.08,"BART","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D01.BART.DP0.00023.001.01317.003.000.000",0,0,0,"BART","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D01.BART.DP0.00023.001.01318.003.000.000",0,0,0,"BART","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D01.BART.DP0.00023.001.01314.000.060.000",100.06,101.02,102,"BART","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D01.BART.DP0.00023.001.01315.000.060.000",0,0,0,"BART","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D01.BART.DP0.00023.001.01316.000.060.000",0,0,0,"BART","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D01.BART.DP0.00023.001.01317.000.060.000",0,0,0,"BART","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D01.BART.DP0.00023.001.01318.000.060.000",0,0,0,"BART","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D01.BART.DP0.00024.001.01320.000.010.000",0,0,0,"BART","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D01.BART.DP0.00024.001.01320.000.020.000",0,0,0,"BART","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D01.BART.DP0.00024.001.01320.000.030.000",0,0,0,"BART","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D01.BART.DP0.00024.001.01320.000.040.000",0,0,0,"BART","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D01.BART.DP0.00024.001.01320.000.050.000",0,0,0,"BART","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D01.BART.DP0.00024.001.01320.000.060.000",0,0,0,"BART","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D01.BART.DP0.00024.001.01321.000.060.000",0,0,0,"BART","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D01.BART.DP0.00040.001.01798.001.501.000",0,0,0,"BART","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00040.001.01800.001.501.000",0,0,0,"BART","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00040.001.01798.003.501.000",0,0,0,"BART","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00040.001.01800.003.501.000",0,0,0,"BART","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00040.001.01798.005.501.000",0,0,0,"BART","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D01.BART.DP0.00040.001.01800.005.501.000",0,0,0,"BART","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D01.BART.DP0.00041.001.01728.001.501.000",102.5,102.72,103.18,"BART","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00041.001.01728.001.502.000",102.68,102.92,103.33,"BART","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D01.BART.DP0.00041.001.01728.001.503.000",103.2,103.43,103.67,"BART","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D01.BART.DP0.00041.001.01728.001.504.000",103.52,103.7,103.84,"BART","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D01.BART.DP0.00041.001.01728.001.505.000",103.9,103.98,104.03,"BART","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D01.BART.DP0.00041.001.01728.001.506.000",103.71,103.74,103.76,"BART","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D01.BART.DP0.00041.001.01728.001.507.000",104.06,104.08,104.09,"BART","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D01.BART.DP0.00041.001.01728.001.508.000",104.08,104.09,104.1,"BART","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D01.BART.DP0.00041.001.01728.001.509.000",104.05,104.05,104.06,"BART","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D01.BART.DP0.00041.001.01728.002.501.000",102.29,102.47,102.98,"BART","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00041.001.01728.002.502.000",102.71,102.81,103.28,"BART","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D01.BART.DP0.00041.001.01728.002.503.000",103.16,103.33,103.59,"BART","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D01.BART.DP0.00041.001.01728.002.504.000",103.42,103.56,103.68,"BART","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D01.BART.DP0.00041.001.01728.002.505.000",103.91,103.94,103.96,"BART","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D01.BART.DP0.00041.001.01728.002.506.000",103.88,103.89,103.9,"BART","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D01.BART.DP0.00041.001.01728.002.507.000",-1249.94,255.29,1249.92,"BART","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D01.BART.DP0.00041.001.01728.002.508.000",104.01,104.01,104.02,"BART","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D01.BART.DP0.00041.001.01728.002.509.000",104.04,104.05,104.06,"BART","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D01.BART.DP0.00041.001.01728.003.501.000",102.46,102.79,103.26,"BART","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00041.001.01728.003.502.000",102.84,103.15,103.51,"BART","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D01.BART.DP0.00041.001.01728.003.503.000",322.97,337.85,349.39,"BART","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D01.BART.DP0.00041.001.01728.003.504.000",103.55,103.68,103.79,"BART","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D01.BART.DP0.00041.001.01728.003.505.000",103.86,103.9,103.92,"BART","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D01.BART.DP0.00041.001.01728.003.506.000",103.98,103.99,103.99,"BART","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D01.BART.DP0.00041.001.01728.003.507.000",104.06,104.07,104.08,"BART","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D01.BART.DP0.00041.001.01728.003.508.000",103.8,103.8,103.81,"BART","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D01.BART.DP0.00041.001.01728.003.509.000",103.98,103.99,103.99,"BART","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D01.BART.DP0.00041.001.01728.004.501.000",102.05,102.29,102.93,"BART","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D01.BART.DP0.00041.001.01728.004.502.000",102.49,102.64,103.2,"BART","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D01.BART.DP0.00041.001.01728.004.503.000",103.08,103.3,103.61,"BART","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D01.BART.DP0.00041.001.01728.004.504.000",103.49,103.69,103.84,"BART","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D01.BART.DP0.00041.001.01728.004.505.000",103.89,103.92,103.94,"BART","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D01.BART.DP0.00041.001.01728.004.506.000",324.83,395.66,432.67,"BART","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D01.BART.DP0.00041.001.01728.004.507.000",103.78,103.78,103.79,"BART","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D01.BART.DP0.00041.001.01728.004.508.000",103.97,103.98,103.99,"BART","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D01.BART.DP0.00041.001.01728.004.509.000",103.99,104,104.01,"BART","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D01.BART.DP0.00041.001.01728.005.501.000",102.44,102.65,103.08,"BART","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D01.BART.DP0.00041.001.01728.005.502.000",102.95,103.15,103.5,"BART","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D01.BART.DP0.00041.001.01728.005.503.000",103.32,103.53,103.69,"BART","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D01.BART.DP0.00041.001.01728.005.504.000",103.32,103.47,103.55,"BART","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D01.BART.DP0.00041.001.01728.005.505.000",103.8,103.83,103.86,"BART","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D01.BART.DP0.00041.001.01728.005.506.000",104.12,104.13,104.14,"BART","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D01.BART.DP0.00041.001.01728.005.507.000",103.97,103.98,103.99,"BART","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D01.BART.DP0.00041.001.01728.005.508.000",103.99,104,104.01,"BART","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D01.BART.DP0.00041.001.01728.005.509.000",104.04,104.05,104.06,"BART","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D01.BART.DP0.00066.001.01329.001.000.000",0,0,0,"BART","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D01.BART.DP0.00066.001.01329.003.000.000",0,0,0,"BART","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D01.BART.DP0.00066.001.01329.005.000.000",0,0,0,"BART","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D01.BART.DP0.00094.001.02081.001.501.000",47.86,58.89,78.75,"BART","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02082.001.501.000",1104.46,1197.07,1365.15,"BART","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02083.001.501.000",31.25,44.51,66.5,"BART","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02084.001.501.000",938.31,1046.46,1260.89,"BART","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02085.001.501.000",55.37,57.94,60.88,"BART","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02086.001.501.000",1081.6,1089.98,1096.1,"BART","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02087.001.501.000",22.73,22.91,23.31,"BART","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02088.001.501.000",923,931.34,940.99,"BART","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02089.001.501.000",68.59,68.9,69.46,"BART","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02090.001.501.000",1075.28,1081.32,1091.52,"BART","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02091.001.501.000",0,77.34,100.85,"BART","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02092.001.501.000",1076.11,1145.79,1161.23,"BART","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02093.001.501.000",59.74,59.78,59.85,"BART","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02094.001.501.000",1086.23,1094.81,5492.94,"BART","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02095.001.501.000",64.98,65.73,98.97,"BART","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02096.001.501.000",1129.32,1139.88,1151.12,"BART","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02081.002.501.000",18.81,20.14,23.05,"BART","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02082.002.501.000",972.42,1010.37,1028.76,"BART","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02083.002.501.000",10.81,11.18,12.12,"BART","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02084.002.501.000",996.11,1028.05,1351.89,"BART","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02085.002.501.000",27.03,27.99,32.19,"BART","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02086.002.501.000",1102.02,1117.05,1191.71,"BART","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02087.002.501.000",38.13,38.18,38.39,"BART","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02088.002.501.000",1031.52,1037.55,1044.4,"BART","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02089.002.501.000",70.19,70.76,70.95,"BART","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02090.002.501.000",1107.25,1108.9,1111.25,"BART","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02091.002.501.000",69.21,69.32,70.03,"BART","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02092.002.501.000",1113.89,1115.53,1118.21,"BART","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02093.002.501.000",55.28,55.32,55.4,"BART","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02094.002.501.000",1106.82,1113.27,1120.79,"BART","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02095.002.501.000",58.4,58.45,58.49,"BART","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02096.002.501.000",1130.68,1132.13,1134.28,"BART","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02081.003.501.000",37.63,47.93,77.82,"BART","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02082.003.501.000",1196.61,1267.75,1440.39,"BART","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02083.003.501.000",41.32,56.43,78.68,"BART","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02084.003.501.000",1242.99,1283.93,1360.45,"BART","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02085.003.501.000",86.55,86.97,87.55,"BART","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02086.003.501.000",1241.11,1242.67,1245.05,"BART","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02087.003.501.000",48.49,48.6,48.85,"BART","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02088.003.501.000",1152.54,1156.3,1159.66,"BART","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02089.003.501.000",0,0,0,"BART","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02090.003.501.000",1181.41,1181.73,1182.19,"BART","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02091.003.501.000",92.08,92.14,92.22,"BART","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02092.003.501.000",1139.41,1144.03,1148.52,"BART","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02093.003.501.000",65.22,65.92,66,"BART","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02094.003.501.000",1155.13,1159.64,1164.88,"BART","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02095.003.501.000",74.12,74.56,75.12,"BART","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02096.003.501.000",1190.98,1193.65,1197.86,"BART","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02081.004.501.000",16.01,16.92,18.78,"BART","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D01.BART.DP0.00094.001.02082.004.501.000",936.46,944.23,955.25,"BART","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D01.BART.DP0.00094.001.02083.004.501.000",25.55,26.11,27.42,"BART","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D01.BART.DP0.00094.001.02084.004.501.000",955.98,967.98,975.75,"BART","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
