"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D13.NIWO.DP0.00002.001.01325.000.030.000",97.45,98.85,100.64,"NIWO","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D13.NIWO.DP0.00002.001.01326.000.030.000",0,4401.7,4440.02,"NIWO","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D13.NIWO.DP0.00002.001.01330.000.030.000",330,679.8,960.01,"NIWO","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D13.NIWO.DP0.00003.001.01325.000.040.101",97.37,98.77,100.52,"NIWO","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D13.NIWO.DP0.00003.001.01326.000.040.000",4364.99,4406.33,4440.05,"NIWO","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D13.NIWO.DP0.00003.001.01330.000.040.000",120,617.88,900.01,"NIWO","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D13.NIWO.DP0.00003.001.01325.000.040.102",97.44,98.83,100.57,"NIWO","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D13.NIWO.DP0.00003.001.01325.000.040.103",97.39,98.78,100.52,"NIWO","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D13.NIWO.DP0.00004.001.01309.000.035.000",-5.83,-1.79,4.56,"NIWO","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D13.NIWO.DP0.00004.001.01311.000.035.000",65.44,65.96,66.38,"NIWO","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D13.NIWO.DP0.00004.001.01312.000.035.000",0,0,0,"NIWO","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D13.NIWO.DP0.00005.001.01313.000.010.000",0,0,0,"NIWO","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D13.NIWO.DP0.00005.001.01314.000.010.000",484.73,531.03,552.51,"NIWO","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D13.NIWO.DP0.00005.001.01313.000.020.000",0,0,0,"NIWO","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D13.NIWO.DP0.00005.001.01314.000.020.000",588.51,594.18,596.63,"NIWO","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D13.NIWO.DP0.00005.001.01313.003.000.000",0,0,0,"NIWO","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D13.NIWO.DP0.00005.001.01314.003.000.000",594.87,594.94,595.05,"NIWO","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D13.NIWO.DP0.00014.001.01332.000.040.000",0,210.2,1148.3,"NIWO","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 4"
"NEON.D13.NIWO.DP0.00014.001.01333.000.040.000",0,78.94,519.6,"NIWO","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 4"
"NEON.D13.NIWO.DP0.00014.001.01334.000.040.000",0,0.32,1,"NIWO","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D13.NIWO.DP0.00022.001.01324.000.040.000",0,0,0.01,"NIWO","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 4"
"NEON.D13.NIWO.DP0.00022.001.01325.000.040.000",97.55,99.26,101.85,"NIWO","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 4"
"NEON.D13.NIWO.DP0.00022.001.01326.000.040.000",2984.95,3001.84,3030.04,"NIWO","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 4"
"NEON.D13.NIWO.DP0.00023.001.01314.003.000.000",98.25,98.32,98.37,"NIWO","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D13.NIWO.DP0.00023.001.01317.003.000.000",0,0,0,"NIWO","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D13.NIWO.DP0.00023.001.01318.003.000.000",0,0,0,"NIWO","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D13.NIWO.DP0.00023.001.01314.000.040.000",97.27,98.96,101.6,"NIWO","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 4"
"NEON.D13.NIWO.DP0.00023.001.01315.000.040.000",0,0,0.02,"NIWO","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 4"
"NEON.D13.NIWO.DP0.00023.001.01316.000.040.000",0,0,0.01,"NIWO","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 4"
"NEON.D13.NIWO.DP0.00023.001.01317.000.040.000",0,0,0,"NIWO","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 4"
"NEON.D13.NIWO.DP0.00023.001.01318.000.040.000",0,0,0,"NIWO","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 4"
"NEON.D13.NIWO.DP0.00024.001.01320.000.010.000",0,0,0.01,"NIWO","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D13.NIWO.DP0.00024.001.01320.000.020.000",0,0,0.01,"NIWO","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D13.NIWO.DP0.00024.001.01320.000.030.000",0,0,0.01,"NIWO","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D13.NIWO.DP0.00024.001.01320.000.040.000",0,0,0.01,"NIWO","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D13.NIWO.DP0.00024.001.01321.000.040.000",0,0,0.01,"NIWO","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D13.NIWO.DP0.00040.001.01798.001.501.000",0,0,0.01,"NIWO","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00040.001.01799.001.501.000",0,0.04,1,"NIWO","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00040.001.01800.001.501.000",0,0.01,0.6,"NIWO","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00040.001.01798.005.501.000",0,0,0.01,"NIWO","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00040.001.01799.005.501.000",0,0.04,1,"NIWO","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00040.001.01800.005.501.000",0,0.01,0.56,"NIWO","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00041.001.01728.001.501.000",97.13,97.85,99.45,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00041.001.01728.001.502.000",97.44,97.95,99.12,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D13.NIWO.DP0.00041.001.01728.001.503.000",97.77,97.99,98.5,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D13.NIWO.DP0.00041.001.01728.001.504.000",97.93,98,98.18,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D13.NIWO.DP0.00041.001.01728.001.505.000",98.03,98.06,98.13,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D13.NIWO.DP0.00041.001.01728.001.506.000",98.49,98.49,98.5,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D13.NIWO.DP0.00041.001.01728.001.507.000",98.81,98.81,98.82,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D13.NIWO.DP0.00041.001.01728.001.508.000",99.69,99.7,99.7,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D13.NIWO.DP0.00041.001.01728.001.509.000",99.44,99.44,99.44,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D13.NIWO.DP0.00041.001.01728.002.501.000",98.89,98.92,98.94,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00041.001.01728.002.502.000",99.15,99.16,99.18,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D13.NIWO.DP0.00041.001.01728.002.503.000",99.18,99.2,99.2,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D13.NIWO.DP0.00041.001.01728.002.504.000",99.35,99.37,99.38,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D13.NIWO.DP0.00041.001.01728.002.505.000",99.49,99.51,99.52,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D13.NIWO.DP0.00041.001.01728.002.506.000",99.61,99.63,99.64,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D13.NIWO.DP0.00041.001.01728.002.507.000",99.82,99.84,99.85,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D13.NIWO.DP0.00041.001.01728.002.508.000",99.99,100,100.01,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D13.NIWO.DP0.00041.001.01728.002.509.000",100.2,100.21,100.22,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D13.NIWO.DP0.00041.001.01728.003.501.000",99.07,99.08,99.08,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D13.NIWO.DP0.00041.001.01728.003.502.000",99.14,99.14,99.15,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D13.NIWO.DP0.00041.001.01728.003.503.000",99.17,99.19,99.2,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D13.NIWO.DP0.00041.001.01728.003.504.000",99.28,99.3,99.31,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D13.NIWO.DP0.00041.001.01728.003.505.000",99.31,99.32,99.33,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D13.NIWO.DP0.00041.001.01728.003.506.000",99.74,99.75,99.75,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D13.NIWO.DP0.00041.001.01728.003.507.000",99.84,99.84,99.85,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D13.NIWO.DP0.00041.001.01728.003.508.000",100.08,100.09,100.09,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D13.NIWO.DP0.00041.001.01728.003.509.000",100.18,100.18,100.19,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D13.NIWO.DP0.00041.001.01728.004.501.000",98.53,98.55,98.56,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D13.NIWO.DP0.00041.001.01728.004.502.000",98.62,98.63,98.65,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D13.NIWO.DP0.00041.001.01728.004.503.000",98.73,98.74,98.75,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D13.NIWO.DP0.00041.001.01728.004.504.000",98.75,98.76,98.77,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D13.NIWO.DP0.00041.001.01728.004.505.000",98.96,98.97,98.98,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D13.NIWO.DP0.00041.001.01728.004.506.000",338.49,339.12,339.5,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D13.NIWO.DP0.00041.001.01728.004.507.000",99.35,99.36,99.37,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D13.NIWO.DP0.00041.001.01728.004.508.000",99.7,99.72,99.72,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D13.NIWO.DP0.00041.001.01728.004.509.000",99.89,99.9,99.9,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D13.NIWO.DP0.00041.001.01728.005.501.000",98.63,98.64,98.65,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00041.001.01728.005.502.000",98.69,98.7,98.71,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D13.NIWO.DP0.00041.001.01728.005.503.000",98.88,98.88,98.89,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D13.NIWO.DP0.00041.001.01728.005.504.000",99.01,99.02,99.03,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D13.NIWO.DP0.00041.001.01728.005.505.000",99.01,99.02,99.03,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D13.NIWO.DP0.00041.001.01728.005.506.000",99.4,99.41,99.42,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D13.NIWO.DP0.00041.001.01728.005.507.000",99.54,99.55,99.55,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D13.NIWO.DP0.00041.001.01728.005.508.000",100.01,100.01,100.01,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D13.NIWO.DP0.00041.001.01728.005.509.000",100.3,100.3,100.31,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D13.NIWO.DP0.00066.001.01329.001.000.000",0,0,0.02,"NIWO","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D13.NIWO.DP0.00066.001.01329.003.000.000",0,0,0,"NIWO","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D13.NIWO.DP0.00066.001.01329.005.000.000",0,0,0,"NIWO","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D13.NIWO.DP0.00094.001.02081.001.501.000",0.66,0.71,0.9,"NIWO","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02082.001.501.000",550.32,559.62,585.84,"NIWO","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02083.001.501.000",0.53,0.54,0.55,"NIWO","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02084.001.501.000",395.84,398.06,403.48,"NIWO","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02085.001.501.000",0.01,0.01,0.01,"NIWO","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02086.001.501.000",228.93,229.2,229.79,"NIWO","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02087.001.501.000",0.22,0.22,0.22,"NIWO","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02088.001.501.000",417.67,418.62,419.37,"NIWO","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02089.001.501.000",0.56,0.56,0.56,"NIWO","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02090.001.501.000",472.34,473.79,474.21,"NIWO","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02091.001.501.000",4.31,4.32,4.32,"NIWO","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02092.001.501.000",850.81,852.86,854.44,"NIWO","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02093.001.501.000",4.45,4.52,4.58,"NIWO","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02094.001.501.000",1186.89,1644,20345,"NIWO","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02095.001.501.000",7.19,7.19,7.2,"NIWO","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02096.001.501.000",1220.91,1222.35,1224.33,"NIWO","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02081.002.501.000",4.26,4.27,4.27,"NIWO","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02082.002.501.000",1808.78,1813.69,1817.74,"NIWO","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02083.002.501.000",2.09,2.09,2.1,"NIWO","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02084.002.501.000",682.7,683.96,685.62,"NIWO","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02085.002.501.000",4.91,5.06,5.6,"NIWO","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02086.002.501.000",1202.73,1275.61,1296.56,"NIWO","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02087.002.501.000",1.79,1.79,1.8,"NIWO","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02088.002.501.000",822.8,823.53,824.49,"NIWO","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02089.002.501.000",8.17,8.17,8.18,"NIWO","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02090.002.501.000",1048.64,1049.58,1050.71,"NIWO","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02091.002.501.000",11.18,11.19,11.23,"NIWO","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02092.002.501.000",1143.39,1146.51,1147.57,"NIWO","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02093.002.501.000",19.94,19.94,19.94,"NIWO","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02094.002.501.000",1199.05,1201.88,1204.01,"NIWO","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02095.002.501.000",22.8,22.81,22.87,"NIWO","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02096.002.501.000",1184.36,1186.06,1187.42,"NIWO","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02081.005.501.000",1.58,1.58,1.61,"NIWO","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02082.005.501.000",735.15,736.45,737.53,"NIWO","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02083.005.501.000",0.37,0.37,0.37,"NIWO","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02084.005.501.000",389.86,390.48,502.1,"NIWO","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02085.005.501.000",0.07,0.07,0.07,"NIWO","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02086.005.501.000",360.58,361.62,509.6,"NIWO","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02087.005.501.000",0.24,0.24,0.24,"NIWO","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02088.005.501.000",407.8,408.5,409,"NIWO","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02089.005.501.000",6.21,6.22,6.22,"NIWO","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02090.005.501.000",1038.22,1038.8,1039.24,"NIWO","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02091.005.501.000",4.77,4.79,4.84,"NIWO","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02092.005.501.000",447.67,1272.58,2477.71,"NIWO","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02093.005.501.000",9.45,9.47,9.48,"NIWO","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02094.005.501.000",1160.67,1161.4,1162.09,"NIWO","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02095.005.501.000",1.86,1.87,1.87,"NIWO","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02096.005.501.000",989.97,1009.41,1123.94,"NIWO","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01729.001.501.000",244.1,270.25,290.3,"NIWO","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01730.001.501.000",-3.4,-1.73,2.6,"NIWO","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01731.001.501.000",0,0,0,"NIWO","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01729.001.502.000",257.4,272.37,285.5,"NIWO","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D13.NIWO.DP0.00095.001.01730.001.502.000",-4.3,-1.85,3.8,"NIWO","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D13.NIWO.DP0.00095.001.01731.001.502.000",0,0,0,"NIWO","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D13.NIWO.DP0.00095.001.01729.001.503.000",298.2,312.9,327.4,"NIWO","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D13.NIWO.DP0.00095.001.01730.001.503.000",-2.9,-1.7,1.2,"NIWO","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D13.NIWO.DP0.00095.001.01731.001.503.000",0,0,0,"NIWO","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D13.NIWO.DP0.00095.001.01729.002.501.000",350.6,381.26,419.9,"NIWO","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01730.002.501.000",-2.1,-1.3,0.6,"NIWO","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01731.002.501.000",0,0,0,"NIWO","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01729.002.502.000",311.3,341.74,383.7,"NIWO","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D13.NIWO.DP0.00095.001.01730.002.502.000",-1.5,-0.75,1.1,"NIWO","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D13.NIWO.DP0.00095.001.01731.002.502.000",0,0,0,"NIWO","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D13.NIWO.DP0.00095.001.01729.002.503.000",665.3,715.71,760.8,"NIWO","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D13.NIWO.DP0.00095.001.01730.002.503.000",-1.8,-1,0.8,"NIWO","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D13.NIWO.DP0.00095.001.01731.002.503.000",0,0,0,"NIWO","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D13.NIWO.DP0.00095.001.01729.003.501.000",539.8,559.24,579.3,"NIWO","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01730.003.501.000",0.7,0.78,0.9,"NIWO","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
