"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D03.BARC.DP0.20004.001.01309.103.100.000",17.35,21.85,29.37,"BARC","Barometric pressure at lakes on-buoy","sensorTemp","Buoy"
"NEON.D03.BARC.DP0.20004.001.01311.103.100.000",101.57,101.69,101.84,"BARC","Barometric pressure at lakes on-buoy","rawBarometricPressure","Buoy"
"NEON.D03.BARC.DP0.20004.001.01312.103.100.000",-1,-1,-1,"BARC","Barometric pressure at lakes on-buoy","sensorStatus","Buoy"
"NEON.D03.BARC.DP0.20015.001.01371.302.000.000",19.74,19.84,19.91,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 2"
"NEON.D03.BARC.DP0.20015.001.01372.302.000.000",3.71,3.71,3.71,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 2"
"NEON.D03.BARC.DP0.20015.001.01373.302.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 2"
"NEON.D03.BARC.DP0.20015.001.01374.302.000.000",23.27,23.28,23.28,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 2"
"NEON.D03.BARC.DP0.20015.001.01375.302.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 2"
"NEON.D03.BARC.DP0.20015.001.01376.302.000.000",88.29,88.33,88.38,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 2"
"NEON.D03.BARC.DP0.20015.001.01377.302.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 2"
"NEON.D03.BARC.DP0.20015.001.01371.303.000.000",32.9,32.99,33.17,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 3"
"NEON.D03.BARC.DP0.20015.001.01372.303.000.000",0,3.22,3.33,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 3"
"NEON.D03.BARC.DP0.20015.001.01373.303.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 3"
"NEON.D03.BARC.DP0.20015.001.01374.303.000.000",23.01,23.01,23.02,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 3"
"NEON.D03.BARC.DP0.20015.001.01375.303.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 3"
"NEON.D03.BARC.DP0.20015.001.01376.303.000.000",171.43,171.43,171.43,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 3"
"NEON.D03.BARC.DP0.20015.001.01377.303.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 3"
"NEON.D03.BARC.DP0.20015.001.01371.304.000.000",30.24,30.31,30.39,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 4"
"NEON.D03.BARC.DP0.20015.001.01372.304.000.000",3.19,3.19,3.2,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 4"
"NEON.D03.BARC.DP0.20015.001.01373.304.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 4"
"NEON.D03.BARC.DP0.20015.001.01374.304.000.000",23.59,23.6,23.6,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 4"
"NEON.D03.BARC.DP0.20015.001.01375.304.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 4"
"NEON.D03.BARC.DP0.20015.001.01376.304.000.000",68.6,69.5,70.04,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 4"
"NEON.D03.BARC.DP0.20015.001.01377.304.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 4"
"NEON.D03.BARC.DP0.20015.001.01371.305.000.000",55.43,55.92,56.3,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 5"
"NEON.D03.BARC.DP0.20015.001.01372.305.000.000",3.71,3.71,3.71,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 5"
"NEON.D03.BARC.DP0.20015.001.01373.305.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 5"
"NEON.D03.BARC.DP0.20015.001.01374.305.000.000",21.69,21.7,21.7,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 5"
"NEON.D03.BARC.DP0.20015.001.01375.305.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 5"
"NEON.D03.BARC.DP0.20015.001.01376.305.000.000",68.66,68.77,68.86,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 5"
"NEON.D03.BARC.DP0.20015.001.01377.305.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 5"
"NEON.D03.BARC.DP0.20015.001.01371.306.000.000",33.4,34.27,35.57,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 6"
"NEON.D03.BARC.DP0.20015.001.01372.306.000.000",3.71,3.71,3.71,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 6"
"NEON.D03.BARC.DP0.20015.001.01373.306.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 6"
"NEON.D03.BARC.DP0.20015.001.01374.306.000.000",23.38,23.39,23.4,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 6"
"NEON.D03.BARC.DP0.20015.001.01375.306.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 6"
"NEON.D03.BARC.DP0.20015.001.01376.306.000.000",76.07,76.11,76.16,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 6"
"NEON.D03.BARC.DP0.20015.001.01377.306.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 6"
"NEON.D03.BARC.DP0.20015.001.01371.307.000.000",32.67,32.76,32.84,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 7"
"NEON.D03.BARC.DP0.20015.001.01372.307.000.000",0.02,3.69,3.71,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 7"
"NEON.D03.BARC.DP0.20015.001.01373.307.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 7"
"NEON.D03.BARC.DP0.20015.001.01374.307.000.000",23.09,23.09,23.1,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 7"
"NEON.D03.BARC.DP0.20015.001.01375.307.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 7"
"NEON.D03.BARC.DP0.20015.001.01376.307.000.000",75.57,75.62,75.67,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 7"
"NEON.D03.BARC.DP0.20015.001.01377.307.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 7"
"NEON.D03.BARC.DP0.20015.001.01371.308.000.000",27.56,27.8,27.96,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 8"
"NEON.D03.BARC.DP0.20015.001.01372.308.000.000",3.71,3.71,3.71,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 8"
"NEON.D03.BARC.DP0.20015.001.01373.308.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 8"
"NEON.D03.BARC.DP0.20015.001.01374.308.000.000",22.96,22.96,22.97,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 8"
"NEON.D03.BARC.DP0.20015.001.01375.308.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 8"
"NEON.D03.BARC.DP0.20015.001.01376.308.000.000",88.32,88.37,88.41,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 8"
"NEON.D03.BARC.DP0.20015.001.01377.308.000.000",0,0,0,"BARC","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 8"
"NEON.D03.BARC.DP0.20032.001.01314.103.100.000",106.13,107.95,110.79,"BARC","Shortwave/Longwave Net Radiation","sensorResistance","Buoy"
"NEON.D03.BARC.DP0.20032.001.01315.103.100.000",0,0,0.02,"BARC","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Buoy"
"NEON.D03.BARC.DP0.20032.001.01316.103.100.000",0,0,0,"BARC","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Buoy"
"NEON.D03.BARC.DP0.20032.001.01317.103.100.000",0,0,0,"BARC","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Buoy"
"NEON.D03.BARC.DP0.20032.001.01318.103.100.000",0,0,0,"BARC","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Buoy"
"NEON.D03.BARC.DP0.20032.001.01319.103.100.000",0,0,0,"BARC","Shortwave/Longwave Net Radiation","heaterFlag","Buoy"
"NEON.D03.BARC.DP0.20033.001.02242.103.100.000",30,33.68,34.28,"BARC","Nitrate in surface water","rawNitrateSingleCompressedStream","Buoy"
"NEON.D03.BARC.DP0.20042.001.01320.103.100.000",0,0,0.01,"BARC","Photosynthetically active radiation at water surface","inPAR","Buoy"
"NEON.D03.BARC.DP0.20005.001.01093.103.100.000",0,26.84,27.34,"BARC","Water Quality","specificConductance","Buoy"
"NEON.D03.BARC.DP0.20005.001.01151.103.100.000",6.3,6.59,6.88,"BARC","Water Quality","dissolvedOxygen","Buoy"
"NEON.D03.BARC.DP0.20005.001.01360.103.100.000",74.98,78.74,82.41,"BARC","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D03.BARC.DP0.20005.001.01371.103.100.000",0,26.49,27.01,"BARC","Water Quality","conductance","Buoy"
"NEON.D03.BARC.DP0.20005.001.01372.103.100.000",6.45,6.45,6.45,"BARC","Water Quality","batteryVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01378.103.100.000",0,24.11,24.62,"BARC","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D03.BARC.DP0.20005.001.01647.103.100.000",10.74,11.38,12.57,"BARC","Water Quality","sensorVoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01657.103.100.000",5.3,5.42,5.57,"BARC","Water Quality","pH","Buoy"
"NEON.D03.BARC.DP0.20005.001.01658.103.100.000",73.47,82.25,89.13,"BARC","Water Quality","pHvoltage","Buoy"
"NEON.D03.BARC.DP0.20005.001.01659.103.100.000",-0.29,0.31,4.68,"BARC","Water Quality","blueGreenAlgaePhycocyanin","Buoy"
"NEON.D03.BARC.DP0.20005.001.01660.103.100.000",1.37,3.24,25.41,"BARC","Water Quality","chlorophyll","Buoy"
"NEON.D03.BARC.DP0.20005.001.01661.103.100.000",6.28,8.61,9.11,"BARC","Water Quality","fDOM","Buoy"
"NEON.D03.BARC.DP0.20005.001.01662.103.100.000",-4.08,-3.88,-2.6,"BARC","Water Quality","turbidity","Buoy"
"NEON.D03.BARC.DP0.20005.001.01663.103.100.000",-14.11,-6.23,1.21,"BARC","Water Quality","sondeSurfaceWaterPressure","Buoy"
"NEON.D03.BARC.DP0.20005.001.01664.103.100.000",0.39,0.62,0.85,"BARC","Water Quality","sensorDepth","Buoy"
"NEON.D03.BARC.DP0.20005.001.01666.103.100.000",0.06,0.49,5.69,"BARC","Water Quality","chlorophyllRaw","Buoy"
"NEON.D03.BARC.DP0.20005.001.01667.103.100.000",-1.51,-1.4,-0.55,"BARC","Water Quality","blueGreenAlgaeRaw","Buoy"
"NEON.D03.BARC.DP0.20005.001.01668.103.100.000",2.22,3.05,3.23,"BARC","Water Quality","fDOMRaw","Buoy"
"NEON.D03.BARC.DP0.20005.001.01669.103.100.000",0.02,0.02,0.05,"BARC","Water Quality","turbidityRaw","Buoy"
"NEON.D03.BARC.DP0.20005.001.01670.103.100.000",1.19,1.19,1.19,"BARC","Water Quality","wiperPosition","Buoy"
"NEON.D03.BARC.DP0.20059.001.00340.103.100.000",0,1.52,6.29,"BARC","Windspeed and direction on lakes on-buoy","windSpeedMean","Buoy"
"NEON.D03.BARC.DP0.20059.001.00380.103.100.000",0,99.19,360,"BARC","Windspeed and direction on lakes on-buoy","windDirMean","Buoy"
"NEON.D03.BARC.DP0.20059.001.03551.103.100.000",217.4,237.57,247.7,"BARC","Windspeed and direction on lakes on-buoy","vectorAverageHeading","Buoy"
"NEON.D03.BARC.DP0.20261.001.01320.103.100.000",0,0,0.02,"BARC","Photosynthetically Active Radiation","inPAR","Buoy"
"NEON.D03.BARC.DP0.20261.001.01321.103.100.000",0,0,0,"BARC","Photosynthetically Active Radiation","outPAR","Buoy"
"NEON.D03.BARC.DP0.20261.001.01320.130.100.000",0,0,0.01,"BARC","Photosynthetically Active Radiation","inPAR","Lake inlet"
"NEON.D03.BARC.DP0.20261.001.01320.140.100.000",0,0,0.01,"BARC","Photosynthetically Active Radiation","inPAR","Lake outlet"
"NEON.D03.BARC.DP0.20264.001.02887.103.100.000",24.06,24.32,24.62,"BARC","Temperature at specific depth in lakes","depth0WaterTemp","Buoy"
"NEON.D03.BARC.DP0.20264.001.02888.103.100.000",24.07,24.32,24.64,"BARC","Temperature at specific depth in lakes","depth1WaterTemp","Buoy"
