"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D10.ARIK.DP0.20015.001.01375.304.000.000",0,0,0,"ARIK","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 4"
"NEON.D10.ARIK.DP0.20015.001.01376.304.000.000",62.77,62.82,62.87,"ARIK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 4"
"NEON.D10.ARIK.DP0.20015.001.01377.304.000.000",0,0,0,"ARIK","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 4"
"NEON.D10.ARIK.DP0.20015.001.01371.305.000.000",395.91,396.21,396.38,"ARIK","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 5"
"NEON.D10.ARIK.DP0.20015.001.01372.305.000.000",3.29,3.34,3.38,"ARIK","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 5"
"NEON.D10.ARIK.DP0.20015.001.01373.305.000.000",0,0,0,"ARIK","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 5"
"NEON.D10.ARIK.DP0.20015.001.01374.305.000.000",12.65,12.65,12.66,"ARIK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 5"
"NEON.D10.ARIK.DP0.20015.001.01375.305.000.000",0,0,0,"ARIK","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 5"
"NEON.D10.ARIK.DP0.20015.001.01376.305.000.000",53.83,53.86,53.89,"ARIK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 5"
"NEON.D10.ARIK.DP0.20015.001.01377.305.000.000",0,0,0,"ARIK","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 5"
"NEON.D10.ARIK.DP0.20015.001.01371.306.000.000",377.59,377.9,378.19,"ARIK","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 6"
"NEON.D10.ARIK.DP0.20015.001.01372.306.000.000",3.71,3.71,3.71,"ARIK","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 6"
"NEON.D10.ARIK.DP0.20015.001.01373.306.000.000",0,0,0,"ARIK","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 6"
"NEON.D10.ARIK.DP0.20015.001.01374.306.000.000",9.87,9.88,9.89,"ARIK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 6"
"NEON.D10.ARIK.DP0.20015.001.01375.306.000.000",0,0,0,"ARIK","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 6"
"NEON.D10.ARIK.DP0.20015.001.01376.306.000.000",61.33,61.53,61.73,"ARIK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 6"
"NEON.D10.ARIK.DP0.20015.001.01377.306.000.000",0,0,0,"ARIK","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 6"
"NEON.D10.ARIK.DP0.20016.001.01372.101.100.000",3.7,3.71,3.71,"ARIK","Elevation of surface water","batteryVoltage","Stream sensor location 1"
"NEON.D10.ARIK.DP0.20016.001.01375.101.100.000",0,0,0,"ARIK","Elevation of surface water","tempDataQualityID","Stream sensor location 1"
"NEON.D10.ARIK.DP0.20016.001.01377.101.100.000",0,0,0,"ARIK","Elevation of surface water","pressureDataQualityID","Stream sensor location 1"
"NEON.D10.ARIK.DP0.20016.001.01378.101.100.000",2.87,3.72,5.3,"ARIK","Elevation of surface water","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D10.ARIK.DP0.20016.001.01379.101.100.000",5.22,5.28,5.36,"ARIK","Elevation of surface water","surfaceWaterPressure","Stream sensor location 1"
"NEON.D10.ARIK.DP0.20016.001.01372.102.100.000",3.4,3.52,3.55,"ARIK","Elevation of surface water","batteryVoltage","Stream sensor location 2"
"NEON.D10.ARIK.DP0.20016.001.01375.102.100.000",0,0,0,"ARIK","Elevation of surface water","tempDataQualityID","Stream sensor location 2"
"NEON.D10.ARIK.DP0.20016.001.01377.102.100.000",0,0,0,"ARIK","Elevation of surface water","pressureDataQualityID","Stream sensor location 2"
"NEON.D10.ARIK.DP0.20016.001.01378.102.100.000",3.22,4.14,5.61,"ARIK","Elevation of surface water","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D10.ARIK.DP0.20016.001.01379.102.100.000",4.54,4.61,4.68,"ARIK","Elevation of surface water","surfaceWaterPressure","Stream sensor location 2"
"NEON.D10.ARIK.DP0.20033.001.02242.102.100.000",30,38.5,39.57,"ARIK","Nitrate in surface water","rawNitrateSingleCompressedStream","Stream sensor location 2"
"NEON.D10.ARIK.DP0.20042.001.01320.101.100.000",0,0,0.01,"ARIK","Photosynthetically active radiation at water surface","inPAR","Stream sensor location 1"
"NEON.D10.ARIK.DP0.20042.001.01320.102.100.000",0,0,0.01,"ARIK","Photosynthetically active radiation at water surface","inPAR","Stream sensor location 2"
"NEON.D10.ARIK.DP0.20053.001.01325.101.100.000",101.05,101.45,102.25,"ARIK","Temperature (PRT) in surface water","PRTResistance","Stream sensor location 1"
"NEON.D10.ARIK.DP0.20053.001.01325.102.100.000",100.88,101.34,102.07,"ARIK","Temperature (PRT) in surface water","PRTResistance","Stream sensor location 2"
"NEON.D10.ARIK.DP0.20005.001.01093.101.100.000",608.56,623.4,631.95,"ARIK","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D10.ARIK.DP0.20005.001.01151.101.100.000",6.63,7.26,7.85,"ARIK","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D10.ARIK.DP0.20005.001.01360.101.100.000",51.16,54.81,60.73,"ARIK","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D10.ARIK.DP0.20005.001.01371.101.100.000",358.25,367.36,388.84,"ARIK","Water Quality","conductance","Stream sensor location 1"
"NEON.D10.ARIK.DP0.20005.001.01372.101.100.000",6,6.01,6.01,"ARIK","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D10.ARIK.DP0.20005.001.01378.101.100.000",2.47,3.5,5.52,"ARIK","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D10.ARIK.DP0.20005.001.01647.101.100.000",11.94,11.96,11.97,"ARIK","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D10.ARIK.DP0.20005.001.01657.101.100.000",7.58,7.64,7.66,"ARIK","Water Quality","pH","Stream sensor location 1"
"NEON.D10.ARIK.DP0.20005.001.01658.101.100.000",-68.16,-66.74,-63.55,"ARIK","Water Quality","pHvoltage","Stream sensor location 1"
"NEON.D10.ARIK.DP0.20005.001.01659.101.100.000",-0.57,-0.52,-0.37,"ARIK","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 1"
"NEON.D10.ARIK.DP0.20005.001.01660.101.100.000",1.83,2.23,3.42,"ARIK","Water Quality","chlorophyll","Stream sensor location 1"
"NEON.D10.ARIK.DP0.20005.001.01662.101.100.000",1.05,2.06,8.15,"ARIK","Water Quality","turbidity","Stream sensor location 1"
"NEON.D10.ARIK.DP0.20005.001.01663.101.100.000",0.35,0.41,0.48,"ARIK","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 1"
"NEON.D10.ARIK.DP0.20005.001.01664.101.100.000",0.24,0.29,0.34,"ARIK","Water Quality","sensorDepth","Stream sensor location 1"
"NEON.D10.ARIK.DP0.20005.001.01666.101.100.000",0.21,0.3,0.54,"ARIK","Water Quality","chlorophyllRaw","Stream sensor location 1"
"NEON.D10.ARIK.DP0.20005.001.01667.101.100.000",-0.57,-0.52,-0.37,"ARIK","Water Quality","blueGreenAlgaeRaw","Stream sensor location 1"
"NEON.D10.ARIK.DP0.20005.001.01669.101.100.000",0,0.01,0.1,"ARIK","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D10.ARIK.DP0.20005.001.01670.101.100.000",1.16,1.17,1.18,"ARIK","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D10.ARIK.DP0.20005.001.01093.102.100.000",608.13,621.52,630.19,"ARIK","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D10.ARIK.DP0.20005.001.01151.102.100.000",6.9,7.47,7.82,"ARIK","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D10.ARIK.DP0.20005.001.01360.102.100.000",52.13,56.33,60.56,"ARIK","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D10.ARIK.DP0.20005.001.01371.102.100.000",356.06,366.24,389.48,"ARIK","Water Quality","conductance","Stream sensor location 2"
"NEON.D10.ARIK.DP0.20005.001.01372.102.100.000",6.21,6.21,6.22,"ARIK","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D10.ARIK.DP0.20005.001.01378.102.100.000",2.28,3.5,5.47,"ARIK","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D10.ARIK.DP0.20005.001.01647.102.100.000",11.91,11.93,11.93,"ARIK","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D10.ARIK.DP0.20005.001.01657.102.100.000",7.63,7.68,7.72,"ARIK","Water Quality","pH","Stream sensor location 2"
"NEON.D10.ARIK.DP0.20005.001.01658.102.100.000",-71.51,-69.09,-66.51,"ARIK","Water Quality","pHvoltage","Stream sensor location 2"
"NEON.D10.ARIK.DP0.20005.001.01659.102.100.000",-0.48,-0.44,-0.36,"ARIK","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 2"
"NEON.D10.ARIK.DP0.20005.001.01660.102.100.000",1.55,1.93,4.77,"ARIK","Water Quality","chlorophyll","Stream sensor location 2"
"NEON.D10.ARIK.DP0.20005.001.01661.102.100.000",83.85,89.26,92.9,"ARIK","Water Quality","fDOM","Stream sensor location 2"
"NEON.D10.ARIK.DP0.20005.001.01662.102.100.000",1.41,2.73,8.4,"ARIK","Water Quality","turbidity","Stream sensor location 2"
"NEON.D10.ARIK.DP0.20005.001.01663.102.100.000",13.06,13.12,13.2,"ARIK","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 2"
"NEON.D10.ARIK.DP0.20005.001.01664.102.100.000",9.18,9.22,9.28,"ARIK","Water Quality","sensorDepth","Stream sensor location 2"
"NEON.D10.ARIK.DP0.20005.001.01666.102.100.000",0.16,0.24,0.84,"ARIK","Water Quality","chlorophyllRaw","Stream sensor location 2"
"NEON.D10.ARIK.DP0.20005.001.01667.102.100.000",-0.48,-0.44,-0.36,"ARIK","Water Quality","blueGreenAlgaeRaw","Stream sensor location 2"
"NEON.D10.ARIK.DP0.20005.001.01668.102.100.000",26.81,28.53,29.68,"ARIK","Water Quality","fDOMRaw","Stream sensor location 2"
"NEON.D10.ARIK.DP0.20005.001.01669.102.100.000",-0.06,-0.03,0.12,"ARIK","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D10.ARIK.DP0.20005.001.01670.102.100.000",1.2,1.22,1.23,"ARIK","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D10.ARIK.DP0.00001.001.01306.200.000.000",-11.49,-1.33,5.32,"ARIK","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D10.ARIK.DP0.00001.001.01307.200.000.000",-7.94,-0.96,4.15,"ARIK","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D10.ARIK.DP0.00001.001.01308.200.000.000",329.78,332.94,336.02,"ARIK","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D10.ARIK.DP0.00001.001.01309.200.000.000",-3.14,2.06,7.17,"ARIK","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D10.ARIK.DP0.00001.001.01310.200.000.000",65,65,65,"ARIK","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D10.ARIK.DP0.00002.001.01325.200.000.000",97.61,99.96,102.29,"ARIK","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D10.ARIK.DP0.00002.001.01326.200.000.000",4064.77,4077.82,4110.01,"ARIK","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D10.ARIK.DP0.00002.001.01330.200.000.000",390,635.36,720.01,"ARIK","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D10.ARIK.DP0.00004.001.01309.200.000.000",-4.77,1.14,7.44,"ARIK","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D10.ARIK.DP0.00004.001.01311.200.000.000",88.28,88.68,89.19,"ARIK","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D10.ARIK.DP0.00004.001.01312.200.000.000",0,0,0,"ARIK","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D10.ARIK.DP0.00006.001.01897.900.000.000",1,1,1,"ARIK","Precipitation","strainGauge1Stability","DFIR"
"NEON.D10.ARIK.DP0.00006.001.01898.900.000.000",-3.67,2.41,11.96,"ARIK","Precipitation","strainGauge1Temp","DFIR"
"NEON.D10.ARIK.DP0.00006.001.01900.900.000.000",1683.8,1684.65,1686.41,"ARIK","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D10.ARIK.DP0.00006.001.01901.900.000.000",3.11,3.11,3.12,"ARIK","Precipitation","strainGauge1Weight","DFIR"
"NEON.D10.ARIK.DP0.00006.001.01903.900.000.000",9.3,9.31,9.33,"ARIK","Precipitation","totalGaugeWeight","DFIR"
"NEON.D10.ARIK.DP0.00006.001.01904.900.000.000",0,0.29,1.27,"ARIK","Precipitation","totalPrecipDepth","DFIR"
"NEON.D10.ARIK.DP0.00006.001.01905.900.000.000",2.83,8.71,21.81,"ARIK","Precipitation","inletTemp","DFIR"
"NEON.D10.ARIK.DP0.00006.001.01906.900.000.000",-5.1,1.11,10.8,"ARIK","Precipitation","internalTemp","DFIR"
"NEON.D10.ARIK.DP0.00006.001.01907.900.000.000",0,0.01,0.16,"ARIK","Precipitation","precipAccumulationRate","DFIR"
"NEON.D10.ARIK.DP0.00006.001.01999.900.000.000",1683.8,1684.65,1686.41,"ARIK","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D10.ARIK.DP0.00006.001.02000.900.000.000",0,45.46,100,"ARIK","Precipitation","orificeHeaterFlag","DFIR"
"NEON.D10.ARIK.DP0.00006.001.02068.900.000.000",1,1,1,"ARIK","Precipitation","strainGauge2Stability","DFIR"
"NEON.D10.ARIK.DP0.00006.001.02069.900.000.000",1,1,1,"ARIK","Precipitation","strainGauge3Stability","DFIR"
"NEON.D10.ARIK.DP0.00006.001.02070.900.000.000",-4.58,1.9,12.75,"ARIK","Precipitation","strainGauge2Temp","DFIR"
"NEON.D10.ARIK.DP0.00006.001.02071.900.000.000",-3.94,2.43,12.56,"ARIK","Precipitation","strainGauge3Temp","DFIR"
"NEON.D10.ARIK.DP0.00006.001.02072.900.000.000",1683.25,1684.46,1685.79,"ARIK","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D10.ARIK.DP0.00006.001.02073.900.000.000",1656.32,1657.71,1660.49,"ARIK","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D10.ARIK.DP0.00006.001.02074.900.000.000",3.15,3.15,3.16,"ARIK","Precipitation","strainGauge2Weight","DFIR"
"NEON.D10.ARIK.DP0.00006.001.02075.900.000.000",3.04,3.05,3.06,"ARIK","Precipitation","strainGauge3Weight","DFIR"
"NEON.D10.ARIK.DP0.00006.001.02076.900.000.000",1683.25,1684.46,1685.79,"ARIK","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D10.ARIK.DP0.00006.001.02077.900.000.000",1656.32,1657.71,1660.49,"ARIK","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D10.ARIK.DP0.00023.001.01314.200.000.000",97.57,100.08,102.77,"ARIK","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D10.ARIK.DP0.00023.001.01315.200.000.000",0,0,0.01,"ARIK","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D10.ARIK.DP0.00023.001.01316.200.000.000",0,0,0,"ARIK","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D10.ARIK.DP0.00023.001.01317.200.000.000",0,0,0,"ARIK","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D10.ARIK.DP0.00023.001.01318.200.000.000",0,0,0,"ARIK","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D10.ARIK.DP0.00024.001.01320.200.000.000",0,0,0.01,"ARIK","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D10.ARIK.DP0.00098.001.01309.200.000.000",-6.78,-0.78,5.26,"ARIK","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D10.ARIK.DP0.00098.001.01357.200.000.000",42.59,68.04,88.8,"ARIK","Relative Humidity","RH","On-shore MET station"
"NEON.D10.ARIK.DP0.00098.001.01358.200.000.000",-7.73,-5.55,-1.9,"ARIK","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D10.ARIK.DP0.00098.001.01359.200.000.000",0,0,0,"ARIK","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D10.ARIK.DP0.00013.001.01818.210.000.000",0.97,6.09,10.77,"ARIK","Wet deposition","chamberTemperature","On-shore MET station"
"NEON.D10.ARIK.DP0.00002.001.01319.200.000.000",NA,NA,NA,"ARIK","Single Aspirated Air Temperature","heaterFlag","On-shore MET station"
"NEON.D10.ARIK.DP0.00006.001.02080.900.000.000",NA,NA,NA,"ARIK","Precipitation","heaterMonitor","DFIR"
"NEON.D10.ARIK.DP0.00023.001.01319.200.000.000",NA,NA,NA,"ARIK","Shortwave/Longwave Net Radiation","heaterFlag","On-shore MET station"
