"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D09.PRPO.DP0.20015.001.01374.307.000.000",7.45,7.47,7.52,"PRPO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 7"
"NEON.D09.PRPO.DP0.20015.001.01375.307.000.000",0,0,0,"PRPO","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 7"
"NEON.D09.PRPO.DP0.20015.001.01376.307.000.000",58.84,59.17,59.63,"PRPO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 7"
"NEON.D09.PRPO.DP0.20015.001.01377.307.000.000",0,0,0,"PRPO","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 7"
"NEON.D09.PRPO.DP0.20015.001.01371.308.000.000",0,3879.91,4616.19,"PRPO","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 8"
"NEON.D09.PRPO.DP0.20015.001.01372.308.000.000",3.71,4.45,16.89,"PRPO","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 8"
"NEON.D09.PRPO.DP0.20015.001.01373.308.000.000",0,25.93,2051,"PRPO","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 8"
"NEON.D09.PRPO.DP0.20015.001.01374.308.000.000",0,8.27,8.6,"PRPO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 8"
"NEON.D09.PRPO.DP0.20015.001.01375.308.000.000",0,869.55,50816,"PRPO","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 8"
"NEON.D09.PRPO.DP0.20015.001.01376.308.000.000",30.66,30.9,31.2,"PRPO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 8"
"NEON.D09.PRPO.DP0.20015.001.01377.308.000.000",0,271.93,39260,"PRPO","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 8"
"NEON.D09.PRPO.DP0.20261.001.01320.130.100.000",0,0,0,"PRPO","Photosynthetically Active Radiation","inPAR","Lake inlet"
"NEON.D09.PRPO.DP0.20261.001.01320.140.100.000",0,0,0,"PRPO","Photosynthetically Active Radiation","inPAR","Lake outlet"
"NEON.D09.PRPO.DP0.00001.001.01306.200.000.000",-7.42,0.67,7.18,"PRPO","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D09.PRPO.DP0.00001.001.01307.200.000.000",-10.41,-0.65,6.5,"PRPO","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D09.PRPO.DP0.00001.001.01308.200.000.000",329.23,332.17,334.46,"PRPO","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D09.PRPO.DP0.00001.001.01309.200.000.000",-4.04,0.79,4.57,"PRPO","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D09.PRPO.DP0.00001.001.01310.200.000.000",60,60,60,"PRPO","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D09.PRPO.DP0.00002.001.01325.200.000.000",99.45,100.86,102.21,"PRPO","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D09.PRPO.DP0.00002.001.01326.200.000.000",0,4050.1,4080.03,"PRPO","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D09.PRPO.DP0.00002.001.01330.200.000.000",360,548.82,660.01,"PRPO","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D09.PRPO.DP0.00004.001.01309.200.000.000",-0.09,3.44,7.57,"PRPO","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D09.PRPO.DP0.00004.001.01311.200.000.000",94.39,95.01,95.29,"PRPO","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D09.PRPO.DP0.00004.001.01312.200.000.000",0,0,0,"PRPO","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D09.PRPO.DP0.00023.001.01314.200.000.000",100.08,101.12,102.6,"PRPO","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D09.PRPO.DP0.00023.001.01315.200.000.000",0,0,0.01,"PRPO","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D09.PRPO.DP0.00023.001.01316.200.000.000",0,0,0,"PRPO","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D09.PRPO.DP0.00023.001.01317.200.000.000",0,0,0,"PRPO","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D09.PRPO.DP0.00023.001.01318.200.000.000",0,0,0,"PRPO","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D09.PRPO.DP0.00023.001.01319.200.000.000",0,0.22,1,"PRPO","Shortwave/Longwave Net Radiation","heaterFlag","On-shore MET station"
"NEON.D09.PRPO.DP0.00024.001.01320.200.000.000",0,0,0.01,"PRPO","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D09.PRPO.DP0.00098.001.01309.200.000.000",-1.34,2.34,6.26,"PRPO","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D09.PRPO.DP0.00098.001.01357.200.000.000",69.76,81.68,92.94,"PRPO","Relative Humidity","RH","On-shore MET station"
"NEON.D09.PRPO.DP0.00098.001.01358.200.000.000",-2.32,-0.47,1.37,"PRPO","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D09.PRPO.DP0.00098.001.01359.200.000.000",0,0,0,"PRPO","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D09.PRPO.DP0.20004.001.01309.103.100.000",NA,NA,NA,"PRPO","Barometric pressure at lakes on-buoy","sensorTemp","Buoy"
"NEON.D09.PRPO.DP0.20004.001.01311.103.100.000",NA,NA,NA,"PRPO","Barometric pressure at lakes on-buoy","rawBarometricPressure","Buoy"
"NEON.D09.PRPO.DP0.20004.001.01312.103.100.000",NA,NA,NA,"PRPO","Barometric pressure at lakes on-buoy","sensorStatus","Buoy"
"NEON.D09.PRPO.DP0.20015.001.01371.130.100.000",NA,NA,NA,"PRPO","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Lake inlet"
"NEON.D09.PRPO.DP0.20015.001.01372.130.100.000",NA,NA,NA,"PRPO","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Lake inlet"
"NEON.D09.PRPO.DP0.20015.001.01373.130.100.000",NA,NA,NA,"PRPO","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Lake inlet"
"NEON.D09.PRPO.DP0.20015.001.01374.130.100.000",NA,NA,NA,"PRPO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Lake inlet"
"NEON.D09.PRPO.DP0.20015.001.01375.130.100.000",NA,NA,NA,"PRPO","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Lake inlet"
"NEON.D09.PRPO.DP0.20015.001.01376.130.100.000",NA,NA,NA,"PRPO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Lake inlet"
"NEON.D09.PRPO.DP0.20015.001.01377.130.100.000",NA,NA,NA,"PRPO","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Lake inlet"
"NEON.D09.PRPO.DP0.20015.001.01371.140.100.000",NA,NA,NA,"PRPO","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Lake outlet"
"NEON.D09.PRPO.DP0.20015.001.01372.140.100.000",NA,NA,NA,"PRPO","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Lake outlet"
"NEON.D09.PRPO.DP0.20015.001.01373.140.100.000",NA,NA,NA,"PRPO","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Lake outlet"
"NEON.D09.PRPO.DP0.20015.001.01374.140.100.000",NA,NA,NA,"PRPO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Lake outlet"
"NEON.D09.PRPO.DP0.20015.001.01375.140.100.000",NA,NA,NA,"PRPO","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Lake outlet"
"NEON.D09.PRPO.DP0.20015.001.01376.140.100.000",NA,NA,NA,"PRPO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Lake outlet"
"NEON.D09.PRPO.DP0.20015.001.01377.140.100.000",NA,NA,NA,"PRPO","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Lake outlet"
"NEON.D09.PRPO.DP0.20032.001.01314.103.100.000",NA,NA,NA,"PRPO","Shortwave/Longwave Net Radiation","sensorResistance","Buoy"
"NEON.D09.PRPO.DP0.20032.001.01315.103.100.000",NA,NA,NA,"PRPO","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Buoy"
"NEON.D09.PRPO.DP0.20032.001.01316.103.100.000",NA,NA,NA,"PRPO","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Buoy"
"NEON.D09.PRPO.DP0.20032.001.01317.103.100.000",NA,NA,NA,"PRPO","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Buoy"
"NEON.D09.PRPO.DP0.20032.001.01318.103.100.000",NA,NA,NA,"PRPO","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Buoy"
"NEON.D09.PRPO.DP0.20032.001.01319.103.100.000",NA,NA,NA,"PRPO","Shortwave/Longwave Net Radiation","heaterFlag","Buoy"
"NEON.D09.PRPO.DP0.20033.001.02242.103.100.000",NA,NA,NA,"PRPO","Nitrate in surface water","rawNitrateSingleCompressedStream","Buoy"
"NEON.D09.PRPO.DP0.20042.001.01320.103.100.000",NA,NA,NA,"PRPO","Photosynthetically active radiation at water surface","inPAR","Buoy"
"NEON.D09.PRPO.DP0.20005.001.01093.103.100.000",NA,NA,NA,"PRPO","Water Quality","specificConductance","Buoy"
"NEON.D09.PRPO.DP0.20005.001.01151.103.100.000",NA,NA,NA,"PRPO","Water Quality","dissolvedOxygen","Buoy"
"NEON.D09.PRPO.DP0.20005.001.01360.103.100.000",NA,NA,NA,"PRPO","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D09.PRPO.DP0.20005.001.01371.103.100.000",NA,NA,NA,"PRPO","Water Quality","conductance","Buoy"
"NEON.D09.PRPO.DP0.20005.001.01372.103.100.000",NA,NA,NA,"PRPO","Water Quality","batteryVoltage","Buoy"
"NEON.D09.PRPO.DP0.20005.001.01378.103.100.000",NA,NA,NA,"PRPO","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D09.PRPO.DP0.20005.001.01647.103.100.000",NA,NA,NA,"PRPO","Water Quality","sensorVoltage","Buoy"
"NEON.D09.PRPO.DP0.20005.001.01657.103.100.000",NA,NA,NA,"PRPO","Water Quality","pH","Buoy"
"NEON.D09.PRPO.DP0.20005.001.01658.103.100.000",NA,NA,NA,"PRPO","Water Quality","pHvoltage","Buoy"
"NEON.D09.PRPO.DP0.20005.001.01659.103.100.000",NA,NA,NA,"PRPO","Water Quality","blueGreenAlgaePhycocyanin","Buoy"
"NEON.D09.PRPO.DP0.20005.001.01660.103.100.000",NA,NA,NA,"PRPO","Water Quality","chlorophyll","Buoy"
"NEON.D09.PRPO.DP0.20005.001.01661.103.100.000",NA,NA,NA,"PRPO","Water Quality","fDOM","Buoy"
"NEON.D09.PRPO.DP0.20005.001.01662.103.100.000",NA,NA,NA,"PRPO","Water Quality","turbidity","Buoy"
"NEON.D09.PRPO.DP0.20005.001.01663.103.100.000",NA,NA,NA,"PRPO","Water Quality","sondeSurfaceWaterPressure","Buoy"
"NEON.D09.PRPO.DP0.20005.001.01664.103.100.000",NA,NA,NA,"PRPO","Water Quality","sensorDepth","Buoy"
"NEON.D09.PRPO.DP0.20005.001.01666.103.100.000",NA,NA,NA,"PRPO","Water Quality","chlorophyllRaw","Buoy"
"NEON.D09.PRPO.DP0.20005.001.01667.103.100.000",NA,NA,NA,"PRPO","Water Quality","blueGreenAlgaeRaw","Buoy"
"NEON.D09.PRPO.DP0.20005.001.01668.103.100.000",NA,NA,NA,"PRPO","Water Quality","fDOMRaw","Buoy"
"NEON.D09.PRPO.DP0.20005.001.01669.103.100.000",NA,NA,NA,"PRPO","Water Quality","turbidityRaw","Buoy"
"NEON.D09.PRPO.DP0.20005.001.01670.103.100.000",NA,NA,NA,"PRPO","Water Quality","wiperPosition","Buoy"
"NEON.D09.PRPO.DP0.20059.001.00340.103.100.000",NA,NA,NA,"PRPO","Windspeed and direction on lakes on-buoy","windSpeedMean","Buoy"
"NEON.D09.PRPO.DP0.20059.001.00380.103.100.000",NA,NA,NA,"PRPO","Windspeed and direction on lakes on-buoy","windDirMean","Buoy"
"NEON.D09.PRPO.DP0.20059.001.03551.103.100.000",NA,NA,NA,"PRPO","Windspeed and direction on lakes on-buoy","vectorAverageHeading","Buoy"
"NEON.D09.PRPO.DP0.20261.001.01320.103.100.000",NA,NA,NA,"PRPO","Photosynthetically Active Radiation","inPAR","Buoy"
"NEON.D09.PRPO.DP0.20261.001.01321.103.100.000",NA,NA,NA,"PRPO","Photosynthetically Active Radiation","outPAR","Buoy"
"NEON.D09.PRPO.DP0.20264.001.02887.103.100.000",NA,NA,NA,"PRPO","Temperature at specific depth in lakes","depth0WaterTemp","Buoy"
"NEON.D09.PRPO.DP0.20264.001.02888.103.100.000",NA,NA,NA,"PRPO","Temperature at specific depth in lakes","depth1WaterTemp","Buoy"
"NEON.D09.PRPO.DP0.20264.001.02889.103.100.000",NA,NA,NA,"PRPO","Temperature at specific depth in lakes","depth2WaterTemp","Buoy"
"NEON.D09.PRPO.DP0.20264.001.02890.103.100.000",NA,NA,NA,"PRPO","Temperature at specific depth in lakes","depth3WaterTemp","Buoy"
"NEON.D09.PRPO.DP0.20264.001.02891.103.100.000",NA,NA,NA,"PRPO","Temperature at specific depth in lakes","depth4WaterTemp","Buoy"
"NEON.D09.PRPO.DP0.20271.001.01309.103.100.000",NA,NA,NA,"PRPO","Relative Humidity of the air above lakes on buoy","sensorTemp","Buoy"
"NEON.D09.PRPO.DP0.20271.001.01357.103.100.000",NA,NA,NA,"PRPO","Relative Humidity of the air above lakes on buoy","RH","Buoy"
"NEON.D09.PRPO.DP0.20271.001.01358.103.100.000",NA,NA,NA,"PRPO","Relative Humidity of the air above lakes on buoy","dewPoint","Buoy"
"NEON.D09.PRPO.DP0.20271.001.01359.103.100.000",NA,NA,NA,"PRPO","Relative Humidity of the air above lakes on buoy","RHStatus","Buoy"
"NEON.D09.PRPO.DP0.00002.001.01319.200.000.000",NA,NA,NA,"PRPO","Single Aspirated Air Temperature","heaterFlag","On-shore MET station"
