"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D17.SOAP.DP0.00003.001.01325.000.060.101",102.36,102.96,103.71,"SOAP","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D17.SOAP.DP0.00003.001.01326.000.060.000",0,4084.28,4110.03,"SOAP","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D17.SOAP.DP0.00003.001.01330.000.060.000",630,823.34,960,"SOAP","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D17.SOAP.DP0.00003.001.01325.000.060.102",102.38,102.98,103.73,"SOAP","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D17.SOAP.DP0.00003.001.01325.000.060.103",102.4,103.03,103.78,"SOAP","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D17.SOAP.DP0.00004.001.01309.000.025.000",7.07,9.57,13.41,"SOAP","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D17.SOAP.DP0.00004.001.01311.000.025.000",88.11,88.23,88.37,"SOAP","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D17.SOAP.DP0.00004.001.01312.000.025.000",0,0,0,"SOAP","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D17.SOAP.DP0.00005.001.01313.000.010.000",0,0,0,"SOAP","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D17.SOAP.DP0.00005.001.01314.000.010.000",577.92,587.14,591.19,"SOAP","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D17.SOAP.DP0.00005.001.01313.000.020.000",0,0,0,"SOAP","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D17.SOAP.DP0.00005.001.01314.000.020.000",582.89,587.96,590.4,"SOAP","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D17.SOAP.DP0.00005.001.01313.000.030.000",0,0,0,"SOAP","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D17.SOAP.DP0.00005.001.01314.000.030.000",583.59,587.66,589.88,"SOAP","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D17.SOAP.DP0.00005.001.01313.003.000.000",0,0,0,"SOAP","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D17.SOAP.DP0.00005.001.01314.003.000.000",576.88,587.2,591.56,"SOAP","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D17.SOAP.DP0.00005.001.01313.000.040.000",0,0,0,"SOAP","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D17.SOAP.DP0.00005.001.01314.000.040.000",582.78,587.88,589.89,"SOAP","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D17.SOAP.DP0.00006.001.02080.000.060.000",0,0,0,"SOAP","Precipitation","heaterMonitor","Meas. Level 6"
"NEON.D17.SOAP.DP0.00014.001.01332.000.060.000",0,120.82,837.8,"SOAP","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D17.SOAP.DP0.00014.001.01333.000.060.000",0,80.13,474.6,"SOAP","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D17.SOAP.DP0.00014.001.01334.000.060.000",0,0.14,1,"SOAP","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D17.SOAP.DP0.00023.001.01314.003.000.000",100.97,103.02,106.95,"SOAP","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D17.SOAP.DP0.00023.001.01317.003.000.000",0,0,0,"SOAP","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D17.SOAP.DP0.00023.001.01318.003.000.000",0,0,0,"SOAP","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D17.SOAP.DP0.00023.001.01319.003.000.000",0,0,1,"SOAP","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D17.SOAP.DP0.00023.001.01314.000.060.000",102.35,103.33,104.87,"SOAP","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D17.SOAP.DP0.00023.001.01315.000.060.000",0,0,0.01,"SOAP","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D17.SOAP.DP0.00023.001.01316.000.060.000",0,0,0,"SOAP","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D17.SOAP.DP0.00023.001.01317.000.060.000",0,0,0,"SOAP","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D17.SOAP.DP0.00023.001.01318.000.060.000",0,0,0,"SOAP","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D17.SOAP.DP0.00023.001.01319.000.060.000",0,0.36,1,"SOAP","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 6"
"NEON.D17.SOAP.DP0.00024.001.01320.000.010.000",0,0,0.01,"SOAP","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D17.SOAP.DP0.00024.001.01320.000.020.000",0,0,0.01,"SOAP","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D17.SOAP.DP0.00024.001.01320.000.030.000",0,0,0.01,"SOAP","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D17.SOAP.DP0.00024.001.01320.000.040.000",0,0,0.01,"SOAP","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D17.SOAP.DP0.00024.001.01320.000.050.000",0,0,0.01,"SOAP","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D17.SOAP.DP0.00024.001.01320.000.060.000",0,0,0,"SOAP","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D17.SOAP.DP0.00024.001.01321.000.060.000",0,0,0.01,"SOAP","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D17.SOAP.DP0.00040.001.01798.001.501.000",0,0,0.01,"SOAP","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00040.001.01799.001.501.000",0,0.01,1,"SOAP","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00040.001.01800.001.501.000",0,0.01,0.6,"SOAP","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00040.001.01798.003.501.000",0,0,0.01,"SOAP","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00040.001.01799.003.501.000",0,0.01,1,"SOAP","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00040.001.01800.003.501.000",0,0.01,0.59,"SOAP","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00040.001.01798.005.501.000",0,0,0.01,"SOAP","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00040.001.01799.005.501.000",0,0.01,1,"SOAP","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00040.001.01800.005.501.000",0,0.01,0.6,"SOAP","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00041.001.01728.001.501.000",101.13,102.06,103.6,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00041.001.01728.001.502.000",101.27,101.92,102.92,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D17.SOAP.DP0.00041.001.01728.001.503.000",101.3,101.48,101.96,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D17.SOAP.DP0.00041.001.01728.001.504.000",101.21,101.4,101.66,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D17.SOAP.DP0.00041.001.01728.001.505.000",101.45,101.5,101.57,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D17.SOAP.DP0.00041.001.01728.001.506.000",101.74,101.77,101.8,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D17.SOAP.DP0.00041.001.01728.001.507.000",102.18,102.21,102.23,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D17.SOAP.DP0.00041.001.01728.001.508.000",102.61,102.62,102.63,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D17.SOAP.DP0.00041.001.01728.001.509.000",102.99,102.99,103,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D17.SOAP.DP0.00041.001.01728.002.501.000",100.71,101.12,101.9,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00041.001.01728.002.502.000",100.87,101.13,101.67,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D17.SOAP.DP0.00041.001.01728.002.503.000",101.01,101.09,101.3,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D17.SOAP.DP0.00041.001.01728.002.504.000",101.24,101.27,101.36,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D17.SOAP.DP0.00041.001.01728.002.505.000",101.48,101.49,101.53,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D17.SOAP.DP0.00041.001.01728.002.506.000",101.87,101.9,101.93,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D17.SOAP.DP0.00041.001.01728.002.507.000",102.3,102.32,102.34,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D17.SOAP.DP0.00041.001.01728.002.508.000",103.03,103.05,103.09,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D17.SOAP.DP0.00041.001.01728.002.509.000",102.51,102.53,102.55,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D17.SOAP.DP0.00041.001.01728.003.501.000",100.6,100.97,101.89,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00041.001.01728.003.502.000",100.69,100.97,101.68,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D17.SOAP.DP0.00041.001.01728.003.503.000",100.83,100.91,101.19,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D17.SOAP.DP0.00041.001.01728.003.504.000",101.02,101.06,101.2,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D17.SOAP.DP0.00041.001.01728.003.505.000",101.27,101.28,101.3,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D17.SOAP.DP0.00041.001.01728.003.506.000",101.61,101.63,101.66,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D17.SOAP.DP0.00041.001.01728.003.507.000",102.13,102.15,102.18,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D17.SOAP.DP0.00041.001.01728.003.508.000",102.6,102.62,102.65,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D17.SOAP.DP0.00041.001.01728.003.509.000",102.92,102.94,102.97,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D17.SOAP.DP0.00041.001.01728.004.501.000",101.06,101.46,102.28,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00041.001.01728.004.502.000",101.16,101.41,102.03,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D17.SOAP.DP0.00041.001.01728.004.503.000",101.13,101.25,101.55,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D17.SOAP.DP0.00041.001.01728.004.504.000",101.24,101.35,101.5,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D17.SOAP.DP0.00041.001.01728.004.505.000",101.4,101.44,101.48,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D17.SOAP.DP0.00041.001.01728.004.506.000",101.72,101.73,101.73,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D17.SOAP.DP0.00041.001.01728.004.507.000",102.22,102.23,102.25,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D17.SOAP.DP0.00041.001.01728.004.508.000",102.54,102.55,102.58,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D17.SOAP.DP0.00041.001.01728.004.509.000",102.79,102.81,102.84,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D17.SOAP.DP0.00041.001.01728.005.501.000",101.6,101.98,102.51,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00041.001.01728.005.502.000",101.66,101.91,102.3,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D17.SOAP.DP0.00041.001.01728.005.503.000",101.46,101.6,101.8,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D17.SOAP.DP0.00041.001.01728.005.504.000",101.44,101.58,101.71,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D17.SOAP.DP0.00041.001.01728.005.505.000",101.54,101.6,101.67,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D17.SOAP.DP0.00041.001.01728.005.506.000",101.69,101.74,101.76,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D17.SOAP.DP0.00041.001.01728.005.507.000",101.95,102.01,102.04,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D17.SOAP.DP0.00041.001.01728.005.508.000",102.48,102.49,102.5,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D17.SOAP.DP0.00041.001.01728.005.509.000",102.82,102.83,102.84,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D17.SOAP.DP0.00066.001.01329.001.000.000",0,0,0.01,"SOAP","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D17.SOAP.DP0.00066.001.01329.003.000.000",0,0,0,"SOAP","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D17.SOAP.DP0.00066.001.01329.005.000.000",0,0,0,"SOAP","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D17.SOAP.DP0.00094.001.02081.001.501.000",24.46,25.1,26.47,"SOAP","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02082.001.501.000",1306.02,1314.01,1324.09,"SOAP","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02083.001.501.000",21.49,21.69,22.2,"SOAP","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02084.001.501.000",1316.68,1318.89,1320.11,"SOAP","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02085.001.501.000",19.35,19.72,20.55,"SOAP","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02086.001.501.000",1306.04,1542.69,52649.52,"SOAP","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02087.001.501.000",20.54,21.51,23.7,"SOAP","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02088.001.501.000",1394.62,2336.5,54252.41,"SOAP","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02089.001.501.000",23.02,26.84,33.6,"SOAP","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02090.001.501.000",1378.39,1393.35,1404.75,"SOAP","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02091.001.501.000",27.94,29.49,42.36,"SOAP","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02092.001.501.000",1355.54,1366.42,1438.72,"SOAP","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02093.001.501.000",26.86,28.31,30.23,"SOAP","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02094.001.501.000",1454.33,27228.21,38692.98,"SOAP","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02095.001.501.000",37.28,37.72,37.78,"SOAP","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02096.001.501.000",1396.53,1406.84,1415.18,"SOAP","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02081.002.501.000",24.63,25.54,27.27,"SOAP","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02082.002.501.000",1269.54,1279.1,1286.7,"SOAP","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02083.002.501.000",17.15,17.81,19.96,"SOAP","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02084.002.501.000",1207.46,1209.25,1215.98,"SOAP","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02085.002.501.000",9.47,9.77,10.83,"SOAP","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02086.002.501.000",1115.31,1144.93,1152.41,"SOAP","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02087.002.501.000",6.95,7.09,7.55,"SOAP","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02088.002.501.000",1206.23,1209.73,1220.47,"SOAP","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02089.002.501.000",7.51,8.02,8.96,"SOAP","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02090.002.501.000",1403.25,1415.24,1426.29,"SOAP","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02091.002.501.000",13.93,15.34,17.77,"SOAP","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02092.002.501.000",1297,1313.94,1324.85,"SOAP","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02093.002.501.000",0,0.88,21.79,"SOAP","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02094.002.501.000",385.7,541.39,691.43,"SOAP","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02095.002.501.000",27.06,58.44,92.99,"SOAP","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02096.002.501.000",1107.98,1139.05,1318.62,"SOAP","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02081.003.501.000",27.35,27.86,29.04,"SOAP","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02082.003.501.000",1362.18,1368.19,1373.98,"SOAP","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02083.003.501.000",30.88,31.29,32.4,"SOAP","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02084.003.501.000",1367.68,1371.51,1377.75,"SOAP","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02085.003.501.000",29.26,29.72,30.63,"SOAP","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02086.003.501.000",1394.6,1398.06,1405.33,"SOAP","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02087.003.501.000",30.45,30.89,31.56,"SOAP","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02088.003.501.000",1445.47,1448.59,1456.6,"SOAP","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02089.003.501.000",25.5,26.13,27.04,"SOAP","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02090.003.501.000",1357.58,1359.68,1361.77,"SOAP","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02091.003.501.000",22.78,23.8,25.24,"SOAP","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02092.003.501.000",1364.04,28857.43,67610.9,"SOAP","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02093.003.501.000",23.46,24.11,25.14,"SOAP","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
