"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D17.SJER.DP0.00006.001.02075.900.000.000",0,4.7,4.93,"SJER","Precipitation","strainGauge3Weight","DFIR"
"NEON.D17.SJER.DP0.00006.001.02076.900.000.000",2021.4,2025.27,2027.24,"SJER","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D17.SJER.DP0.00006.001.02077.900.000.000",0,2020.13,2066.85,"SJER","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D17.SJER.DP0.00014.001.01332.000.060.000",0,234.23,821.8,"SJER","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D17.SJER.DP0.00014.001.01333.000.060.000",0,40.54,138.1,"SJER","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D17.SJER.DP0.00014.001.01334.000.060.000",0,0.46,1,"SJER","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D17.SJER.DP0.00022.001.01324.000.060.000",0,0,0.01,"SJER","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 6"
"NEON.D17.SJER.DP0.00022.001.01325.000.060.000",106.97,108.97,112.15,"SJER","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 6"
"NEON.D17.SJER.DP0.00022.001.01326.000.060.000",2699.96,2716.25,2745.02,"SJER","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 6"
"NEON.D17.SJER.DP0.00023.001.01314.003.000.000",104.33,108.26,115.08,"SJER","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D17.SJER.DP0.00023.001.01317.003.000.000",0,0,0,"SJER","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D17.SJER.DP0.00023.001.01318.003.000.000",0,0,0,"SJER","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D17.SJER.DP0.00023.001.01319.003.000.000",0,0,0,"SJER","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D17.SJER.DP0.00023.001.01314.000.060.000",106.75,108.67,111.97,"SJER","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D17.SJER.DP0.00023.001.01315.000.060.000",0,0,0.02,"SJER","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D17.SJER.DP0.00023.001.01316.000.060.000",0,0,0,"SJER","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D17.SJER.DP0.00023.001.01317.000.060.000",0,0,0,"SJER","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D17.SJER.DP0.00023.001.01318.000.060.000",0,0,0,"SJER","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D17.SJER.DP0.00023.001.01319.000.060.000",0,0,0,"SJER","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 6"
"NEON.D17.SJER.DP0.00024.001.01320.000.010.000",0,0,0.01,"SJER","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D17.SJER.DP0.00024.001.01320.000.020.000",0,0,0.01,"SJER","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D17.SJER.DP0.00024.001.01320.000.030.000",0,0,0.01,"SJER","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D17.SJER.DP0.00024.001.01320.000.040.000",0,0,0.01,"SJER","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D17.SJER.DP0.00024.001.01320.000.050.000",0,0,0.01,"SJER","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D17.SJER.DP0.00024.001.01320.000.060.000",0,0,0.01,"SJER","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D17.SJER.DP0.00024.001.01321.000.060.000",0,0,0,"SJER","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D17.SJER.DP0.00040.001.01798.001.501.000",0,0,0.01,"SJER","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D17.SJER.DP0.00040.001.01799.001.501.000",0,0.02,1,"SJER","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D17.SJER.DP0.00040.001.01800.001.501.000",0,0.01,0.56,"SJER","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D17.SJER.DP0.00040.001.01798.003.501.000",-1.25,0.46,1.25,"SJER","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00040.001.01799.003.501.000",0,0.02,1,"SJER","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00040.001.01800.003.501.000",0,0.01,0.55,"SJER","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00040.001.01798.005.501.000",0,0,0.01,"SJER","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00040.001.01799.005.501.000",0,0.02,1,"SJER","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00040.001.01800.005.501.000",0,0.01,0.58,"SJER","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00041.001.01728.001.501.000",106.09,107.54,109.73,"SJER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D17.SJER.DP0.00041.001.01728.001.502.000",106.7,107.69,109.19,"SJER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D17.SJER.DP0.00041.001.01728.001.503.000",107.35,107.69,108.15,"SJER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D17.SJER.DP0.00041.001.01728.002.501.000",105.05,108.41,114.7,"SJER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00041.001.01728.002.502.000",105.65,108.38,112.87,"SJER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D17.SJER.DP0.00041.001.01728.002.503.000",107.09,108.34,109.97,"SJER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D17.SJER.DP0.00041.001.01728.002.504.000",107.96,108.42,108.82,"SJER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D17.SJER.DP0.00041.001.01728.002.505.000",108.74,108.78,108.81,"SJER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D17.SJER.DP0.00041.001.01728.002.506.000",108.81,108.84,108.88,"SJER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D17.SJER.DP0.00041.001.01728.002.507.000",109.08,109.12,109.16,"SJER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D17.SJER.DP0.00041.001.01728.002.508.000",109.1,109.14,109.17,"SJER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D17.SJER.DP0.00041.001.01728.002.509.000",109.16,109.18,109.2,"SJER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D17.SJER.DP0.00041.001.01728.003.501.000",106.13,109.64,116.34,"SJER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00041.001.01728.003.502.000",106.7,109.6,114.82,"SJER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D17.SJER.DP0.00041.001.01728.003.503.000",108.07,109.43,111.55,"SJER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D17.SJER.DP0.00041.001.01728.003.504.000",108.8,109.3,109.92,"SJER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D17.SJER.DP0.00041.001.01728.003.505.000",109.39,109.44,109.49,"SJER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D17.SJER.DP0.00041.001.01728.003.506.000",109.5,109.52,109.55,"SJER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D17.SJER.DP0.00041.001.01728.003.507.000",109.52,109.55,109.57,"SJER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D17.SJER.DP0.00041.001.01728.003.508.000",109.52,109.54,109.57,"SJER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D17.SJER.DP0.00041.001.01728.003.509.000",109.32,109.33,109.34,"SJER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D17.SJER.DP0.00041.001.01728.004.501.000",106.06,107.83,110.67,"SJER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00041.001.01728.004.502.000",106.56,107.91,110.01,"SJER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D17.SJER.DP0.00041.001.01728.004.503.000",107.46,108.01,108.77,"SJER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D17.SJER.DP0.00041.001.01728.004.504.000",107.93,108.09,108.27,"SJER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D17.SJER.DP0.00041.001.01728.004.505.000",108.52,108.53,108.55,"SJER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D17.SJER.DP0.00041.001.01728.004.506.000",108.71,108.73,108.76,"SJER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D17.SJER.DP0.00041.001.01728.004.507.000",108.84,108.87,108.9,"SJER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D17.SJER.DP0.00041.001.01728.004.508.000",108.95,108.97,109,"SJER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D17.SJER.DP0.00041.001.01728.004.509.000",108.76,108.77,108.78,"SJER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D17.SJER.DP0.00041.001.01728.005.501.000",105.54,109.19,116.6,"SJER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00041.001.01728.005.502.000",106.41,109.16,114.38,"SJER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D17.SJER.DP0.00041.001.01728.005.503.000",107.94,109.06,110.76,"SJER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D17.SJER.DP0.00041.001.01728.005.504.000",108.68,109.02,109.32,"SJER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D17.SJER.DP0.00041.001.01728.005.505.000",108.96,109,109.04,"SJER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D17.SJER.DP0.00041.001.01728.005.506.000",507.18,546.06,766.66,"SJER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D17.SJER.DP0.00041.001.01728.005.507.000",109.17,109.19,109.22,"SJER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D17.SJER.DP0.00041.001.01728.005.508.000",109.22,109.24,109.27,"SJER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D17.SJER.DP0.00041.001.01728.005.509.000",109.03,109.05,109.07,"SJER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D17.SJER.DP0.00066.001.01329.001.000.000",0,0,0,"SJER","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D17.SJER.DP0.00066.001.01329.003.000.000",0,0,0.01,"SJER","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D17.SJER.DP0.00066.001.01329.005.000.000",0,0,0.01,"SJER","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D17.SJER.DP0.00094.001.02081.001.501.000",NA,NA,NA,"SJER","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D17.SJER.DP0.00094.001.02082.001.501.000",NA,NA,NA,"SJER","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D17.SJER.DP0.00094.001.02081.002.501.000",NA,NA,NA,"SJER","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00094.001.02082.002.501.000",NA,NA,NA,"SJER","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00094.001.02083.002.501.000",NA,NA,NA,"SJER","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00094.001.02084.002.501.000",NA,NA,NA,"SJER","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00094.001.02085.002.501.000",NA,NA,NA,"SJER","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00094.001.02086.002.501.000",NA,NA,NA,"SJER","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00094.001.02087.002.501.000",NA,NA,NA,"SJER","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00094.001.02088.002.501.000",NA,NA,NA,"SJER","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00094.001.02089.002.501.000",NA,NA,NA,"SJER","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00094.001.02090.002.501.000",NA,NA,NA,"SJER","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00094.001.02091.002.501.000",NA,NA,NA,"SJER","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00094.001.02092.002.501.000",NA,NA,NA,"SJER","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00094.001.02093.002.501.000",NA,NA,NA,"SJER","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00094.001.02094.002.501.000",NA,NA,NA,"SJER","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00094.001.02095.002.501.000",NA,NA,NA,"SJER","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00094.001.02096.002.501.000",NA,NA,NA,"SJER","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00094.001.02081.003.501.000",NA,NA,NA,"SJER","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02082.003.501.000",NA,NA,NA,"SJER","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02083.003.501.000",NA,NA,NA,"SJER","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02084.003.501.000",NA,NA,NA,"SJER","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02085.003.501.000",NA,NA,NA,"SJER","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02086.003.501.000",NA,NA,NA,"SJER","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02087.003.501.000",NA,NA,NA,"SJER","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02088.003.501.000",NA,NA,NA,"SJER","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02089.003.501.000",NA,NA,NA,"SJER","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02090.003.501.000",NA,NA,NA,"SJER","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02091.003.501.000",NA,NA,NA,"SJER","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
