"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D09.WOOD.DP0.00002.001.01330.000.030.000",510,618.41,720.01,"WOOD","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D09.WOOD.DP0.00003.001.01325.000.040.101",98.73,100.28,102.52,"WOOD","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D09.WOOD.DP0.00003.001.01326.000.040.000",4034.95,4052.96,4065.09,"WOOD","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D09.WOOD.DP0.00003.001.01330.000.040.000",450,586.29,720,"WOOD","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D09.WOOD.DP0.00003.001.01325.000.040.102",98.73,100.29,102.52,"WOOD","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D09.WOOD.DP0.00003.001.01325.000.040.103",98.62,100.18,102.42,"WOOD","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D09.WOOD.DP0.00004.001.01309.000.035.000",-2.88,2.03,9.81,"WOOD","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D09.WOOD.DP0.00004.001.01311.000.035.000",93.92,94.13,94.37,"WOOD","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D09.WOOD.DP0.00004.001.01312.000.035.000",0,0,0,"WOOD","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D09.WOOD.DP0.00005.001.01313.000.010.000",0,0,0,"WOOD","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D09.WOOD.DP0.00005.001.01314.000.010.000",586.69,591.99,594.92,"WOOD","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D09.WOOD.DP0.00005.001.01313.000.020.000",0,0,0,"WOOD","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D09.WOOD.DP0.00005.001.01314.000.020.000",586.49,592.2,595.28,"WOOD","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D09.WOOD.DP0.00005.001.01313.003.000.000",0,0,0,"WOOD","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D09.WOOD.DP0.00005.001.01314.003.000.000",586.18,592.27,595.41,"WOOD","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D09.WOOD.DP0.00006.001.01897.900.000.000",1,1,1,"WOOD","Precipitation","strainGauge1Stability","DFIR"
"NEON.D09.WOOD.DP0.00006.001.01898.900.000.000",-0.96,3,9.99,"WOOD","Precipitation","strainGauge1Temp","DFIR"
"NEON.D09.WOOD.DP0.00006.001.01900.900.000.000",2006.75,2007.36,2008.91,"WOOD","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D09.WOOD.DP0.00006.001.01901.900.000.000",4.76,4.77,4.78,"WOOD","Precipitation","strainGauge1Weight","DFIR"
"NEON.D09.WOOD.DP0.00006.001.01903.900.000.000",14.49,14.49,14.5,"WOOD","Precipitation","totalGaugeWeight","DFIR"
"NEON.D09.WOOD.DP0.00006.001.01904.900.000.000",75.36,75.62,76.21,"WOOD","Precipitation","totalPrecipDepth","DFIR"
"NEON.D09.WOOD.DP0.00006.001.01905.900.000.000",-5.14,3.72,15.06,"WOOD","Precipitation","inletTemp","DFIR"
"NEON.D09.WOOD.DP0.00006.001.01906.900.000.000",-3.6,1.86,12.7,"WOOD","Precipitation","internalTemp","DFIR"
"NEON.D09.WOOD.DP0.00006.001.01907.900.000.000",0,0.01,0.25,"WOOD","Precipitation","precipAccumulationRate","DFIR"
"NEON.D09.WOOD.DP0.00006.001.01999.900.000.000",2006.75,2007.36,2008.91,"WOOD","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D09.WOOD.DP0.00006.001.02000.900.000.000",0,67.41,111,"WOOD","Precipitation","orificeHeaterFlag","DFIR"
"NEON.D09.WOOD.DP0.00006.001.02068.900.000.000",1,1,1,"WOOD","Precipitation","strainGauge2Stability","DFIR"
"NEON.D09.WOOD.DP0.00006.001.02069.900.000.000",1,1,1,"WOOD","Precipitation","strainGauge3Stability","DFIR"
"NEON.D09.WOOD.DP0.00006.001.02070.900.000.000",-1.39,2.66,9.56,"WOOD","Precipitation","strainGauge2Temp","DFIR"
"NEON.D09.WOOD.DP0.00006.001.02071.900.000.000",-0.71,2.83,9.32,"WOOD","Precipitation","strainGauge3Temp","DFIR"
"NEON.D09.WOOD.DP0.00006.001.02072.900.000.000",2048.74,2048.94,2049.27,"WOOD","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D09.WOOD.DP0.00006.001.02073.900.000.000",1967.98,1968.59,1969.12,"WOOD","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D09.WOOD.DP0.00006.001.02074.900.000.000",4.98,4.98,4.99,"WOOD","Precipitation","strainGauge2Weight","DFIR"
"NEON.D09.WOOD.DP0.00006.001.02075.900.000.000",4.74,4.74,4.74,"WOOD","Precipitation","strainGauge3Weight","DFIR"
"NEON.D09.WOOD.DP0.00006.001.02076.900.000.000",2048.74,2048.94,2049.27,"WOOD","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D09.WOOD.DP0.00006.001.02077.900.000.000",1967.98,1968.59,1969.12,"WOOD","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D09.WOOD.DP0.00014.001.01332.000.040.000",0,156.23,657.2,"WOOD","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 4"
"NEON.D09.WOOD.DP0.00014.001.01333.000.040.000",0,66.11,402.1,"WOOD","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 4"
"NEON.D09.WOOD.DP0.00014.001.01334.000.040.000",0,0.31,1,"WOOD","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D09.WOOD.DP0.00022.001.01324.000.040.000",0,0,0.01,"WOOD","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 4"
"NEON.D09.WOOD.DP0.00022.001.01325.000.040.000",98.84,100.5,103.03,"WOOD","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 4"
"NEON.D09.WOOD.DP0.00022.001.01326.000.040.000",2459.96,2471.83,2490.02,"WOOD","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 4"
"NEON.D09.WOOD.DP0.00023.001.01314.003.000.000",100.32,102.13,105.21,"WOOD","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D09.WOOD.DP0.00023.001.01317.003.000.000",0,0,0,"WOOD","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D09.WOOD.DP0.00023.001.01318.003.000.000",0,0,0,"WOOD","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D09.WOOD.DP0.00023.001.01319.003.000.000",1,1,1,"WOOD","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D09.WOOD.DP0.00023.001.01314.000.040.000",99.28,101.18,104.47,"WOOD","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 4"
"NEON.D09.WOOD.DP0.00023.001.01315.000.040.000",0,0,0.01,"WOOD","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 4"
"NEON.D09.WOOD.DP0.00023.001.01316.000.040.000",0,0,0.01,"WOOD","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 4"
"NEON.D09.WOOD.DP0.00023.001.01317.000.040.000",0,0,0,"WOOD","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 4"
"NEON.D09.WOOD.DP0.00023.001.01318.000.040.000",0,0,0,"WOOD","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 4"
"NEON.D09.WOOD.DP0.00023.001.01319.000.040.000",1,1,1,"WOOD","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 4"
"NEON.D09.WOOD.DP0.00024.001.01320.000.010.000",0,0,0.01,"WOOD","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D09.WOOD.DP0.00024.001.01320.000.020.000",0,0,0.01,"WOOD","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D09.WOOD.DP0.00024.001.01320.000.030.000",0,0,0.01,"WOOD","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D09.WOOD.DP0.00024.001.01320.000.040.000",0,0,0.01,"WOOD","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D09.WOOD.DP0.00024.001.01321.000.040.000",0,0,0.01,"WOOD","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D09.WOOD.DP0.00040.001.01798.001.501.000",0,0,0.01,"WOOD","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D09.WOOD.DP0.00040.001.01799.001.501.000",0,0.02,1,"WOOD","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D09.WOOD.DP0.00040.001.01800.001.501.000",0,0.01,0.6,"WOOD","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D09.WOOD.DP0.00040.001.01798.003.501.000",0,0,0.01,"WOOD","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D09.WOOD.DP0.00040.001.01799.003.501.000",0,0.02,1,"WOOD","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D09.WOOD.DP0.00040.001.01800.003.501.000",0,0.01,0.58,"WOOD","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D09.WOOD.DP0.00040.001.01798.005.501.000",0,0,0.01,"WOOD","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00040.001.01799.005.501.000",0,0.02,1,"WOOD","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00040.001.01800.005.501.000",0,0.01,0.58,"WOOD","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00041.001.01728.001.501.000",101.28,101.32,101.38,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D09.WOOD.DP0.00041.001.01728.001.502.000",101.68,101.74,101.81,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D09.WOOD.DP0.00041.001.01728.001.503.000",102.19,102.26,102.35,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D09.WOOD.DP0.00041.001.01728.001.504.000",102.5,102.59,102.68,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D09.WOOD.DP0.00041.001.01728.001.505.000",103.12,103.21,103.3,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D09.WOOD.DP0.00041.001.01728.001.506.000",103.56,103.64,103.72,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D09.WOOD.DP0.00041.001.01728.001.507.000",17.4,19.22,23.72,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D09.WOOD.DP0.00041.001.01728.001.508.000",104.47,104.5,104.53,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D09.WOOD.DP0.00041.001.01728.001.509.000",104.48,104.5,104.52,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D09.WOOD.DP0.00041.001.01728.002.501.000",101.57,101.61,101.63,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D09.WOOD.DP0.00041.001.01728.002.502.000",101.69,101.73,101.76,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D09.WOOD.DP0.00041.001.01728.002.503.000",102.06,102.12,102.16,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D09.WOOD.DP0.00041.001.01728.002.504.000",102.32,102.38,102.44,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D09.WOOD.DP0.00041.001.01728.002.505.000",102.88,102.96,103.04,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D09.WOOD.DP0.00041.001.01728.002.506.000",103.59,103.67,103.75,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D09.WOOD.DP0.00041.001.01728.002.507.000",104.2,104.26,104.33,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D09.WOOD.DP0.00041.001.01728.002.508.000",104.61,104.64,104.68,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D09.WOOD.DP0.00041.001.01728.002.509.000",104.63,104.66,104.68,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D09.WOOD.DP0.00041.001.01728.003.501.000",101.74,101.78,101.82,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D09.WOOD.DP0.00041.001.01728.003.502.000",101.99,102.04,102.08,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D09.WOOD.DP0.00041.001.01728.003.503.000",102.42,102.49,102.54,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D09.WOOD.DP0.00041.001.01728.003.504.000",102.7,102.77,102.82,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D09.WOOD.DP0.00041.001.01728.003.505.000",103.2,103.27,103.34,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D09.WOOD.DP0.00041.001.01728.003.506.000",103.78,103.85,103.92,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D09.WOOD.DP0.00041.001.01728.003.507.000",104.28,104.33,104.38,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D09.WOOD.DP0.00041.001.01728.003.508.000",104.64,104.67,104.7,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D09.WOOD.DP0.00041.001.01728.003.509.000",104.76,104.79,104.81,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D09.WOOD.DP0.00041.001.01728.004.501.000",101.76,101.83,101.87,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D09.WOOD.DP0.00041.001.01728.004.502.000",101.91,101.95,101.99,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D09.WOOD.DP0.00041.001.01728.004.503.000",102.26,102.31,102.35,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D09.WOOD.DP0.00041.001.01728.004.504.000",102.54,102.6,102.66,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D09.WOOD.DP0.00041.001.01728.004.505.000",102.95,103.02,103.1,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D09.WOOD.DP0.00041.001.01728.004.506.000",103.64,103.72,103.79,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D09.WOOD.DP0.00041.001.01728.004.507.000",104.13,104.19,104.24,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D09.WOOD.DP0.00041.001.01728.004.508.000",104.48,104.52,104.55,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D09.WOOD.DP0.00041.001.01728.004.509.000",104.58,104.6,104.63,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D09.WOOD.DP0.00041.001.01728.005.501.000",101.56,101.71,101.78,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D09.WOOD.DP0.00041.001.01728.005.502.000",101.93,102.03,102.09,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D09.WOOD.DP0.00041.001.01728.005.503.000",102.38,102.43,102.49,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D09.WOOD.DP0.00041.001.01728.005.504.000",102.69,102.75,102.82,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D09.WOOD.DP0.00041.001.01728.005.505.000",103.27,103.34,103.41,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D09.WOOD.DP0.00041.001.01728.005.506.000",103.84,103.91,103.97,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D09.WOOD.DP0.00041.001.01728.005.507.000",104.33,104.38,104.43,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D09.WOOD.DP0.00041.001.01728.005.508.000",104.55,104.58,104.61,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D09.WOOD.DP0.00041.001.01728.005.509.000",104.65,104.67,104.69,"WOOD","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D09.WOOD.DP0.00066.001.01329.001.000.000",0,0,0,"WOOD","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D09.WOOD.DP0.00066.001.01329.003.000.000",0,0,0,"WOOD","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D09.WOOD.DP0.00066.001.01329.005.000.000",0,0,0,"WOOD","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D09.WOOD.DP0.00094.001.02081.001.501.000",12.9,13.19,13.59,"WOOD","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02082.001.501.000",1584.9,1630.05,1666.38,"WOOD","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02083.001.501.000",11.94,12.04,12.25,"WOOD","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02084.001.501.000",1779.69,1793.47,1806.39,"WOOD","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02085.001.501.000",17.07,17.4,18.54,"WOOD","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02086.001.501.000",1589.16,1620.1,1632.04,"WOOD","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02087.001.501.000",44.15,44.79,87.51,"WOOD","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02088.001.501.000",1074.03,1371.47,1378.08,"WOOD","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02089.001.501.000",12.11,12.2,12.28,"WOOD","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02090.001.501.000",1182.44,1186.38,1189.74,"WOOD","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02091.001.501.000",26.97,27.07,27.25,"WOOD","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02092.001.501.000",1509.99,1518.86,1521.25,"WOOD","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02093.001.501.000",23.77,23.98,24.15,"WOOD","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02094.001.501.000",1432.52,1437.35,1441.5,"WOOD","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02095.001.501.000",42.44,42.5,42.61,"WOOD","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02096.001.501.000",1207.73,1210.41,1210.86,"WOOD","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02081.002.501.000",36.32,36.5,37.08,"WOOD","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02082.002.501.000",1501.03,1521.22,1527.45,"WOOD","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02083.002.501.000",36.11,37.72,99.92,"WOOD","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02084.002.501.000",1255.35,3176.49,44682.84,"WOOD","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02085.002.501.000",22.13,22.22,22.28,"WOOD","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02086.002.501.000",1496.28,1520.18,1523.91,"WOOD","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02087.002.501.000",43.15,43.52,44.09,"WOOD","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02088.002.501.000",1438.41,1789.61,61966.82,"WOOD","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02089.002.501.000",21.77,21.9,22.03,"WOOD","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02090.002.501.000",1524.62,1534.11,1543.65,"WOOD","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02091.002.501.000",8.51,10.7,100.36,"WOOD","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02092.002.501.000",709.19,1247.72,1269.86,"WOOD","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02093.002.501.000",12.73,12.85,29.84,"WOOD","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02094.002.501.000",1127.82,1920.88,1926.33,"WOOD","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02095.002.501.000",26.29,26.35,26.4,"WOOD","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02096.002.501.000",1649.34,1655.47,1659.99,"WOOD","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02081.003.501.000",43.27,43.45,44.13,"WOOD","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02082.003.501.000",1459.95,1465.05,1467.84,"WOOD","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02083.003.501.000",39.96,40.39,40.63,"WOOD","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02084.003.501.000",1513.01,1516.35,1521.13,"WOOD","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02085.003.501.000",26.99,27.06,27.17,"WOOD","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D09.WOOD.DP0.00094.001.02086.003.501.000",1566.29,1570.3,1573.86,"WOOD","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
