"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D05.LIRO.DP0.20015.001.01377.304.000.000",0,0,0,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 4"
"NEON.D05.LIRO.DP0.20015.001.01371.305.000.000",19.68,20.17,20.49,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 5"
"NEON.D05.LIRO.DP0.20015.001.01372.305.000.000",0.2,3.68,3.71,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 5"
"NEON.D05.LIRO.DP0.20015.001.01373.305.000.000",0,0,0,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 5"
"NEON.D05.LIRO.DP0.20015.001.01374.305.000.000",9.85,9.95,10.01,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 5"
"NEON.D05.LIRO.DP0.20015.001.01375.305.000.000",0,0,0,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 5"
"NEON.D05.LIRO.DP0.20015.001.01376.305.000.000",38.56,38.65,38.73,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 5"
"NEON.D05.LIRO.DP0.20015.001.01377.305.000.000",0,0,0,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 5"
"NEON.D05.LIRO.DP0.20015.001.01371.306.000.000",93.97,94.28,94.77,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 6"
"NEON.D05.LIRO.DP0.20015.001.01372.306.000.000",3.71,3.71,3.71,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 6"
"NEON.D05.LIRO.DP0.20015.001.01373.306.000.000",0,0,0,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 6"
"NEON.D05.LIRO.DP0.20015.001.01374.306.000.000",6.86,6.87,6.87,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 6"
"NEON.D05.LIRO.DP0.20015.001.01375.306.000.000",0,0,0,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 6"
"NEON.D05.LIRO.DP0.20015.001.01376.306.000.000",44.67,44.74,44.83,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 6"
"NEON.D05.LIRO.DP0.20015.001.01377.306.000.000",0,0,0,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 6"
"NEON.D05.LIRO.DP0.20015.001.01371.307.000.000",32.3,32.71,32.92,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 7"
"NEON.D05.LIRO.DP0.20015.001.01372.307.000.000",3.71,3.71,3.71,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 7"
"NEON.D05.LIRO.DP0.20015.001.01373.307.000.000",0,0,0,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 7"
"NEON.D05.LIRO.DP0.20015.001.01374.307.000.000",7.98,7.99,7.99,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 7"
"NEON.D05.LIRO.DP0.20015.001.01375.307.000.000",0,0,0,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 7"
"NEON.D05.LIRO.DP0.20015.001.01376.307.000.000",41.98,42.08,42.21,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 7"
"NEON.D05.LIRO.DP0.20015.001.01377.307.000.000",0,0,0,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 7"
"NEON.D05.LIRO.DP0.20032.001.01314.103.100.000",102.62,103,103.83,"LIRO","Shortwave/Longwave Net Radiation","sensorResistance","Buoy"
"NEON.D05.LIRO.DP0.20032.001.01315.103.100.000",0,0,0,"LIRO","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Buoy"
"NEON.D05.LIRO.DP0.20032.001.01316.103.100.000",0,0,0,"LIRO","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Buoy"
"NEON.D05.LIRO.DP0.20032.001.01317.103.100.000",0,0,0,"LIRO","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Buoy"
"NEON.D05.LIRO.DP0.20032.001.01318.103.100.000",0,0,0,"LIRO","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Buoy"
"NEON.D05.LIRO.DP0.20032.001.01319.103.100.000",0,0,0,"LIRO","Shortwave/Longwave Net Radiation","heaterFlag","Buoy"
"NEON.D05.LIRO.DP0.20033.001.02242.103.100.000",30,32.93,33.54,"LIRO","Nitrate in surface water","rawNitrateSingleCompressedStream","Buoy"
"NEON.D05.LIRO.DP0.20042.001.01320.103.100.000",0,0,0,"LIRO","Photosynthetically active radiation at water surface","inPAR","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01093.103.100.000",0,10.01,10.3,"LIRO","Water Quality","specificConductance","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01151.103.100.000",0,2.76,8.39,"LIRO","Water Quality","dissolvedOxygen","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01360.103.100.000",0,26.69,81.19,"LIRO","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01371.103.100.000",0,7.85,8.14,"LIRO","Water Quality","conductance","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01372.103.100.000",5.65,5.67,5.69,"LIRO","Water Quality","batteryVoltage","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01378.103.100.000",1.93,13.66,14.1,"LIRO","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01647.103.100.000",11.12,11.55,12.27,"LIRO","Water Quality","sensorVoltage","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01657.103.100.000",5.5,5.8,5.97,"LIRO","Water Quality","pH","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01658.103.100.000",-59.9,-51.38,-35.9,"LIRO","Water Quality","pHvoltage","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01659.103.100.000",-5.55,-2.48,16.39,"LIRO","Water Quality","blueGreenAlgaePhycocyanin","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01660.103.100.000",1.99,4.57,30.47,"LIRO","Water Quality","chlorophyll","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01661.103.100.000",15.92,16.24,16.49,"LIRO","Water Quality","fDOM","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01662.103.100.000",-1.54,-1.36,-1.01,"LIRO","Water Quality","turbidity","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01663.103.100.000",-6.93,-6.77,0.44,"LIRO","Water Quality","sondeSurfaceWaterPressure","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01664.103.100.000",0.18,0.3,0.39,"LIRO","Water Quality","sensorDepth","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01666.103.100.000",0.24,0.85,6.94,"LIRO","Water Quality","chlorophyllRaw","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01667.103.100.000",-1.24,-1.11,-0.34,"LIRO","Water Quality","blueGreenAlgaeRaw","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01668.103.100.000",5.95,6.05,6.13,"LIRO","Water Quality","fDOMRaw","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01669.103.100.000",0.06,0.06,0.07,"LIRO","Water Quality","turbidityRaw","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01670.103.100.000",1.21,1.21,1.21,"LIRO","Water Quality","wiperPosition","Buoy"
"NEON.D05.LIRO.DP0.20059.001.00340.103.100.000",0,2.22,10.45,"LIRO","Windspeed and direction on lakes on-buoy","windSpeedMean","Buoy"
"NEON.D05.LIRO.DP0.20059.001.00380.103.100.000",0,193.34,358.99,"LIRO","Windspeed and direction on lakes on-buoy","windDirMean","Buoy"
"NEON.D05.LIRO.DP0.20059.001.03551.103.100.000",178.3,191.57,202.4,"LIRO","Windspeed and direction on lakes on-buoy","vectorAverageHeading","Buoy"
"NEON.D05.LIRO.DP0.20261.001.01320.103.100.000",0,0,0,"LIRO","Photosynthetically Active Radiation","inPAR","Buoy"
"NEON.D05.LIRO.DP0.20261.001.01321.103.100.000",0,0,0,"LIRO","Photosynthetically Active Radiation","outPAR","Buoy"
"NEON.D05.LIRO.DP0.20261.001.01320.130.100.000",0,0,0,"LIRO","Photosynthetically Active Radiation","inPAR","Lake inlet"
"NEON.D05.LIRO.DP0.20261.001.01320.140.100.000",0,0,0,"LIRO","Photosynthetically Active Radiation","inPAR","Lake outlet"
"NEON.D05.LIRO.DP0.20264.001.02887.103.100.000",13.39,13.71,14.1,"LIRO","Temperature at specific depth in lakes","depth0WaterTemp","Buoy"
"NEON.D05.LIRO.DP0.20264.001.02888.103.100.000",13.4,13.72,14.1,"LIRO","Temperature at specific depth in lakes","depth1WaterTemp","Buoy"
"NEON.D05.LIRO.DP0.20264.001.02889.103.100.000",13.4,13.72,14.1,"LIRO","Temperature at specific depth in lakes","depth2WaterTemp","Buoy"
"NEON.D05.LIRO.DP0.20264.001.02890.103.100.000",13.4,13.72,14.11,"LIRO","Temperature at specific depth in lakes","depth3WaterTemp","Buoy"
"NEON.D05.LIRO.DP0.20264.001.02891.103.100.000",13.4,13.72,14.11,"LIRO","Temperature at specific depth in lakes","depth4WaterTemp","Buoy"
"NEON.D05.LIRO.DP0.20264.001.02892.103.100.000",13.4,13.72,14.11,"LIRO","Temperature at specific depth in lakes","depth5WaterTemp","Buoy"
"NEON.D05.LIRO.DP0.20264.001.02893.103.100.000",13.4,13.72,14.1,"LIRO","Temperature at specific depth in lakes","depth6WaterTemp","Buoy"
"NEON.D05.LIRO.DP0.20264.001.02894.103.100.000",13.39,13.72,14.1,"LIRO","Temperature at specific depth in lakes","depth7WaterTemp","Buoy"
"NEON.D05.LIRO.DP0.20264.001.02895.103.100.000",13.38,13.71,14.08,"LIRO","Temperature at specific depth in lakes","depth8WaterTemp","Buoy"
"NEON.D05.LIRO.DP0.20264.001.02896.103.100.000",13.37,13.71,14.07,"LIRO","Temperature at specific depth in lakes","depth9WaterTemp","Buoy"
"NEON.D05.LIRO.DP0.20271.001.01309.103.100.000",6.02,7.14,9.33,"LIRO","Relative Humidity of the air above lakes on buoy","sensorTemp","Buoy"
"NEON.D05.LIRO.DP0.20271.001.01357.103.100.000",73.55,86.5,96.04,"LIRO","Relative Humidity of the air above lakes on buoy","RH","Buoy"
"NEON.D05.LIRO.DP0.20271.001.01358.103.100.000",2.21,4.96,8.56,"LIRO","Relative Humidity of the air above lakes on buoy","dewPoint","Buoy"
"NEON.D05.LIRO.DP0.20271.001.01359.103.100.000",-1,-1,-1,"LIRO","Relative Humidity of the air above lakes on buoy","RHStatus","Buoy"
"NEON.D05.LIRO.DP0.00001.001.01306.200.000.000",-1.28,1.67,10.81,"LIRO","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D05.LIRO.DP0.00001.001.01307.200.000.000",-4.01,-0.06,2.51,"LIRO","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D05.LIRO.DP0.00001.001.01308.200.000.000",338.54,339.41,340.67,"LIRO","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D05.LIRO.DP0.00001.001.01309.200.000.000",11.39,12.86,14.98,"LIRO","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D05.LIRO.DP0.00001.001.01310.200.000.000",65,65,65,"LIRO","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D05.LIRO.DP0.00002.001.01325.200.000.000",102.46,102.95,103.88,"LIRO","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D05.LIRO.DP0.00002.001.01326.200.000.000",0,4057.96,4095.04,"LIRO","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D05.LIRO.DP0.00002.001.01330.200.000.000",360,595.15,660.04,"LIRO","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D05.LIRO.DP0.00004.001.01309.200.000.000",7.86,8.87,10.76,"LIRO","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D05.LIRO.DP0.00004.001.01311.200.000.000",94.79,96.04,96.91,"LIRO","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D05.LIRO.DP0.00004.001.01312.200.000.000",0,0,0,"LIRO","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D05.LIRO.DP0.00023.001.01314.200.000.000",102.6,102.98,103.81,"LIRO","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D05.LIRO.DP0.00023.001.01315.200.000.000",0,0,0,"LIRO","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D05.LIRO.DP0.00023.001.01316.200.000.000",0,0,0,"LIRO","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D05.LIRO.DP0.00023.001.01317.200.000.000",0,0,0,"LIRO","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D05.LIRO.DP0.00023.001.01318.200.000.000",0,0,0,"LIRO","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D05.LIRO.DP0.00024.001.01320.200.000.000",0,0,0,"LIRO","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D05.LIRO.DP0.00098.001.01309.200.000.000",6.18,7.32,9.64,"LIRO","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D05.LIRO.DP0.00098.001.01357.200.000.000",73.47,86.54,97.43,"LIRO","Relative Humidity","RH","On-shore MET station"
"NEON.D05.LIRO.DP0.00098.001.01358.200.000.000",2.39,5.14,8.67,"LIRO","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D05.LIRO.DP0.00098.001.01359.200.000.000",0,0,0,"LIRO","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D05.LIRO.DP0.20015.001.01371.130.100.000",NA,NA,NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Lake inlet"
"NEON.D05.LIRO.DP0.20015.001.01372.130.100.000",NA,NA,NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Lake inlet"
"NEON.D05.LIRO.DP0.20015.001.01373.130.100.000",NA,NA,NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Lake inlet"
"NEON.D05.LIRO.DP0.20015.001.01374.130.100.000",NA,NA,NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Lake inlet"
"NEON.D05.LIRO.DP0.20015.001.01375.130.100.000",NA,NA,NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Lake inlet"
"NEON.D05.LIRO.DP0.20015.001.01376.130.100.000",NA,NA,NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Lake inlet"
"NEON.D05.LIRO.DP0.20015.001.01377.130.100.000",NA,NA,NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Lake inlet"
"NEON.D05.LIRO.DP0.20015.001.01371.140.100.000",NA,NA,NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Lake outlet"
"NEON.D05.LIRO.DP0.20015.001.01372.140.100.000",NA,NA,NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Lake outlet"
"NEON.D05.LIRO.DP0.20015.001.01373.140.100.000",NA,NA,NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Lake outlet"
"NEON.D05.LIRO.DP0.20015.001.01374.140.100.000",NA,NA,NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Lake outlet"
"NEON.D05.LIRO.DP0.20015.001.01375.140.100.000",NA,NA,NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Lake outlet"
"NEON.D05.LIRO.DP0.20015.001.01376.140.100.000",NA,NA,NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Lake outlet"
"NEON.D05.LIRO.DP0.20015.001.01377.140.100.000",NA,NA,NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Lake outlet"
"NEON.D05.LIRO.DP0.00002.001.01319.200.000.000",NA,NA,NA,"LIRO","Single Aspirated Air Temperature","heaterFlag","On-shore MET station"
"NEON.D05.LIRO.DP0.00023.001.01319.200.000.000",NA,NA,NA,"LIRO","Shortwave/Longwave Net Radiation","heaterFlag","On-shore MET station"
