"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D07.LECO.DP0.20005.001.01360.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01371.101.100.000",NA,NA,NA,"LECO","Water Quality","conductance","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01372.101.100.000",NA,NA,NA,"LECO","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01378.101.100.000",NA,NA,NA,"LECO","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01647.101.100.000",NA,NA,NA,"LECO","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01657.101.100.000",NA,NA,NA,"LECO","Water Quality","pH","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01658.101.100.000",NA,NA,NA,"LECO","Water Quality","pHvoltage","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01659.101.100.000",NA,NA,NA,"LECO","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01660.101.100.000",NA,NA,NA,"LECO","Water Quality","chlorophyll","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01662.101.100.000",NA,NA,NA,"LECO","Water Quality","turbidity","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01663.101.100.000",NA,NA,NA,"LECO","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01664.101.100.000",NA,NA,NA,"LECO","Water Quality","sensorDepth","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01666.101.100.000",NA,NA,NA,"LECO","Water Quality","chlorophyllRaw","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01667.101.100.000",NA,NA,NA,"LECO","Water Quality","blueGreenAlgaeRaw","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01669.101.100.000",NA,NA,NA,"LECO","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01670.101.100.000",NA,NA,NA,"LECO","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01093.112.100.000",NA,NA,NA,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.112.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01360.112.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01371.112.100.000",NA,NA,NA,"LECO","Water Quality","conductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01372.112.100.000",NA,NA,NA,"LECO","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01378.112.100.000",NA,NA,NA,"LECO","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01647.112.100.000",NA,NA,NA,"LECO","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01657.112.100.000",NA,NA,NA,"LECO","Water Quality","pH","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01658.112.100.000",NA,NA,NA,"LECO","Water Quality","pHvoltage","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01659.112.100.000",NA,NA,NA,"LECO","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01660.112.100.000",NA,NA,NA,"LECO","Water Quality","chlorophyll","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01661.112.100.000",NA,NA,NA,"LECO","Water Quality","fDOM","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01662.112.100.000",NA,NA,NA,"LECO","Water Quality","turbidity","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01663.112.100.000",NA,NA,NA,"LECO","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01664.112.100.000",NA,NA,NA,"LECO","Water Quality","sensorDepth","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01666.112.100.000",NA,NA,NA,"LECO","Water Quality","chlorophyllRaw","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01667.112.100.000",NA,NA,NA,"LECO","Water Quality","blueGreenAlgaeRaw","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01668.112.100.000",NA,NA,NA,"LECO","Water Quality","fDOMRaw","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01669.112.100.000",NA,NA,NA,"LECO","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01670.112.100.000",NA,NA,NA,"LECO","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D07.LECO.DP0.00002.001.01319.200.000.000",NA,NA,NA,"LECO","Single Aspirated Air Temperature","heaterFlag","On-shore MET station"
"NEON.D07.LECO.DP0.00023.001.01319.200.000.000",NA,NA,NA,"LECO","Shortwave/Longwave Net Radiation","heaterFlag","On-shore MET station"
