"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D01.HARV.DP0.00006.001.01907.900.000.000",0,0.04,0.52,"HARV","Precipitation","precipAccumulationRate","DFIR"
"NEON.D01.HARV.DP0.00006.001.01999.900.000.000",2540.89,2542.96,2544.4,"HARV","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D01.HARV.DP0.00006.001.02000.900.000.000",0,39.36,111,"HARV","Precipitation","orificeHeaterFlag","DFIR"
"NEON.D01.HARV.DP0.00006.001.02068.900.000.000",1,1,1,"HARV","Precipitation","strainGauge2Stability","DFIR"
"NEON.D01.HARV.DP0.00006.001.02069.900.000.000",1,1,1,"HARV","Precipitation","strainGauge3Stability","DFIR"
"NEON.D01.HARV.DP0.00006.001.02070.900.000.000",-8.1,-3.14,2.4,"HARV","Precipitation","strainGauge2Temp","DFIR"
"NEON.D01.HARV.DP0.00006.001.02071.900.000.000",-8.18,-2.89,2.72,"HARV","Precipitation","strainGauge3Temp","DFIR"
"NEON.D01.HARV.DP0.00006.001.02072.900.000.000",2571.07,2572.79,2574.24,"HARV","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D01.HARV.DP0.00006.001.02073.900.000.000",2562.12,2564.89,2568.23,"HARV","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D01.HARV.DP0.00006.001.02074.900.000.000",7.99,8,8.01,"HARV","Precipitation","strainGauge2Weight","DFIR"
"NEON.D01.HARV.DP0.00006.001.02075.900.000.000",7.77,7.79,7.81,"HARV","Precipitation","strainGauge3Weight","DFIR"
"NEON.D01.HARV.DP0.00006.001.02076.900.000.000",2571.07,2572.79,2574.24,"HARV","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D01.HARV.DP0.00006.001.02077.900.000.000",2562.12,2564.89,2568.23,"HARV","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D01.HARV.DP0.00006.001.02080.000.060.000",0,0,0,"HARV","Precipitation","heaterMonitor","Meas. Level 6"
"NEON.D01.HARV.DP0.00014.001.01332.000.060.000",0,195.23,724.8,"HARV","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D01.HARV.DP0.00014.001.01333.000.060.000",0,20.34,83.5,"HARV","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D01.HARV.DP0.00014.001.01334.000.060.000",0,0.44,1,"HARV","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D01.HARV.DP0.00022.001.01324.000.060.000",0,0,0.01,"HARV","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 6"
"NEON.D01.HARV.DP0.00022.001.01325.000.060.000",96.4,97.34,98.33,"HARV","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 6"
"NEON.D01.HARV.DP0.00022.001.01326.000.060.000",16715592,17010796.86,17442358,"HARV","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 6"
"NEON.D01.HARV.DP0.00023.001.01314.003.000.000",95.93,97.17,98.54,"HARV","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D01.HARV.DP0.00023.001.01317.003.000.000",0,0,0,"HARV","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D01.HARV.DP0.00023.001.01318.003.000.000",0,0,0,"HARV","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D01.HARV.DP0.00023.001.01314.000.060.000",96.17,97.09,98.13,"HARV","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D01.HARV.DP0.00023.001.01315.000.060.000",0,0,0.01,"HARV","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D01.HARV.DP0.00023.001.01316.000.060.000",0,0,0,"HARV","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D01.HARV.DP0.00023.001.01317.000.060.000",0,0,0,"HARV","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D01.HARV.DP0.00023.001.01318.000.060.000",0,0,0,"HARV","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D01.HARV.DP0.00024.001.01320.000.010.000",0,0,0.01,"HARV","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D01.HARV.DP0.00024.001.01320.000.020.000",0,0,0.01,"HARV","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D01.HARV.DP0.00024.001.01320.000.030.000",0,0,0.01,"HARV","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D01.HARV.DP0.00024.001.01320.000.040.000",0,0,0.01,"HARV","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D01.HARV.DP0.00024.001.01320.000.050.000",0,0,0.01,"HARV","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D01.HARV.DP0.00024.001.01320.000.060.000",0,0,0.01,"HARV","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D01.HARV.DP0.00024.001.01321.000.060.000",0,0,0,"HARV","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D01.HARV.DP0.00040.001.01798.001.501.000",0,0,0.01,"HARV","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00040.001.01799.001.501.000",0,0.02,1,"HARV","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00040.001.01800.001.501.000",0,0.01,0.6,"HARV","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00040.001.01798.003.501.000",0,0,0.01,"HARV","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00040.001.01799.003.501.000",0,0.02,1,"HARV","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00040.001.01800.003.501.000",0,0.01,0.6,"HARV","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00040.001.01798.005.501.000",0,0,0.01,"HARV","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00040.001.01799.005.501.000",0,0.02,1,"HARV","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00040.001.01800.005.501.000",0,0.01,0.6,"HARV","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00041.001.01728.001.501.000",99.62,99.72,99.85,"HARV","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00041.001.01728.001.502.000",99.81,99.87,99.95,"HARV","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D01.HARV.DP0.00041.001.01728.001.503.000",99.95,99.96,99.97,"HARV","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D01.HARV.DP0.00041.001.01728.001.504.000",99.89,99.9,99.9,"HARV","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D01.HARV.DP0.00041.001.01728.001.505.000",100.17,100.17,100.18,"HARV","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D01.HARV.DP0.00041.001.01728.001.506.000",100.15,100.15,100.16,"HARV","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D01.HARV.DP0.00041.001.01728.001.507.000",100.42,100.43,100.45,"HARV","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D01.HARV.DP0.00041.001.01728.001.508.000",-1250.21,272.86,1250.17,"HARV","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D01.HARV.DP0.00041.001.01728.002.501.000",99.72,99.79,99.88,"HARV","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00041.001.01728.002.502.000",99.79,99.83,99.88,"HARV","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D01.HARV.DP0.00041.001.01728.002.503.000",100.08,100.09,100.09,"HARV","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D01.HARV.DP0.00041.001.01728.002.504.000",99.99,100,100,"HARV","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D01.HARV.DP0.00041.001.01728.002.505.000",100.28,100.28,100.29,"HARV","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D01.HARV.DP0.00041.001.01728.002.506.000",666.46,668.62,671.88,"HARV","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D01.HARV.DP0.00041.001.01728.003.501.000",99.93,99.93,99.93,"HARV","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00041.001.01728.003.502.000",100.02,100.03,100.03,"HARV","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D01.HARV.DP0.00041.001.01728.003.503.000",107.63,107.87,108.06,"HARV","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D01.HARV.DP0.00041.001.01728.003.504.000",100.29,100.3,100.3,"HARV","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D01.HARV.DP0.00041.001.01728.003.505.000",392.32,392.48,392.57,"HARV","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D01.HARV.DP0.00041.001.01728.003.506.000",81.93,82.97,86.05,"HARV","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D01.HARV.DP0.00041.001.01728.004.501.000",99.84,99.89,99.95,"HARV","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D01.HARV.DP0.00041.001.01728.004.502.000",99.94,99.97,100.01,"HARV","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D01.HARV.DP0.00041.001.01728.004.503.000",100.23,100.24,100.25,"HARV","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D01.HARV.DP0.00041.001.01728.004.504.000",100.32,100.32,100.33,"HARV","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D01.HARV.DP0.00041.001.01728.004.505.000",100.46,100.46,100.46,"HARV","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D01.HARV.DP0.00041.001.01728.004.506.000",100.34,100.34,100.34,"HARV","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D01.HARV.DP0.00041.001.01728.004.507.000",100.7,100.7,100.7,"HARV","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D01.HARV.DP0.00041.001.01728.005.501.000",99.83,99.88,99.92,"HARV","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00041.001.01728.005.502.000",99.93,99.95,99.97,"HARV","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D01.HARV.DP0.00041.001.01728.005.503.000",100.03,100.04,100.04,"HARV","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D01.HARV.DP0.00041.001.01728.005.504.000",100.29,100.3,100.31,"HARV","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D01.HARV.DP0.00041.001.01728.005.505.000",100.43,100.44,100.45,"HARV","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D01.HARV.DP0.00041.001.01728.005.506.000",100.51,100.52,100.52,"HARV","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D01.HARV.DP0.00041.001.01728.005.507.000",100.66,100.66,100.67,"HARV","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D01.HARV.DP0.00041.001.01728.005.508.000",100.79,100.79,100.8,"HARV","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D01.HARV.DP0.00066.001.01329.001.000.000",0,0,0,"HARV","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D01.HARV.DP0.00066.001.01329.003.000.000",0,0,0,"HARV","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D01.HARV.DP0.00066.001.01329.005.000.000",0,0,0,"HARV","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D01.HARV.DP0.00094.001.02081.001.501.000",10.08,12.89,55.87,"HARV","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00094.001.02082.001.501.000",879.84,1056.83,1161.14,"HARV","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00094.001.02083.001.501.000",16.46,16.72,16.84,"HARV","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00094.001.02084.001.501.000",1168.26,1178.37,1190.83,"HARV","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00094.001.02085.001.501.000",42.59,51.51,100.35,"HARV","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00094.001.02086.001.501.000",1439.02,1445.65,1447.33,"HARV","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00094.001.02087.001.501.000",36.29,36.49,36.83,"HARV","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00094.001.02088.001.501.000",1315.99,40826.79,65845.49,"HARV","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00094.001.02081.002.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00094.001.02082.002.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00094.001.02083.002.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00094.001.02084.002.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00094.001.02085.002.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00094.001.02086.002.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00094.001.02087.002.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00094.001.02088.002.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00094.001.02089.002.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00094.001.02090.002.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00094.001.02091.002.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00094.001.02092.002.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00094.001.02081.003.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00094.001.02082.003.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00094.001.02083.003.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00094.001.02084.003.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00094.001.02085.003.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00094.001.02086.003.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00094.001.02087.003.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00094.001.02088.003.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00094.001.02089.003.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00094.001.02090.003.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00094.001.02091.003.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00094.001.02092.003.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00094.001.02081.004.501.000",7.53,7.7,8.12,"HARV","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D01.HARV.DP0.00094.001.02082.004.501.000",1072.45,1081.54,1109.75,"HARV","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D01.HARV.DP0.00094.001.02083.004.501.000",2.4,2.42,2.61,"HARV","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D01.HARV.DP0.00094.001.02084.004.501.000",815.18,817.83,856.29,"HARV","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D01.HARV.DP0.00094.001.02085.004.501.000",1.14,1.16,1.33,"HARV","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D01.HARV.DP0.00094.001.02086.004.501.000",571.06,573.48,620.36,"HARV","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D01.HARV.DP0.00094.001.02087.004.501.000",0.93,0.94,1.12,"HARV","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D01.HARV.DP0.00094.001.02088.004.501.000",712.03,714.42,769,"HARV","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D01.HARV.DP0.00094.001.02089.004.501.000",1.55,2.5,36.06,"HARV","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D01.HARV.DP0.00094.001.02090.004.501.000",490.52,709.14,809.64,"HARV","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D01.HARV.DP0.00094.001.02091.004.501.000",6.97,7.27,7.43,"HARV","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D01.HARV.DP0.00094.001.02092.004.501.000",990.87,999.13,1015.55,"HARV","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
