"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D12.BLDE.DP0.20015.001.01377.305.000.000",0,0,0,"BLDE","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 5"
"NEON.D12.BLDE.DP0.20015.001.01371.306.000.000",0,0,0,"BLDE","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 6"
"NEON.D12.BLDE.DP0.20015.001.01372.306.000.000",3.18,3.19,3.19,"BLDE","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 6"
"NEON.D12.BLDE.DP0.20015.001.01373.306.000.000",0,0,0,"BLDE","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 6"
"NEON.D12.BLDE.DP0.20015.001.01374.306.000.000",6.38,6.44,6.5,"BLDE","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 6"
"NEON.D12.BLDE.DP0.20015.001.01375.306.000.000",0,0,0,"BLDE","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 6"
"NEON.D12.BLDE.DP0.20015.001.01376.306.000.000",0.18,0.19,0.22,"BLDE","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 6"
"NEON.D12.BLDE.DP0.20015.001.01377.306.000.000",0,0,0,"BLDE","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 6"
"NEON.D12.BLDE.DP0.20015.001.01371.307.000.000",97.33,97.49,97.77,"BLDE","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 7"
"NEON.D12.BLDE.DP0.20015.001.01372.307.000.000",3.19,3.19,3.19,"BLDE","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 7"
"NEON.D12.BLDE.DP0.20015.001.01373.307.000.000",0,0,0,"BLDE","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 7"
"NEON.D12.BLDE.DP0.20015.001.01374.307.000.000",6.25,6.29,6.35,"BLDE","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 7"
"NEON.D12.BLDE.DP0.20015.001.01375.307.000.000",0,0,0,"BLDE","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 7"
"NEON.D12.BLDE.DP0.20015.001.01376.307.000.000",1.5,1.53,1.57,"BLDE","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 7"
"NEON.D12.BLDE.DP0.20015.001.01377.307.000.000",0,0,0,"BLDE","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 7"
"NEON.D12.BLDE.DP0.20015.001.01371.308.000.000",46.66,47.08,48.02,"BLDE","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 8"
"NEON.D12.BLDE.DP0.20015.001.01372.308.000.000",1.1,4.1,16.45,"BLDE","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 8"
"NEON.D12.BLDE.DP0.20015.001.01373.308.000.000",0,0,0,"BLDE","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 8"
"NEON.D12.BLDE.DP0.20015.001.01374.308.000.000",6.54,6.58,6.62,"BLDE","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 8"
"NEON.D12.BLDE.DP0.20015.001.01375.308.000.000",0,0,0,"BLDE","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 8"
"NEON.D12.BLDE.DP0.20015.001.01376.308.000.000",0,2.88,2.99,"BLDE","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 8"
"NEON.D12.BLDE.DP0.20015.001.01377.308.000.000",0,0,0,"BLDE","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 8"
"NEON.D12.BLDE.DP0.20016.001.01372.101.100.000",3.66,3.67,3.67,"BLDE","Elevation of surface water","batteryVoltage","Stream sensor location 1"
"NEON.D12.BLDE.DP0.20016.001.01375.101.100.000",0,0,0,"BLDE","Elevation of surface water","tempDataQualityID","Stream sensor location 1"
"NEON.D12.BLDE.DP0.20016.001.01377.101.100.000",0,0,0,"BLDE","Elevation of surface water","pressureDataQualityID","Stream sensor location 1"
"NEON.D12.BLDE.DP0.20016.001.01378.101.100.000",0.14,1.12,2.45,"BLDE","Elevation of surface water","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D12.BLDE.DP0.20016.001.01379.101.100.000",2.84,2.96,3.03,"BLDE","Elevation of surface water","surfaceWaterPressure","Stream sensor location 1"
"NEON.D12.BLDE.DP0.20016.001.01372.102.100.000",3.67,3.68,3.68,"BLDE","Elevation of surface water","batteryVoltage","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20016.001.01375.102.100.000",0,0,0,"BLDE","Elevation of surface water","tempDataQualityID","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20016.001.01377.102.100.000",0,0,0,"BLDE","Elevation of surface water","pressureDataQualityID","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20016.001.01378.102.100.000",0.18,1.18,2.47,"BLDE","Elevation of surface water","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20016.001.01379.102.100.000",2.76,2.92,3.03,"BLDE","Elevation of surface water","surfaceWaterPressure","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20033.001.02242.102.100.000",30,34.35,34.87,"BLDE","Nitrate in surface water","rawNitrateSingleCompressedStream","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20042.001.01320.101.100.000",0,0,0.01,"BLDE","Photosynthetically active radiation at water surface","inPAR","Stream sensor location 1"
"NEON.D12.BLDE.DP0.20042.001.01320.102.100.000",0,0,0.01,"BLDE","Photosynthetically active radiation at water surface","inPAR","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20053.001.01325.101.100.000",100.11,100.5,101.02,"BLDE","Temperature (PRT) in surface water","PRTResistance","Stream sensor location 1"
"NEON.D12.BLDE.DP0.20053.001.01325.102.100.000",99.97,100.37,100.87,"BLDE","Temperature (PRT) in surface water","PRTResistance","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01093.101.100.000",107.32,108.91,111.17,"BLDE","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D12.BLDE.DP0.20005.001.01151.101.100.000",10.86,11.4,11.81,"BLDE","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D12.BLDE.DP0.20005.001.01360.101.100.000",78.45,80.09,81.47,"BLDE","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D12.BLDE.DP0.20005.001.01371.101.100.000",56.1,58.9,61.57,"BLDE","Water Quality","conductance","Stream sensor location 1"
"NEON.D12.BLDE.DP0.20005.001.01372.101.100.000",6,6.16,6.45,"BLDE","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D12.BLDE.DP0.20005.001.01378.101.100.000",-0.02,0.96,2.29,"BLDE","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D12.BLDE.DP0.20005.001.01647.101.100.000",11.86,11.87,11.88,"BLDE","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D12.BLDE.DP0.20005.001.01657.101.100.000",7.76,7.79,7.84,"BLDE","Water Quality","pH","Stream sensor location 1"
"NEON.D12.BLDE.DP0.20005.001.01658.101.100.000",-60.03,-57.16,-55.07,"BLDE","Water Quality","pHvoltage","Stream sensor location 1"
"NEON.D12.BLDE.DP0.20005.001.01659.101.100.000",-0.42,-0.37,-0.24,"BLDE","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 1"
"NEON.D12.BLDE.DP0.20005.001.01660.101.100.000",0.87,1.07,2.23,"BLDE","Water Quality","chlorophyll","Stream sensor location 1"
"NEON.D12.BLDE.DP0.20005.001.01662.101.100.000",1.41,3.98,36.96,"BLDE","Water Quality","turbidity","Stream sensor location 1"
"NEON.D12.BLDE.DP0.20005.001.01663.101.100.000",-0.06,0,0.06,"BLDE","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 1"
"NEON.D12.BLDE.DP0.20005.001.01664.101.100.000",-0.05,0,0.04,"BLDE","Water Quality","sensorDepth","Stream sensor location 1"
"NEON.D12.BLDE.DP0.20005.001.01666.101.100.000",-0.01,0.04,0.29,"BLDE","Water Quality","chlorophyllRaw","Stream sensor location 1"
"NEON.D12.BLDE.DP0.20005.001.01667.101.100.000",-0.42,-0.37,-0.24,"BLDE","Water Quality","blueGreenAlgaeRaw","Stream sensor location 1"
"NEON.D12.BLDE.DP0.20005.001.01669.101.100.000",0.03,0.1,0.94,"BLDE","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D12.BLDE.DP0.20005.001.01670.101.100.000",1.17,1.2,1.21,"BLDE","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D12.BLDE.DP0.20005.001.01093.102.100.000",107.66,109.03,111.1,"BLDE","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01151.102.100.000",10.79,11.3,11.71,"BLDE","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01360.102.100.000",77.48,79.49,81.44,"BLDE","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01371.102.100.000",56.31,59.04,61.92,"BLDE","Water Quality","conductance","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01372.102.100.000",5.95,6.12,6.45,"BLDE","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01378.102.100.000",-0.01,0.99,2.28,"BLDE","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01647.102.100.000",11.87,11.89,11.89,"BLDE","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01657.102.100.000",7.78,7.81,7.86,"BLDE","Water Quality","pH","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01658.102.100.000",-60.82,-57.84,-55.92,"BLDE","Water Quality","pHvoltage","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01659.102.100.000",0.1,0.16,0.28,"BLDE","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01660.102.100.000",1.3,1.58,3.33,"BLDE","Water Quality","chlorophyll","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01661.102.100.000",38.96,43.33,45.26,"BLDE","Water Quality","fDOM","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01662.102.100.000",1.27,1.86,9.73,"BLDE","Water Quality","turbidity","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01663.102.100.000",-0.07,-0.01,0.05,"BLDE","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01664.102.100.000",-0.05,-0.01,0.04,"BLDE","Water Quality","sensorDepth","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01666.102.100.000",0.39,0.45,0.84,"BLDE","Water Quality","chlorophyllRaw","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01667.102.100.000",0.1,0.16,0.28,"BLDE","Water Quality","blueGreenAlgaeRaw","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01668.102.100.000",12.04,13.41,14.01,"BLDE","Water Quality","fDOMRaw","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01669.102.100.000",0.04,0.05,0.25,"BLDE","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01670.102.100.000",1.19,1.22,1.27,"BLDE","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D12.BLDE.DP0.00001.001.01306.200.000.000",-9.49,-0.02,8.92,"BLDE","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D12.BLDE.DP0.00001.001.01307.200.000.000",-14.92,-1.46,5.26,"BLDE","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D12.BLDE.DP0.00001.001.01308.200.000.000",325.99,330.56,334.58,"BLDE","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D12.BLDE.DP0.00001.001.01309.200.000.000",-9.31,-1.85,4.77,"BLDE","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D12.BLDE.DP0.00001.001.01310.200.000.000",2,60,65,"BLDE","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D12.BLDE.DP0.00002.001.01325.200.000.000",98.16,99.84,102,"BLDE","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D12.BLDE.DP0.00002.001.01326.200.000.000",4244.96,4266.47,4290.16,"BLDE","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D12.BLDE.DP0.00002.001.01330.200.000.000",480,896.34,960.02,"BLDE","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D12.BLDE.DP0.00004.001.01309.200.000.000",-2.93,1.04,5.89,"BLDE","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D12.BLDE.DP0.00004.001.01311.200.000.000",79.35,79.82,80.26,"BLDE","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D12.BLDE.DP0.00004.001.01312.200.000.000",0,0,0,"BLDE","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D12.BLDE.DP0.00023.001.01314.200.000.000",98.27,99.89,101.75,"BLDE","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D12.BLDE.DP0.00023.001.01315.200.000.000",0,0,0.02,"BLDE","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D12.BLDE.DP0.00023.001.01316.200.000.000",0,0,0.01,"BLDE","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D12.BLDE.DP0.00023.001.01317.200.000.000",0,0,0,"BLDE","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D12.BLDE.DP0.00023.001.01318.200.000.000",0,0,0,"BLDE","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D12.BLDE.DP0.00024.001.01320.200.000.000",0,0,0.02,"BLDE","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D12.BLDE.DP0.00098.001.01309.200.000.000",-4.77,-0.76,4.76,"BLDE","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D12.BLDE.DP0.00098.001.01357.200.000.000",54.96,78.69,97.15,"BLDE","Relative Humidity","RH","On-shore MET station"
"NEON.D12.BLDE.DP0.00098.001.01358.200.000.000",-6.67,-3.66,-0.71,"BLDE","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D12.BLDE.DP0.00098.001.01359.200.000.000",0,0,0,"BLDE","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D12.BLDE.DP0.00002.001.01319.200.000.000",NA,NA,NA,"BLDE","Single Aspirated Air Temperature","heaterFlag","On-shore MET station"
"NEON.D12.BLDE.DP0.00023.001.01319.200.000.000",NA,NA,NA,"BLDE","Shortwave/Longwave Net Radiation","heaterFlag","On-shore MET station"
