"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D13.MOAB.DP0.00041.001.01728.004.503.000",101.62,102.85,104.19,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D13.MOAB.DP0.00041.001.01728.004.504.000",103,104.12,111.09,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D13.MOAB.DP0.00041.001.01728.004.505.000",102.42,102.76,103.07,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D13.MOAB.DP0.00041.001.01728.004.506.000",102.41,102.51,102.56,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D13.MOAB.DP0.00041.001.01728.004.507.000",102.46,102.53,102.6,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D13.MOAB.DP0.00041.001.01728.004.508.000",102.88,102.89,102.91,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D13.MOAB.DP0.00041.001.01728.004.509.000",103.12,103.13,103.14,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D13.MOAB.DP0.00041.001.01728.005.501.000",99.96,102.63,106.77,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00041.001.01728.005.502.000",100.51,102.63,105.71,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D13.MOAB.DP0.00041.001.01728.005.503.000",101.23,102.43,103.87,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D13.MOAB.DP0.00041.001.01728.005.504.000",101.89,102.59,103.25,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D13.MOAB.DP0.00041.001.01728.005.505.000",102.13,102.49,102.81,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D13.MOAB.DP0.00041.001.01728.005.506.000",102.32,102.42,102.48,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D13.MOAB.DP0.00041.001.01728.005.507.000",102.28,102.34,102.41,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D13.MOAB.DP0.00041.001.01728.005.508.000",-1249.92,387.69,1249.91,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D13.MOAB.DP0.00041.001.01728.005.509.000",103.49,112.02,112.6,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D13.MOAB.DP0.00066.001.01329.001.000.000",0,0,0.01,"MOAB","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D13.MOAB.DP0.00066.001.01329.003.000.000",0,0,0.01,"MOAB","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D13.MOAB.DP0.00066.001.01329.005.000.000",0,0,0.02,"MOAB","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D13.MOAB.DP0.00094.001.02081.001.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02082.001.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02083.001.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02084.001.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02085.001.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02086.001.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02087.001.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02088.001.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02089.001.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02090.001.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02091.001.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02092.001.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02093.001.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02094.001.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02095.001.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02096.001.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02081.002.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02082.002.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02083.002.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02084.002.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02085.002.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02086.002.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02087.002.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02088.002.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02089.002.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02090.002.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02091.002.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02092.002.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02093.002.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02094.002.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02095.002.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02096.002.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02081.003.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02082.003.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02083.003.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02084.003.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02085.003.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02086.003.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02087.003.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02088.003.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02089.003.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02090.003.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02091.003.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02092.003.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02093.003.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02094.003.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02095.003.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02096.003.501.000",NA,NA,NA,"MOAB","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
