"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D15.ONAQ.DP0.00002.001.01326.000.030.000",0,4161.61,4185.04,"ONAQ","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D15.ONAQ.DP0.00002.001.01330.000.030.000",0,796.15,900,"ONAQ","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D15.ONAQ.DP0.00003.001.01325.000.040.101",100.02,103.33,107.02,"ONAQ","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00003.001.01326.000.040.000",0,4184.69,4215.01,"ONAQ","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00003.001.01330.000.040.000",659.99,775.31,840.01,"ONAQ","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00003.001.01325.000.040.102",100.05,103.34,107.03,"ONAQ","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00003.001.01325.000.040.103",100.23,103.51,107.2,"ONAQ","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00004.001.01309.000.035.000",3.06,10.01,23.3,"ONAQ","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D15.ONAQ.DP0.00004.001.01311.000.035.000",84.11,84.3,84.47,"ONAQ","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D15.ONAQ.DP0.00004.001.01312.000.035.000",0,0,0,"ONAQ","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D15.ONAQ.DP0.00005.001.01313.000.010.000",0,0,0,"ONAQ","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D15.ONAQ.DP0.00005.001.01314.000.010.000",567.22,586.49,595.55,"ONAQ","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D15.ONAQ.DP0.00005.001.01313.000.020.000",0,0,0,"ONAQ","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D15.ONAQ.DP0.00005.001.01314.000.020.000",571.2,586.93,594.22,"ONAQ","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D15.ONAQ.DP0.00005.001.01313.003.000.000",0,0,0,"ONAQ","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D15.ONAQ.DP0.00005.001.01314.003.000.000",573.51,588.73,596.34,"ONAQ","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D15.ONAQ.DP0.00006.001.01897.900.000.000",1,1,1,"ONAQ","Precipitation","strainGauge1Stability","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.01898.900.000.000",-1.21,9.36,27.61,"ONAQ","Precipitation","strainGauge1Temp","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.01900.900.000.000",1561.17,1562.9,1564.19,"ONAQ","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.01901.900.000.000",2.82,2.83,2.83,"ONAQ","Precipitation","strainGauge1Weight","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.01903.900.000.000",8.7,8.71,8.72,"ONAQ","Precipitation","totalGaugeWeight","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.01904.900.000.000",87.15,87.51,88.21,"ONAQ","Precipitation","totalPrecipDepth","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.01905.900.000.000",1.29,13.78,35.98,"ONAQ","Precipitation","inletTemp","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.01906.900.000.000",-1.43,9.38,26.93,"ONAQ","Precipitation","internalTemp","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.01907.900.000.000",0,0.01,0.2,"ONAQ","Precipitation","precipAccumulationRate","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.01999.900.000.000",1561.17,1562.9,1564.19,"ONAQ","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.02000.900.000.000",0,25.8,100,"ONAQ","Precipitation","orificeHeaterFlag","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.02068.900.000.000",1,1,1,"ONAQ","Precipitation","strainGauge2Stability","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.02069.900.000.000",1,1,1,"ONAQ","Precipitation","strainGauge3Stability","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.02070.900.000.000",-2.4,7.86,24.62,"ONAQ","Precipitation","strainGauge2Temp","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.02071.900.000.000",-1.39,8.7,24.9,"ONAQ","Precipitation","strainGauge3Temp","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.02072.900.000.000",1580.87,1582.63,1584.79,"ONAQ","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.02073.900.000.000",1594.64,1596.16,1598.55,"ONAQ","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.02074.900.000.000",2.93,2.94,2.95,"ONAQ","Precipitation","strainGauge2Weight","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.02075.900.000.000",2.93,2.94,2.95,"ONAQ","Precipitation","strainGauge3Weight","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.02076.900.000.000",1580.87,1582.63,1584.79,"ONAQ","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.02077.900.000.000",1594.64,1596.16,1598.55,"ONAQ","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D15.ONAQ.DP0.00017.001.01939.000.040.000",0,0.01,0.05,"ONAQ","Dust and Particulate Size Distribution","particulateMass1.0","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00017.001.01940.000.040.000",0,0.01,0.05,"ONAQ","Dust and Particulate Size Distribution","particulateMass2.5","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00017.001.01941.000.040.000",0,0.01,0.05,"ONAQ","Dust and Particulate Size Distribution","particulateMass4.0","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00017.001.01942.000.040.000",0,0.01,0.06,"ONAQ","Dust and Particulate Size Distribution","particulateMass10","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00017.001.01943.000.040.000",0,0.01,0.19,"ONAQ","Dust and Particulate Size Distribution","particulateMass15","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00017.001.01944.000.040.000",82.1,82.61,82.9,"ONAQ","Dust and Particulate Size Distribution","pressureFM","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00017.001.01945.000.040.000",23.46,25.63,27.18,"ONAQ","Dust and Particulate Size Distribution","tempFM","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00017.001.01946.000.040.000",0.09,3.08,3.12,"ONAQ","Dust and Particulate Size Distribution","flowRateVolFM","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00017.001.01947.000.040.000",0.07,2.46,2.5,"ONAQ","Dust and Particulate Size Distribution","flowRateMassFM","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00017.001.01948.000.040.000",81.5,81.82,82.1,"ONAQ","Dust and Particulate Size Distribution","presAtm","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00017.001.01949.000.040.000",22.39,24.62,26.08,"ONAQ","Dust and Particulate Size Distribution","temp","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00017.001.01950.000.040.000",16.49,16.66,16.78,"ONAQ","Dust and Particulate Size Distribution","frt","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00017.001.01951.000.040.000",13.07,13.23,13.43,"ONAQ","Dust and Particulate Size Distribution","frt0","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00017.001.01952.000.040.000",16.66,16.66,16.66,"ONAQ","Dust and Particulate Size Distribution","frtSet0","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00017.001.02351.000.040.000",2.8,2.8,2.8,"ONAQ","Dust and Particulate Size Distribution","pumpVoltage","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00022.001.01324.000.040.000",0,0,0.01,"ONAQ","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00022.001.01325.000.040.000",101.12,103.64,107.44,"ONAQ","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00022.001.01326.000.040.000",2669.98,2692.55,2715.02,"ONAQ","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00023.001.01314.003.000.000",97.25,102.29,110.07,"ONAQ","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D15.ONAQ.DP0.00023.001.01317.003.000.000",0,0,0,"ONAQ","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D15.ONAQ.DP0.00023.001.01318.003.000.000",0,0,0,"ONAQ","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D15.ONAQ.DP0.00023.001.01314.000.040.000",100.63,103.54,107.99,"ONAQ","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00023.001.01315.000.040.000",0,0,0.01,"ONAQ","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00023.001.01316.000.040.000",0,0,0,"ONAQ","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00023.001.01317.000.040.000",0,0,0,"ONAQ","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00023.001.01318.000.040.000",0,0,0,"ONAQ","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00024.001.01320.000.010.000",0,0,0.01,"ONAQ","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D15.ONAQ.DP0.00024.001.01320.000.020.000",0,0,0.01,"ONAQ","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D15.ONAQ.DP0.00024.001.01320.000.030.000",0,0,0,"ONAQ","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D15.ONAQ.DP0.00024.001.01320.000.040.000",0,0,0,"ONAQ","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00024.001.01321.000.040.000",0,0,0,"ONAQ","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00040.001.01798.001.501.000",0,0,0,"ONAQ","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00040.001.01800.001.501.000",0,0,0,"ONAQ","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00040.001.01798.003.501.000",0,0,0,"ONAQ","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D15.ONAQ.DP0.00040.001.01800.003.501.000",0,0,0,"ONAQ","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D15.ONAQ.DP0.00040.001.01798.005.501.000",0,0,0,"ONAQ","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D15.ONAQ.DP0.00040.001.01800.005.501.000",0,0,0,"ONAQ","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D15.ONAQ.DP0.00041.001.01728.001.501.000",99.16,102.36,106.95,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00041.001.01728.001.502.000",99.81,102.22,105.51,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D15.ONAQ.DP0.00041.001.01728.001.503.000",-1250.07,361.91,1250.06,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D15.ONAQ.DP0.00041.001.01728.001.504.000",102.36,102.72,103.01,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D15.ONAQ.DP0.00041.001.01728.001.505.000",103,103.06,103.1,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D15.ONAQ.DP0.00041.001.01728.001.506.000",104.21,104.22,104.24,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D15.ONAQ.DP0.00041.001.01728.001.507.000",-1249.92,282.61,1249.92,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D15.ONAQ.DP0.00041.001.01728.001.508.000",105.39,105.41,105.44,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D15.ONAQ.DP0.00041.001.01728.001.509.000",129.74,130.01,130.42,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D15.ONAQ.DP0.00041.001.01728.002.501.000",99.78,102.24,106.41,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D15.ONAQ.DP0.00041.001.01728.002.502.000",-1250.29,370.52,1250.26,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D15.ONAQ.DP0.00041.001.01728.002.503.000",101.46,102.34,103.47,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D15.ONAQ.DP0.00041.001.01728.002.504.000",102.13,102.47,102.83,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D15.ONAQ.DP0.00041.001.01728.002.505.000",102.73,102.76,102.81,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D15.ONAQ.DP0.00041.001.01728.002.506.000",103.93,103.94,103.95,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D15.ONAQ.DP0.00041.001.01728.002.507.000",-1249.85,368.78,1249.84,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D15.ONAQ.DP0.00041.001.01728.002.508.000",105.21,105.23,105.25,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D15.ONAQ.DP0.00041.001.01728.002.509.000",-1249.85,384.05,1249.84,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D15.ONAQ.DP0.00041.001.01728.003.501.000",99.55,102.67,107.91,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D15.ONAQ.DP0.00041.001.01728.003.502.000",-1250.17,361.18,1250.15,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D15.ONAQ.DP0.00041.001.01728.003.503.000",101.61,102.59,103.7,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D15.ONAQ.DP0.00041.001.01728.003.504.000",102.24,102.59,102.92,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D15.ONAQ.DP0.00041.001.01728.003.505.000",-1250.16,377.31,1250.15,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D15.ONAQ.DP0.00041.001.01728.003.506.000",105.04,105.05,105.06,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D15.ONAQ.DP0.00041.001.01728.003.507.000",105.03,105.06,105.08,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D15.ONAQ.DP0.00041.001.01728.003.508.000",-1250.24,295.75,1250.23,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D15.ONAQ.DP0.00041.001.01728.003.509.000",455.11,456.66,457.45,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D15.ONAQ.DP0.00041.001.01728.004.501.000",99.35,102.58,108.09,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D15.ONAQ.DP0.00041.001.01728.004.502.000",100.02,102.42,106.19,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D15.ONAQ.DP0.00041.001.01728.004.503.000",-1249.88,256.91,1249.87,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D15.ONAQ.DP0.00041.001.01728.004.504.000",102.3,102.65,102.94,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D15.ONAQ.DP0.00041.001.01728.004.505.000",106.22,106.38,106.45,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D15.ONAQ.DP0.00041.001.01728.004.506.000",108.63,110.01,110.6,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D15.ONAQ.DP0.00041.001.01728.004.507.000",170.04,171.16,173.12,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D15.ONAQ.DP0.00041.001.01728.004.508.000",105.47,105.49,105.52,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D15.ONAQ.DP0.00041.001.01728.004.509.000",-1250.26,300.95,1250.25,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D15.ONAQ.DP0.00041.001.01728.005.501.000",99.64,102.92,108.83,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D15.ONAQ.DP0.00041.001.01728.005.502.000",100.41,102.88,106.92,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D15.ONAQ.DP0.00041.001.01728.005.503.000",101.67,102.73,104.12,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D15.ONAQ.DP0.00041.001.01728.005.504.000",102.42,102.82,103.2,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D15.ONAQ.DP0.00041.001.01728.005.505.000",-1249.84,787.79,1249.84,"ONAQ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D15.ONAQ.DP0.00066.001.01329.001.000.000",0,0,0.01,"ONAQ","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D15.ONAQ.DP0.00066.001.01329.003.000.000",0,0,0,"ONAQ","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D15.ONAQ.DP0.00066.001.01329.005.000.000",0,0,0.01,"ONAQ","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D15.ONAQ.DP0.00094.001.02081.001.501.000",0,7.37,100.33,"ONAQ","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02082.001.501.000",1251.94,1599.27,5069.2,"ONAQ","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02083.001.501.000",23.53,24.37,25.25,"ONAQ","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02084.001.501.000",1888.48,1933.55,1974.85,"ONAQ","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02085.001.501.000",29.46,30.02,31.55,"ONAQ","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02086.001.501.000",2123.71,2183.15,2203.39,"ONAQ","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02087.001.501.000",55.42,56.27,56.54,"ONAQ","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02088.001.501.000",2051.5,2266.94,15538.22,"ONAQ","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02089.001.501.000",17.66,17.76,17.94,"ONAQ","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02090.001.501.000",1654.45,1673.55,1677.75,"ONAQ","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02091.001.501.000",1.42,1.44,1.46,"ONAQ","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02092.001.501.000",1851.68,2489.29,195191.95,"ONAQ","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02093.001.501.000",10.8,10.9,11.09,"ONAQ","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02094.001.501.000",1398.09,1411.3,1418.27,"ONAQ","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02095.001.501.000",18.92,19.14,19.32,"ONAQ","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02096.001.501.000",1271.32,1275.32,1278.67,"ONAQ","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02081.002.501.000",0,3.38,94.75,"ONAQ","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02082.002.501.000",931.08,1467.04,2818.54,"ONAQ","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02083.002.501.000",13.29,13.83,16.69,"ONAQ","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02084.002.501.000",1989.59,2471.17,2673.97,"ONAQ","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02085.002.501.000",12.93,13.1,13.24,"ONAQ","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02086.002.501.000",2314.24,2347.45,2384.44,"ONAQ","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02087.002.501.000",11.84,12.05,12.45,"ONAQ","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02088.002.501.000",3251.94,3468.65,3603.71,"ONAQ","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02089.002.501.000",8.81,8.82,8.92,"ONAQ","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02090.002.501.000",1823.76,1844.9,1866.59,"ONAQ","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02091.002.501.000",14.52,14.55,14.58,"ONAQ","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02092.002.501.000",1608.73,1614.59,1630.13,"ONAQ","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02093.002.501.000",Inf,NA,-Inf,"ONAQ","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02094.002.501.000",Inf,NA,-Inf,"ONAQ","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D15.ONAQ.DP0.00094.001.02095.002.501.000",Inf,NA,-Inf,"ONAQ","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
