"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D08.TALL.DP0.00040.001.01799.001.501.000",0,0.02,1,"TALL","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D08.TALL.DP0.00040.001.01800.001.501.000",0,0.01,0.58,"TALL","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D08.TALL.DP0.00040.001.01798.003.501.000",0,0,0.01,"TALL","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D08.TALL.DP0.00040.001.01799.003.501.000",0,0.02,1,"TALL","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D08.TALL.DP0.00040.001.01800.003.501.000",0,0.01,0.56,"TALL","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D08.TALL.DP0.00040.001.01798.005.501.000",0,0,0.01,"TALL","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D08.TALL.DP0.00040.001.01799.005.501.000",0,0.02,1,"TALL","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D08.TALL.DP0.00040.001.01800.005.501.000",-0.8,-0.52,0.01,"TALL","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D08.TALL.DP0.00041.001.01728.001.501.000",106.97,107.65,108.78,"TALL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D08.TALL.DP0.00041.001.01728.001.502.000",107.06,107.61,108.48,"TALL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D08.TALL.DP0.00041.001.01728.001.503.000",107.31,107.67,108.14,"TALL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D08.TALL.DP0.00041.001.01728.001.504.000",107.52,107.74,108.03,"TALL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D08.TALL.DP0.00041.001.01728.001.505.000",107.84,107.88,107.95,"TALL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D08.TALL.DP0.00041.001.01728.001.506.000",108.18,108.18,108.19,"TALL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D08.TALL.DP0.00041.001.01728.001.507.000",108.39,108.41,108.44,"TALL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D08.TALL.DP0.00041.001.01728.001.508.000",108.56,108.6,108.63,"TALL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D08.TALL.DP0.00041.001.01728.001.509.000",108.66,108.69,108.72,"TALL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D08.TALL.DP0.00041.001.01728.002.501.000",107.11,107.5,108.17,"TALL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D08.TALL.DP0.00041.001.01728.002.502.000",107.14,107.47,108.04,"TALL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D08.TALL.DP0.00041.001.01728.002.503.000",107.26,107.46,107.8,"TALL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D08.TALL.DP0.00041.001.01728.002.504.000",107.44,107.53,107.75,"TALL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D08.TALL.DP0.00041.001.01728.002.505.000",107.74,107.77,107.82,"TALL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D08.TALL.DP0.00041.001.01728.002.506.000",431.23,432.43,433.94,"TALL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D08.TALL.DP0.00041.001.01728.002.507.000",108.16,108.19,108.22,"TALL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D08.TALL.DP0.00041.001.01728.002.508.000",108.25,108.28,108.32,"TALL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D08.TALL.DP0.00041.001.01728.002.509.000",108.24,108.27,108.29,"TALL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D08.TALL.DP0.00041.001.01728.003.501.000",107.43,107.58,107.87,"TALL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D08.TALL.DP0.00041.001.01728.003.502.000",107.47,107.59,107.82,"TALL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D08.TALL.DP0.00041.001.01728.003.503.000",107.5,107.58,107.71,"TALL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D08.TALL.DP0.00041.001.01728.003.504.000",107.54,107.59,107.67,"TALL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D08.TALL.DP0.00041.001.01728.003.505.000",107.78,107.84,107.92,"TALL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D08.TALL.DP0.00041.001.01728.003.506.000",283.82,286.85,291.16,"TALL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D08.TALL.DP0.00041.001.01728.003.507.000",108.14,108.18,108.2,"TALL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D08.TALL.DP0.00041.001.01728.003.508.000",108.02,108.05,108.07,"TALL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D08.TALL.DP0.00041.001.01728.003.509.000",107.94,107.97,108,"TALL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D08.TALL.DP0.00041.001.01728.004.501.000",107.09,107.45,108.04,"TALL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D08.TALL.DP0.00041.001.01728.004.502.000",107.15,107.44,107.92,"TALL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D08.TALL.DP0.00041.001.01728.004.503.000",107.22,107.4,107.71,"TALL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D08.TALL.DP0.00041.001.01728.004.504.000",107.3,107.39,107.61,"TALL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D08.TALL.DP0.00041.001.01728.004.505.000",107.58,107.62,107.68,"TALL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D08.TALL.DP0.00041.001.01728.004.506.000",107.98,107.99,108,"TALL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D08.TALL.DP0.00041.001.01728.004.507.000",108.07,108.1,108.14,"TALL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D08.TALL.DP0.00041.001.01728.004.508.000",108.33,108.36,108.39,"TALL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D08.TALL.DP0.00041.001.01728.004.509.000",108.29,108.31,108.33,"TALL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D08.TALL.DP0.00041.001.01728.005.501.000",106.94,107.25,107.78,"TALL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D08.TALL.DP0.00041.001.01728.005.502.000",106.91,107.16,107.59,"TALL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D08.TALL.DP0.00041.001.01728.005.503.000",106.99,107.14,107.43,"TALL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D08.TALL.DP0.00041.001.01728.005.504.000",107.07,107.17,107.39,"TALL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D08.TALL.DP0.00041.001.01728.005.505.000",107.25,107.3,107.37,"TALL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D08.TALL.DP0.00041.001.01728.005.506.000",107.61,107.62,107.63,"TALL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D08.TALL.DP0.00041.001.01728.005.507.000",107.77,107.79,107.81,"TALL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D08.TALL.DP0.00041.001.01728.005.508.000",107.93,107.95,107.98,"TALL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D08.TALL.DP0.00041.001.01728.005.509.000",107.94,107.96,107.97,"TALL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D08.TALL.DP0.00066.001.01329.001.000.000",0,0,0,"TALL","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D08.TALL.DP0.00066.001.01329.003.000.000",0,0,0,"TALL","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D08.TALL.DP0.00066.001.01329.005.000.000",0,0,0,"TALL","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D08.TALL.DP0.00094.001.02081.001.501.000",22.76,22.93,24.13,"TALL","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D08.TALL.DP0.00094.001.02082.001.501.000",1331.92,1363.34,1372.43,"TALL","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D08.TALL.DP0.00094.001.02083.001.501.000",39.57,39.62,39.76,"TALL","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D08.TALL.DP0.00094.001.02084.001.501.000",1277.21,1279.38,1283.21,"TALL","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D08.TALL.DP0.00094.001.02085.001.501.000",25.72,25.87,26.07,"TALL","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D08.TALL.DP0.00094.001.02086.001.501.000",1254.43,1263.51,1273.99,"TALL","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D08.TALL.DP0.00094.001.02087.001.501.000",22.5,22.55,22.61,"TALL","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D08.TALL.DP0.00094.001.02088.001.501.000",1207.59,1208.25,1209.81,"TALL","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D08.TALL.DP0.00094.001.02089.001.501.000",17.9,17.99,18.14,"TALL","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D08.TALL.DP0.00094.001.02090.001.501.000",1240.27,1244.88,1249.52,"TALL","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D08.TALL.DP0.00094.001.02091.001.501.000",17.64,17.69,17.99,"TALL","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D08.TALL.DP0.00094.001.02092.001.501.000",1232.09,1245.79,1249.43,"TALL","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D08.TALL.DP0.00094.001.02093.001.501.000",16.45,16.48,16.6,"TALL","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D08.TALL.DP0.00094.001.02094.001.501.000",1333.95,1340.43,1344.51,"TALL","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D08.TALL.DP0.00094.001.02095.001.501.000",41.78,41.82,41.91,"TALL","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D08.TALL.DP0.00094.001.02096.001.501.000",1326.49,1327.34,1333.59,"TALL","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D08.TALL.DP0.00094.001.02081.002.501.000",7.72,7.79,8.25,"TALL","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D08.TALL.DP0.00094.001.02082.002.501.000",978.39,983.47,1003.66,"TALL","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D08.TALL.DP0.00094.001.02083.002.501.000",6.86,6.91,7.04,"TALL","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D08.TALL.DP0.00094.001.02084.002.501.000",834.2,837.38,840.2,"TALL","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D08.TALL.DP0.00094.001.02085.002.501.000",7.95,7.99,8.02,"TALL","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D08.TALL.DP0.00094.001.02086.002.501.000",890.6,895.89,900.25,"TALL","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D08.TALL.DP0.00094.001.02087.002.501.000",6.11,6.22,6.27,"TALL","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D08.TALL.DP0.00094.001.02088.002.501.000",587.1,590.18,597.27,"TALL","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D08.TALL.DP0.00094.001.02089.002.501.000",4.97,4.98,4.99,"TALL","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D08.TALL.DP0.00094.001.02090.002.501.000",711.45,716.41,718.7,"TALL","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D08.TALL.DP0.00094.001.02091.002.501.000",4.99,5.08,5.09,"TALL","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D08.TALL.DP0.00094.001.02092.002.501.000",743.11,752.2,755.7,"TALL","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D08.TALL.DP0.00094.001.02093.002.501.000",10.67,10.68,10.88,"TALL","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D08.TALL.DP0.00094.001.02094.002.501.000",1417.94,1440.86,1447.73,"TALL","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D08.TALL.DP0.00094.001.02095.002.501.000",11.96,12.01,12.18,"TALL","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D08.TALL.DP0.00094.001.02096.002.501.000",1232.59,1259.25,1270.55,"TALL","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D08.TALL.DP0.00094.001.02081.003.501.000",14.2,14.33,14.44,"TALL","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D08.TALL.DP0.00094.001.02082.003.501.000",1428.79,1458.01,1471.69,"TALL","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D08.TALL.DP0.00094.001.02083.003.501.000",0,6.78,51.01,"TALL","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D08.TALL.DP0.00094.001.02084.003.501.000",530.26,773.34,1275.46,"TALL","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D08.TALL.DP0.00094.001.02085.003.501.000",9.24,9.32,9.4,"TALL","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D08.TALL.DP0.00094.001.02086.003.501.000",993.04,1004.57,1014.1,"TALL","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D08.TALL.DP0.00094.001.02087.003.501.000",4.34,4.38,4.39,"TALL","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D08.TALL.DP0.00094.001.02088.003.501.000",570.68,601.79,603.67,"TALL","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D08.TALL.DP0.00094.001.02089.003.501.000",6.63,6.64,6.65,"TALL","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D08.TALL.DP0.00094.001.02090.003.501.000",814.69,826,827.22,"TALL","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D08.TALL.DP0.00094.001.02091.003.501.000",6.47,6.52,6.88,"TALL","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D08.TALL.DP0.00094.001.02092.003.501.000",928.32,938.51,941.89,"TALL","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D08.TALL.DP0.00094.001.02093.003.501.000",14.27,14.3,14.38,"TALL","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D08.TALL.DP0.00094.001.02094.003.501.000",1138,1142.89,1144.84,"TALL","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D08.TALL.DP0.00094.001.02095.003.501.000",18.72,18.84,18.88,"TALL","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D08.TALL.DP0.00094.001.02096.003.501.000",1037.1,1039.29,1042.55,"TALL","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D08.TALL.DP0.00094.001.02081.004.501.000",13.18,13.25,13.35,"TALL","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D08.TALL.DP0.00094.001.02082.004.501.000",1154.73,1157.81,1164.69,"TALL","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D08.TALL.DP0.00094.001.02083.004.501.000",6.39,6.41,6.51,"TALL","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D08.TALL.DP0.00094.001.02084.004.501.000",791.21,793.3,797.81,"TALL","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
