"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D07.WALK.DP0.20015.001.01371.301.000.000",257.71,258.49,259.26,"WALK","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 1"
"NEON.D07.WALK.DP0.20015.001.01372.301.000.000",3.32,3.32,3.33,"WALK","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 1"
"NEON.D07.WALK.DP0.20015.001.01373.301.000.000",0,0,0,"WALK","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 1"
"NEON.D07.WALK.DP0.20015.001.01374.301.000.000",15.81,15.81,15.82,"WALK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 1"
"NEON.D07.WALK.DP0.20015.001.01375.301.000.000",0,0,0,"WALK","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 1"
"NEON.D07.WALK.DP0.20015.001.01376.301.000.000",13.06,13.81,14.39,"WALK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 1"
"NEON.D07.WALK.DP0.20015.001.01377.301.000.000",0,0,0,"WALK","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 1"
"NEON.D07.WALK.DP0.20016.001.01372.101.100.000",3.64,3.64,3.65,"WALK","Elevation of surface water","batteryVoltage","Stream sensor location 1"
"NEON.D07.WALK.DP0.20016.001.01375.101.100.000",0,0,0,"WALK","Elevation of surface water","tempDataQualityID","Stream sensor location 1"
"NEON.D07.WALK.DP0.20016.001.01377.101.100.000",0,0,0,"WALK","Elevation of surface water","pressureDataQualityID","Stream sensor location 1"
"NEON.D07.WALK.DP0.20016.001.01378.101.100.000",15.29,16.14,17.1,"WALK","Elevation of surface water","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D07.WALK.DP0.20016.001.01379.101.100.000",2.74,2.75,2.76,"WALK","Elevation of surface water","surfaceWaterPressure","Stream sensor location 1"
"NEON.D07.WALK.DP0.20016.001.01372.102.100.000",3.68,3.68,3.68,"WALK","Elevation of surface water","batteryVoltage","Stream sensor location 2"
"NEON.D07.WALK.DP0.20016.001.01375.102.100.000",0,0,0,"WALK","Elevation of surface water","tempDataQualityID","Stream sensor location 2"
"NEON.D07.WALK.DP0.20016.001.01377.102.100.000",0,0,0,"WALK","Elevation of surface water","pressureDataQualityID","Stream sensor location 2"
"NEON.D07.WALK.DP0.20016.001.01378.102.100.000",15.65,16.56,17.67,"WALK","Elevation of surface water","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D07.WALK.DP0.20016.001.01379.102.100.000",3.31,3.33,3.34,"WALK","Elevation of surface water","surfaceWaterPressure","Stream sensor location 2"
"NEON.D07.WALK.DP0.20033.001.02242.102.100.000",30,33.89,34.74,"WALK","Nitrate in surface water","rawNitrateSingleCompressedStream","Stream sensor location 2"
"NEON.D07.WALK.DP0.20042.001.01320.101.100.000",0,0,0,"WALK","Photosynthetically active radiation at water surface","inPAR","Stream sensor location 1"
"NEON.D07.WALK.DP0.20042.001.01320.102.100.000",0,0,0,"WALK","Photosynthetically active radiation at water surface","inPAR","Stream sensor location 2"
"NEON.D07.WALK.DP0.20053.001.01325.101.100.000",105.9,106.24,106.63,"WALK","Temperature (PRT) in surface water","PRTResistance","Stream sensor location 1"
"NEON.D07.WALK.DP0.20053.001.01325.102.100.000",106.16,106.52,106.95,"WALK","Temperature (PRT) in surface water","PRTResistance","Stream sensor location 2"
"NEON.D07.WALK.DP0.20005.001.01093.101.100.000",0.27,0.27,0.29,"WALK","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D07.WALK.DP0.20005.001.01151.101.100.000",5.95,8.89,9.47,"WALK","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D07.WALK.DP0.20005.001.01360.101.100.000",61.45,90.12,96.08,"WALK","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D07.WALK.DP0.20005.001.01371.101.100.000",222.5,228.86,244.4,"WALK","Water Quality","conductance","Stream sensor location 1"
"NEON.D07.WALK.DP0.20005.001.01372.101.100.000",6.14,6.14,6.15,"WALK","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D07.WALK.DP0.20005.001.01378.101.100.000",15.2,16.04,17,"WALK","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D07.WALK.DP0.20005.001.01647.101.100.000",11.96,11.97,11.98,"WALK","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D07.WALK.DP0.20005.001.01657.101.100.000",7.57,7.9,7.98,"WALK","Water Quality","pH","Stream sensor location 1"
"NEON.D07.WALK.DP0.20005.001.01658.101.100.000",-95.66,-90.68,-72.11,"WALK","Water Quality","pHvoltage","Stream sensor location 1"
"NEON.D07.WALK.DP0.20005.001.01659.101.100.000",-0.18,-0.08,0.01,"WALK","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 1"
"NEON.D07.WALK.DP0.20005.001.01660.101.100.000",0.01,0.19,0.45,"WALK","Water Quality","chlorophyll","Stream sensor location 1"
"NEON.D07.WALK.DP0.20005.001.01662.101.100.000",0.45,1.03,32.76,"WALK","Water Quality","turbidity","Stream sensor location 1"
"NEON.D07.WALK.DP0.20005.001.01663.101.100.000",14.22,14.25,14.28,"WALK","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 1"
"NEON.D07.WALK.DP0.20005.001.01664.101.100.000",10.01,10.03,10.05,"WALK","Water Quality","sensorDepth","Stream sensor location 1"
"NEON.D07.WALK.DP0.20005.001.01666.101.100.000",0.04,0.07,0.13,"WALK","Water Quality","chlorophyllRaw","Stream sensor location 1"
"NEON.D07.WALK.DP0.20005.001.01667.101.100.000",-0.18,-0.08,0.01,"WALK","Water Quality","blueGreenAlgaeRaw","Stream sensor location 1"
