"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D07.MLBS.DP0.00001.001.01310.000.050.000",65,65,65,"MLBS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D07.MLBS.DP0.00002.001.01325.000.010.000",98.39,99.5,102.1,"MLBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D07.MLBS.DP0.00002.001.01326.000.010.000",4124.96,4150.99,4200.04,"MLBS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D07.MLBS.DP0.00002.001.01330.000.010.000",540,708.95,780.05,"MLBS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D07.MLBS.DP0.00002.001.01325.000.020.000",98.28,99.38,102.01,"MLBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D07.MLBS.DP0.00002.001.01326.000.020.000",4169.91,4184.53,4230.03,"MLBS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D07.MLBS.DP0.00002.001.01330.000.020.000",480,667.95,720.02,"MLBS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D07.MLBS.DP0.00002.001.01325.000.030.000",98.22,99.33,101.94,"MLBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D07.MLBS.DP0.00002.001.01326.000.030.000",0,4103.77,4140.04,"MLBS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D07.MLBS.DP0.00002.001.01330.000.030.000",450,778.22,900.01,"MLBS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D07.MLBS.DP0.00002.001.01325.000.040.000",98.19,99.29,101.9,"MLBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D07.MLBS.DP0.00002.001.01326.000.040.000",0,4186.14,4230.04,"MLBS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D07.MLBS.DP0.00002.001.01330.000.040.000",300,633.79,780.01,"MLBS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D07.MLBS.DP0.00002.001.01325.000.050.000",98.2,99.27,101.89,"MLBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D07.MLBS.DP0.00002.001.01326.000.050.000",4109.97,4186.27,4230,"MLBS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D07.MLBS.DP0.00002.001.01330.000.050.000",180,607.81,840.01,"MLBS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D07.MLBS.DP0.00004.001.01309.000.025.000",-3.36,-0.13,6.57,"MLBS","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D07.MLBS.DP0.00004.001.01311.000.025.000",87.72,88.49,88.88,"MLBS","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D07.MLBS.DP0.00004.001.01312.000.025.000",0,0,0,"MLBS","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D07.MLBS.DP0.00005.001.01313.000.010.000",0,0,0,"MLBS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D07.MLBS.DP0.00005.001.01314.000.010.000",589.41,593.27,594.9,"MLBS","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D07.MLBS.DP0.00005.001.01313.000.020.000",0,0,0,"MLBS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D07.MLBS.DP0.00005.001.01314.000.020.000",589.62,593.47,595.02,"MLBS","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D07.MLBS.DP0.00005.001.01313.000.030.000",0,0,0,"MLBS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D07.MLBS.DP0.00005.001.01314.000.030.000",589.59,593.52,595.21,"MLBS","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D07.MLBS.DP0.00005.001.01313.003.000.000",0,0,0,"MLBS","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D07.MLBS.DP0.00005.001.01314.003.000.000",589.5,593.43,594.98,"MLBS","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D07.MLBS.DP0.00005.001.01313.000.040.000",0,0,0,"MLBS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D07.MLBS.DP0.00005.001.01314.000.040.000",590.04,593.69,595.42,"MLBS","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D07.MLBS.DP0.00006.001.02080.000.060.000",0,0,0,"MLBS","Precipitation","heaterMonitor","Meas. Level 6"
"NEON.D07.MLBS.DP0.00014.001.01332.000.060.000",0,158.94,1090.4,"MLBS","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D07.MLBS.DP0.00014.001.01333.000.060.000",0,44.53,500.5,"MLBS","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D07.MLBS.DP0.00014.001.01334.000.060.000",0,0.27,1,"MLBS","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D07.MLBS.DP0.00023.001.01314.003.000.000",98.46,99.6,102.2,"MLBS","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D07.MLBS.DP0.00023.001.01317.003.000.000",0,0,0,"MLBS","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D07.MLBS.DP0.00023.001.01318.003.000.000",0,0,0,"MLBS","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D07.MLBS.DP0.00023.001.01314.000.060.000",98.12,99.48,102.02,"MLBS","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D07.MLBS.DP0.00023.001.01315.000.060.000",0,0,0.02,"MLBS","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D07.MLBS.DP0.00023.001.01316.000.060.000",0,0,0,"MLBS","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D07.MLBS.DP0.00023.001.01317.000.060.000",0,0,0,"MLBS","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D07.MLBS.DP0.00023.001.01318.000.060.000",0,0,0,"MLBS","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D07.MLBS.DP0.00024.001.01320.000.010.000",0,0,0.01,"MLBS","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D07.MLBS.DP0.00024.001.01320.000.020.000",0,0,0.01,"MLBS","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D07.MLBS.DP0.00024.001.01320.000.030.000",0,0,0.01,"MLBS","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D07.MLBS.DP0.00024.001.01320.000.040.000",0,0,0.01,"MLBS","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D07.MLBS.DP0.00024.001.01320.000.050.000",0,0,0.01,"MLBS","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D07.MLBS.DP0.00040.001.01798.001.501.000",0,0,0.01,"MLBS","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00040.001.01799.001.501.000",0,0.01,1,"MLBS","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00040.001.01800.001.501.000",0,0.01,0.58,"MLBS","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00040.001.01798.003.501.000",0,0,0,"MLBS","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00040.001.01799.003.501.000",0,0.01,1,"MLBS","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00040.001.01800.003.501.000",0,0.01,0.58,"MLBS","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00040.001.01798.005.501.000",0,0,0.01,"MLBS","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D07.MLBS.DP0.00040.001.01799.005.501.000",0,0.01,1,"MLBS","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D07.MLBS.DP0.00040.001.01800.005.501.000",0,0.01,0.56,"MLBS","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D07.MLBS.DP0.00041.001.01728.001.501.000",102.25,102.87,104.73,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00041.001.01728.001.502.000",102.94,103.44,104.96,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D07.MLBS.DP0.00041.001.01728.001.503.000",103.75,104.18,105,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D07.MLBS.DP0.00041.001.01728.001.504.000",104.17,104.5,104.83,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D07.MLBS.DP0.00041.001.01728.001.505.000",104.48,104.67,104.78,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D07.MLBS.DP0.00041.001.01728.001.506.000",104.65,104.74,104.78,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D07.MLBS.DP0.00041.001.01728.001.507.000",104.81,104.84,104.85,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D07.MLBS.DP0.00041.001.01728.001.508.000",104.81,104.83,104.84,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D07.MLBS.DP0.00041.001.01728.001.509.000",104.76,104.77,104.78,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D07.MLBS.DP0.00041.001.01728.002.501.000",102.49,103.01,104.71,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00041.001.01728.002.502.000",102.94,103.39,104.82,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D07.MLBS.DP0.00041.001.01728.002.503.000",103.82,104.19,105,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D07.MLBS.DP0.00041.001.01728.002.504.000",132.74,145.29,190.4,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D07.MLBS.DP0.00041.001.01728.002.505.000",104.7,104.8,104.84,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D07.MLBS.DP0.00041.001.01728.002.506.000",104.66,104.68,104.7,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D07.MLBS.DP0.00041.001.01728.002.507.000",104.65,104.66,104.68,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D07.MLBS.DP0.00041.001.01728.002.508.000",104.5,104.52,104.53,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D07.MLBS.DP0.00041.001.01728.002.509.000",104.76,104.76,104.77,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D07.MLBS.DP0.00041.001.01728.003.507.000",104.7,104.73,104.74,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D07.MLBS.DP0.00041.001.01728.003.508.000",104.72,104.73,104.74,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D07.MLBS.DP0.00041.001.01728.003.509.000",441.87,442.97,443.66,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D07.MLBS.DP0.00041.001.01728.004.501.000",102.78,103.37,104.88,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D07.MLBS.DP0.00041.001.01728.004.502.000",103.36,104,105.07,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D07.MLBS.DP0.00041.001.01728.004.503.000",104.24,104.6,105.07,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D07.MLBS.DP0.00041.001.01728.004.504.000",104.59,104.8,104.97,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D07.MLBS.DP0.00041.001.01728.004.505.000",104.63,104.75,104.84,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D07.MLBS.DP0.00041.001.01728.004.506.000",1228.57,1249.35,1249.71,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D07.MLBS.DP0.00041.001.01728.004.507.000",101.82,104.15,109.17,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D07.MLBS.DP0.00041.001.01728.004.508.000",104.8,104.84,104.87,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D07.MLBS.DP0.00041.001.01728.004.509.000",104.8,104.83,104.86,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D07.MLBS.DP0.00041.001.01728.005.501.000",102.48,103.14,104.85,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D07.MLBS.DP0.00041.001.01728.005.502.000",103.21,103.75,105.18,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D07.MLBS.DP0.00041.001.01728.005.503.000",104.01,104.41,105.16,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D07.MLBS.DP0.00041.001.01728.005.504.000",104.39,104.7,105,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D07.MLBS.DP0.00041.001.01728.005.505.000",104.57,104.75,104.85,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D07.MLBS.DP0.00041.001.01728.005.506.000",104.69,104.79,104.84,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D07.MLBS.DP0.00041.001.01728.005.507.000",104.73,104.78,104.8,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D07.MLBS.DP0.00066.001.01329.001.000.000",0,0,0.01,"MLBS","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D07.MLBS.DP0.00066.001.01329.003.000.000",0,0,0.01,"MLBS","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D07.MLBS.DP0.00066.001.01329.005.000.000",0,0,0.01,"MLBS","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D07.MLBS.DP0.00094.001.02081.001.501.000",35.43,36.03,38.18,"MLBS","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02082.001.501.000",1226.73,1352.44,1406.8,"MLBS","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02083.001.501.000",12.59,13.97,15.89,"MLBS","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02084.001.501.000",1327.47,1491.22,1694.93,"MLBS","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02085.001.501.000",12.26,12.35,13.47,"MLBS","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02086.001.501.000",1213.92,1270.32,1326.9,"MLBS","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02087.001.501.000",4.89,5.01,5.76,"MLBS","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02088.001.501.000",610.01,620.2,723.21,"MLBS","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02089.001.501.000",4.93,12.12,52.95,"MLBS","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02090.001.501.000",909.72,1417.51,2929.38,"MLBS","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02091.001.501.000",41.57,41.78,42.01,"MLBS","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02092.001.501.000",1225.17,1231,1251.99,"MLBS","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02093.001.501.000",44.77,44.79,44.81,"MLBS","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02094.001.501.000",1243.77,1247.1,1257.6,"MLBS","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02095.001.501.000",46.61,46.68,46.79,"MLBS","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02096.001.501.000",1274.03,1284.78,1300.55,"MLBS","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02081.002.501.000",38.94,39.6,52.18,"MLBS","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02082.002.501.000",898.46,1289.06,1322.66,"MLBS","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02083.002.501.000",27.34,27.52,27.84,"MLBS","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02084.002.501.000",1006.72,1016.28,1025.35,"MLBS","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02085.002.501.000",10.42,10.49,10.68,"MLBS","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02086.002.501.000",1055.15,1064.64,1085.28,"MLBS","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02087.002.501.000",9.69,16.57,51.46,"MLBS","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02088.002.501.000",983.96,1133.25,1577.65,"MLBS","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02089.002.501.000",34.41,49.13,51.75,"MLBS","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02090.002.501.000",1209.16,1216.32,1360.72,"MLBS","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02091.002.501.000",38.22,38.24,38.27,"MLBS","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02092.002.501.000",1145.93,1148.44,1155.37,"MLBS","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02093.002.501.000",37.34,37.37,37.37,"MLBS","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02094.002.501.000",1111.86,1116.71,1127.26,"MLBS","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02095.002.501.000",30.94,30.99,31.08,"MLBS","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02096.002.501.000",1022.4,1025.9,1032.77,"MLBS","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02081.003.501.000",40.2,40.67,56.61,"MLBS","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02082.003.501.000",1011.33,1460.74,1484.25,"MLBS","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02083.003.501.000",26.04,27.9,34.51,"MLBS","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02084.003.501.000",1133.43,1181.39,1328.64,"MLBS","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02085.003.501.000",17.86,36.43,53.32,"MLBS","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02086.003.501.000",1054.06,1203.28,1370.82,"MLBS","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02087.003.501.000",53.59,54.41,54.86,"MLBS","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02088.003.501.000",1220.61,1228.61,1237.97,"MLBS","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02089.003.501.000",0,52.61,100.42,"MLBS","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02090.003.501.000",1195.86,11276.48,64339.33,"MLBS","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02091.003.501.000",0,41.13,100.77,"MLBS","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02092.003.501.000",1177.14,1824.61,307733.66,"MLBS","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02093.003.501.000",0,37.82,92.87,"MLBS","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02094.003.501.000",1094.41,1102.88,1107.87,"MLBS","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02095.003.501.000",29.61,30.05,30.6,"MLBS","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02096.003.501.000",1021.19,1067.28,16255.68,"MLBS","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02081.004.501.000",36.54,37.97,39.84,"MLBS","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02082.004.501.000",1330.51,1396.81,1448.05,"MLBS","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02083.004.501.000",36.24,47.43,54.77,"MLBS","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02084.004.501.000",1124.21,1238.27,1304.83,"MLBS","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02085.004.501.000",45.41,65.37,100.63,"MLBS","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02086.004.501.000",1275.63,1283.24,1292.47,"MLBS","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
