"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D08.LENO.DP0.00023.001.01318.000.060.000",0,0,0,"LENO","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D08.LENO.DP0.00024.001.01320.000.030.000",0,0,0.01,"LENO","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D08.LENO.DP0.00024.001.01320.000.040.000",0,0,0.01,"LENO","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D08.LENO.DP0.00024.001.01320.000.050.000",0,0,0.01,"LENO","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D08.LENO.DP0.00024.001.01320.000.060.000",0,0,0.01,"LENO","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D08.LENO.DP0.00024.001.01321.000.060.000",0,0,0,"LENO","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D08.LENO.DP0.00040.001.01798.001.501.000",0,0,0.01,"LENO","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00040.001.01799.001.501.000",0,0.01,1,"LENO","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00040.001.01800.001.501.000",0,0.01,0.56,"LENO","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00040.001.01798.003.501.000",0,0,0.01,"LENO","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D08.LENO.DP0.00040.001.01799.003.501.000",0,0.01,1,"LENO","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D08.LENO.DP0.00040.001.01800.003.501.000",0,0.01,0.6,"LENO","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D08.LENO.DP0.00040.001.01798.005.501.000",0,0,0.01,"LENO","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00040.001.01799.005.501.000",0,0.01,1,"LENO","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00040.001.01800.005.501.000",0,0.01,0.58,"LENO","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00041.001.01728.001.507.000",105.83,105.83,105.83,"LENO","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D08.LENO.DP0.00041.001.01728.001.508.000",105.91,105.91,105.92,"LENO","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D08.LENO.DP0.00041.001.01728.001.509.000",0,101.4,106.01,"LENO","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D08.LENO.DP0.00041.001.01728.002.501.000",105.47,105.49,105.5,"LENO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D08.LENO.DP0.00041.001.01728.002.502.000",105.48,105.5,105.51,"LENO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D08.LENO.DP0.00041.001.01728.002.503.000",105.46,105.49,105.5,"LENO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D08.LENO.DP0.00041.001.01728.002.504.000",105.42,105.44,105.46,"LENO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D08.LENO.DP0.00041.001.01728.002.505.000",105.39,105.4,105.41,"LENO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D08.LENO.DP0.00041.001.01728.002.506.000",105.56,105.57,105.58,"LENO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D08.LENO.DP0.00041.001.01728.002.507.000",105.7,105.7,105.71,"LENO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D08.LENO.DP0.00041.001.01728.002.508.000",105.7,105.7,105.71,"LENO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D08.LENO.DP0.00041.001.01728.002.509.000",105.89,105.89,105.9,"LENO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D08.LENO.DP0.00041.001.01728.004.501.000",105.45,105.47,105.48,"LENO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00041.001.01728.004.502.000",105.45,105.48,105.49,"LENO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D08.LENO.DP0.00041.001.01728.004.503.000",105.45,105.47,105.48,"LENO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D08.LENO.DP0.00041.001.01728.004.504.000",105.48,105.49,105.5,"LENO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D08.LENO.DP0.00041.001.01728.004.505.000",105.49,105.5,105.51,"LENO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D08.LENO.DP0.00041.001.01728.004.506.000",44.57,45.49,46.63,"LENO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D08.LENO.DP0.00041.001.01728.005.501.000",105.57,105.59,105.6,"LENO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00041.001.01728.005.502.000",105.5,105.53,105.54,"LENO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D08.LENO.DP0.00041.001.01728.005.503.000",105.52,105.54,105.56,"LENO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D08.LENO.DP0.00041.001.01728.005.504.000",105.58,105.59,105.6,"LENO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D08.LENO.DP0.00041.001.01728.005.505.000",105.61,105.61,105.62,"LENO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D08.LENO.DP0.00041.001.01728.005.506.000",163.33,165.12,168.02,"LENO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D08.LENO.DP0.00041.001.01728.005.507.000",105.92,105.92,105.92,"LENO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D08.LENO.DP0.00041.001.01728.005.508.000",106.06,106.07,106.07,"LENO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D08.LENO.DP0.00041.001.01728.005.509.000",106.1,106.11,106.11,"LENO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D08.LENO.DP0.00066.001.01329.005.000.000",0.03,0.04,0.05,"LENO","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D08.LENO.DP0.00095.001.01729.001.503.000",-251729152,-121861536.91,-63254524,"LENO","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D08.LENO.DP0.00095.001.01730.001.503.000",14.7,14.79,14.8,"LENO","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D08.LENO.DP0.00095.001.01731.001.503.000",0,0,0,"LENO","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D08.LENO.DP0.00095.001.01729.002.501.000",18776.4,19168.75,19538.5,"LENO","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D08.LENO.DP0.00095.001.01730.002.501.000",15.8,15.88,15.9,"LENO","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D08.LENO.DP0.00095.001.01731.002.501.000",0,0,0,"LENO","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D08.LENO.DP0.00095.001.01729.002.502.000",11617.3,11802.8,11989.6,"LENO","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D08.LENO.DP0.00095.001.01730.002.502.000",15.3,15.32,15.4,"LENO","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D08.LENO.DP0.00095.001.01731.002.502.000",0,0,0,"LENO","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D08.LENO.DP0.00095.001.01729.002.503.000",26550.9,26823.02,27086.7,"LENO","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D08.LENO.DP0.00095.001.01730.002.503.000",16.4,16.46,16.6,"LENO","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D08.LENO.DP0.00095.001.01731.002.503.000",0,0,0,"LENO","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D08.LENO.DP0.00095.001.01729.004.501.000",6643.7,6809.79,6976,"LENO","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00095.001.01730.004.501.000",15.7,15.8,15.9,"LENO","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00095.001.01731.004.501.000",0,0,0,"LENO","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00095.001.01729.004.502.000",25133.5,26078.75,27012.9,"LENO","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D08.LENO.DP0.00095.001.01730.004.502.000",16,16.02,16.2,"LENO","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D08.LENO.DP0.00095.001.01731.004.502.000",0,0,0,"LENO","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D08.LENO.DP0.00095.001.01729.005.501.000",12115.7,12214.37,12307.5,"LENO","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00095.001.01730.005.501.000",15.9,16,16.1,"LENO","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00095.001.01731.005.501.000",0,0,0,"LENO","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00095.001.01729.005.502.000",-3490286590,-773564750.57,-165536368,"LENO","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D08.LENO.DP0.00095.001.01730.005.502.000",15.5,15.52,15.7,"LENO","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D08.LENO.DP0.00095.001.01731.005.502.000",0,0,0,"LENO","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D08.LENO.DP0.00095.001.01729.005.503.000",29626.3,30056.95,30519,"LENO","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D08.LENO.DP0.00095.001.01730.005.503.000",16.1,16.23,16.4,"LENO","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D08.LENO.DP0.00095.001.01731.005.503.000",0,0,0,"LENO","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D08.LENO.DP0.00098.001.01309.003.000.000",14.28,14.31,14.33,"LENO","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D08.LENO.DP0.00098.001.01357.003.000.000",100.07,100.08,100.09,"LENO","Relative Humidity","RH","Soil Plot 3"
"NEON.D08.LENO.DP0.00098.001.01358.003.000.000",14.24,14.28,14.3,"LENO","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D08.LENO.DP0.00098.001.01359.003.000.000",0,0,0,"LENO","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D08.LENO.DP0.00098.001.01309.000.060.000",11.07,14.11,22.7,"LENO","Relative Humidity","sensorTemp","Meas. Level 6"
"NEON.D08.LENO.DP0.00098.001.01357.000.060.000",70.55,93.15,104.21,"LENO","Relative Humidity","RH","Meas. Level 6"
"NEON.D08.LENO.DP0.00098.001.01358.000.060.000",10.59,12.88,18.28,"LENO","Relative Humidity","dewPoint","Meas. Level 6"
"NEON.D08.LENO.DP0.00098.001.01359.000.060.000",0,0,0,"LENO","Relative Humidity","RHStatus","Meas. Level 6"
"NEON.D08.LENO.DP0.00105.001.02316.700.000.000",-25378124,1246.94,50046816,"LENO","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D08.LENO.DP0.00106.001.01951.700.000.000",-0.63,-0.05,1.61,"LENO","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D08.LENO.DP0.00112.001.02351.700.000.000",2.32,3.67,4.8,"LENO","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D08.LENO.DP0.00112.001.02351.700.010.000",2,2,2,"LENO","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D08.LENO.DP0.00112.001.02351.700.020.000",4.58,4.6,4.7,"LENO","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D08.LENO.DP0.00112.001.02351.700.030.000",3.07,3.53,3.8,"LENO","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D08.LENO.DP0.00112.001.02351.700.040.000",3.23,3.72,3.74,"LENO","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D08.LENO.DP0.00112.001.02351.700.050.000",2.96,4.48,4.89,"LENO","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D08.LENO.DP0.00112.001.02351.700.060.000",3.42,3.44,4.75,"LENO","ECSE profile sampling pump","pumpVoltage","Hut, ML-6"
"NEON.D08.LENO.DP0.00105.001.02348.700.000.000",-2.47,-0.32,1.79,"LENO","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D08.LENO.DP0.00109.001.02196.000.010.000",44.82,51.17,58.07,"LENO","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D08.LENO.DP0.00109.001.02196.000.020.000",43.92,44.7,46.05,"LENO","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D08.LENO.DP0.00109.001.02196.000.030.000",42.89,44.71,74.18,"LENO","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D08.LENO.DP0.00109.001.02196.000.040.000",44.58,44.71,68.68,"LENO","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D08.LENO.DP0.00109.001.02196.000.050.000",41.46,44.71,68.86,"LENO","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D08.LENO.DP0.00109.001.02196.000.060.000",40.8,44.7,63.23,"LENO","ECSE profile inlet pressure","presGage","Meas. Level 6"
"NEON.D08.LENO.DP0.00108.001.01951.700.010.000",-0.72,-0.01,0.8,"LENO","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D08.LENO.DP0.00108.001.01951.700.020.000",9.6,9.97,11.26,"LENO","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D08.LENO.DP0.00108.001.01951.700.030.000",8.7,8.98,17.1,"LENO","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D08.LENO.DP0.00108.001.01951.700.040.000",8.71,8.91,15.66,"LENO","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D08.LENO.DP0.00108.001.01951.700.050.000",-0.16,8.42,12.79,"LENO","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D08.LENO.DP0.00108.001.01951.700.060.000",0.22,9.29,15.96,"LENO","ECSE profile mass flow meter","frt0","Hut, ML-6"
"NEON.D08.LENO.DP0.00108.001.01948.700.010.000",28.3,41.05,55,"LENO","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D08.LENO.DP0.00108.001.01948.700.020.000",39.5,40.29,41.6,"LENO","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D08.LENO.DP0.00108.001.01948.700.030.000",33.9,36.29,60.2,"LENO","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D08.LENO.DP0.00108.001.01948.700.040.000",38.5,38.82,62.8,"LENO","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D08.LENO.DP0.00108.001.01948.700.050.000",36.7,38.93,66.1,"LENO","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D08.LENO.DP0.00108.001.01948.700.060.000",33.6,38.31,52.7,"LENO","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D08.LENO.DP0.00104.001.02344.700.000.000",25.1,26.66,27.6,"LENO","Hut environment","tempHut","Hut"
"NEON.D08.LENO.DP0.00104.001.02347.700.000.000",5.3,8.09,10.5,"LENO","Hut environment","H2OMixRatioHut","Hut"
"NEON.D08.LENO.DP0.00102.001.02316.700.000.000",358.96,465.91,856.83,"LENO","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D08.LENO.DP0.00102.001.02325.700.000.000",-0.01,1.47,2.6,"LENO","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D08.LENO.DP0.00102.001.02324.700.000.000",-26.27,-10.5,-3.94,"LENO","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D08.LENO.DP0.00013.001.01818.000.060.000",12.24,15.2,19.53,"LENO","Wet deposition","chamberTemperature","Meas. Level 6"
"NEON.D08.LENO.DP0.00001.001.01306.000.010.000",NA,NA,NA,"LENO","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D08.LENO.DP0.00001.001.01307.000.010.000",NA,NA,NA,"LENO","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D08.LENO.DP0.00001.001.01308.000.010.000",NA,NA,NA,"LENO","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D08.LENO.DP0.00001.001.01309.000.010.000",NA,NA,NA,"LENO","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D08.LENO.DP0.00001.001.01310.000.010.000",NA,NA,NA,"LENO","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D08.LENO.DP0.00002.001.01319.000.010.000",NA,NA,NA,"LENO","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D08.LENO.DP0.00002.001.01325.000.010.000",NA,NA,NA,"LENO","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D08.LENO.DP0.00002.001.01326.000.010.000",NA,NA,NA,"LENO","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D08.LENO.DP0.00002.001.01330.000.010.000",NA,NA,NA,"LENO","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D08.LENO.DP0.00002.001.01319.000.020.000",NA,NA,NA,"LENO","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D08.LENO.DP0.00002.001.01319.000.030.000",NA,NA,NA,"LENO","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D08.LENO.DP0.00002.001.01319.000.040.000",NA,NA,NA,"LENO","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D08.LENO.DP0.00002.001.01319.000.050.000",NA,NA,NA,"LENO","Single Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D08.LENO.DP0.00003.001.01319.000.060.000",NA,NA,NA,"LENO","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 6"
"NEON.D08.LENO.DP0.00005.001.01313.000.010.000",NA,NA,NA,"LENO","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D08.LENO.DP0.00005.001.01314.000.010.000",NA,NA,NA,"LENO","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D08.LENO.DP0.00005.001.01313.000.020.000",NA,NA,NA,"LENO","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D08.LENO.DP0.00005.001.01314.000.020.000",NA,NA,NA,"LENO","IR Biological Temperature","sensorResistance","Meas. Level 2"
