"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D11.PRIN.DP0.20015.001.01371.304.000.000",0,0,0,"PRIN","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 4"
"NEON.D11.PRIN.DP0.20015.001.01372.304.000.000",3.71,3.71,3.71,"PRIN","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 4"
"NEON.D11.PRIN.DP0.20015.001.01373.304.000.000",0,0,0,"PRIN","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 4"
"NEON.D11.PRIN.DP0.20015.001.01374.304.000.000",19.95,19.96,19.96,"PRIN","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 4"
"NEON.D11.PRIN.DP0.20015.001.01375.304.000.000",0,0,0,"PRIN","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 4"
"NEON.D11.PRIN.DP0.20015.001.01376.304.000.000",4.45,4.46,4.47,"PRIN","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 4"
"NEON.D11.PRIN.DP0.20015.001.01377.304.000.000",0,0,0,"PRIN","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 4"
"NEON.D11.PRIN.DP0.20015.001.01371.305.000.000",194.58,206.54,211.31,"PRIN","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 5"
"NEON.D11.PRIN.DP0.20015.001.01372.305.000.000",1.15,3.65,3.71,"PRIN","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 5"
"NEON.D11.PRIN.DP0.20015.001.01373.305.000.000",0,0,0,"PRIN","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 5"
"NEON.D11.PRIN.DP0.20015.001.01374.305.000.000",21.12,21.15,21.18,"PRIN","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 5"
"NEON.D11.PRIN.DP0.20015.001.01375.305.000.000",0,0,0,"PRIN","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 5"
"NEON.D11.PRIN.DP0.20015.001.01376.305.000.000",0.45,0.52,0.55,"PRIN","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 5"
"NEON.D11.PRIN.DP0.20015.001.01377.305.000.000",0,0,0,"PRIN","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 5"
"NEON.D11.PRIN.DP0.20015.001.01371.306.000.000",1326.91,1327.13,1327.4,"PRIN","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 6"
"NEON.D11.PRIN.DP0.20015.001.01372.306.000.000",3.71,3.71,3.71,"PRIN","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 6"
"NEON.D11.PRIN.DP0.20015.001.01373.306.000.000",0,0,0,"PRIN","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 6"
"NEON.D11.PRIN.DP0.20015.001.01374.306.000.000",20.19,20.19,20.2,"PRIN","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 6"
"NEON.D11.PRIN.DP0.20015.001.01375.306.000.000",0,0,0,"PRIN","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 6"
"NEON.D11.PRIN.DP0.20015.001.01376.306.000.000",22.29,22.35,22.43,"PRIN","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 6"
"NEON.D11.PRIN.DP0.20015.001.01377.306.000.000",0,0,0,"PRIN","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 6"
"NEON.D11.PRIN.DP0.20016.001.01372.132.100.000",3.67,3.68,3.68,"PRIN","Elevation of surface water","batteryVoltage","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20016.001.01375.132.100.000",0,0,0,"PRIN","Elevation of surface water","tempDataQualityID","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20016.001.01377.132.100.000",0,0,0,"PRIN","Elevation of surface water","pressureDataQualityID","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20016.001.01378.132.100.000",12.86,13.26,14.27,"PRIN","Elevation of surface water","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20016.001.01379.132.100.000",7.45,7.48,7.5,"PRIN","Elevation of surface water","surfaceWaterPressure","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20033.001.02242.102.100.000",30,301.33,316.02,"PRIN","Nitrate in surface water","rawNitrateSingleCompressedStream","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20042.001.01320.111.100.000",0,0,0,"PRIN","Photosynthetically active radiation at water surface","inPAR","Stream sensor location 1"
"NEON.D11.PRIN.DP0.20042.001.01320.112.100.000",0,0,0,"PRIN","Photosynthetically active radiation at water surface","inPAR","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20053.001.01325.101.100.000",104.69,104.95,105.33,"PRIN","Temperature (PRT) in surface water","PRTResistance","Stream sensor location 1"
"NEON.D11.PRIN.DP0.20053.001.01325.102.100.000",105.12,105.33,105.98,"PRIN","Temperature (PRT) in surface water","PRTResistance","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20005.001.01093.101.100.000",777.79,779.7,781.11,"PRIN","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D11.PRIN.DP0.20005.001.01151.101.100.000",6.13,6.98,8.04,"PRIN","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D11.PRIN.DP0.20005.001.01360.101.100.000",57.77,65.9,74.86,"PRIN","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D11.PRIN.DP0.20005.001.01371.101.100.000",585.63,596.36,609.07,"PRIN","Water Quality","conductance","Stream sensor location 1"
"NEON.D11.PRIN.DP0.20005.001.01372.101.100.000",5.94,5.95,5.95,"PRIN","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D11.PRIN.DP0.20005.001.01378.101.100.000",11.99,12.69,13.58,"PRIN","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D11.PRIN.DP0.20005.001.01647.101.100.000",11.76,11.8,11.81,"PRIN","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D11.PRIN.DP0.20005.001.01657.101.100.000",7.88,7.94,8.02,"PRIN","Water Quality","pH","Stream sensor location 1"
"NEON.D11.PRIN.DP0.20005.001.01658.101.100.000",-74.9,-70.63,-67.36,"PRIN","Water Quality","pHvoltage","Stream sensor location 1"
"NEON.D11.PRIN.DP0.20005.001.01659.101.100.000",-0.48,-0.17,0.4,"PRIN","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 1"
"NEON.D11.PRIN.DP0.20005.001.01660.101.100.000",0.81,1.63,4.3,"PRIN","Water Quality","chlorophyll","Stream sensor location 1"
"NEON.D11.PRIN.DP0.20005.001.01662.101.100.000",-0.28,0.7,3.18,"PRIN","Water Quality","turbidity","Stream sensor location 1"
"NEON.D11.PRIN.DP0.20005.001.01663.101.100.000",14.84,14.89,14.92,"PRIN","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 1"
"NEON.D11.PRIN.DP0.20005.001.01664.101.100.000",10.44,10.47,10.49,"PRIN","Water Quality","sensorDepth","Stream sensor location 1"
"NEON.D11.PRIN.DP0.20005.001.01666.101.100.000",0.06,0.24,0.83,"PRIN","Water Quality","chlorophyllRaw","Stream sensor location 1"
"NEON.D11.PRIN.DP0.20005.001.01667.101.100.000",-0.44,-0.35,-0.21,"PRIN","Water Quality","blueGreenAlgaeRaw","Stream sensor location 1"
"NEON.D11.PRIN.DP0.20005.001.01669.101.100.000",0.05,0.07,0.13,"PRIN","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D11.PRIN.DP0.20005.001.01670.101.100.000",1.2,1.22,1.24,"PRIN","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D11.PRIN.DP0.20005.001.01093.102.100.000",901.68,904.89,906.92,"PRIN","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20005.001.01151.102.100.000",7.44,7.95,9.06,"PRIN","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20005.001.01360.102.100.000",71.12,76.63,86.5,"PRIN","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20005.001.01371.102.100.000",695.3,707.4,739.01,"PRIN","Water Quality","conductance","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20005.001.01372.102.100.000",5.82,5.82,5.83,"PRIN","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20005.001.01378.102.100.000",12.95,13.57,15.44,"PRIN","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20005.001.01647.102.100.000",11.73,11.77,11.78,"PRIN","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20005.001.01657.102.100.000",7.98,8.01,8.08,"PRIN","Water Quality","pH","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20005.001.01658.102.100.000",-92.29,-88.78,-86.8,"PRIN","Water Quality","pHvoltage","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20005.001.01659.102.100.000",-0.96,-0.86,-0.53,"PRIN","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20005.001.01660.102.100.000",4.33,5.64,12.68,"PRIN","Water Quality","chlorophyll","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20005.001.01661.102.100.000",30.33,34.6,131.08,"PRIN","Water Quality","fDOM","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20005.001.01662.102.100.000",1.04,2.37,20.23,"PRIN","Water Quality","turbidity","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20005.001.01663.102.100.000",14.67,14.72,14.75,"PRIN","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20005.001.01664.102.100.000",10.32,10.35,10.37,"PRIN","Water Quality","sensorDepth","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20005.001.01666.102.100.000",0.57,0.89,2.58,"PRIN","Water Quality","chlorophyllRaw","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20005.001.01667.102.100.000",-0.96,-0.86,-0.53,"PRIN","Water Quality","blueGreenAlgaeRaw","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20005.001.01668.102.100.000",9.72,11.07,41.58,"PRIN","Water Quality","fDOMRaw","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20005.001.01669.102.100.000",0.02,0.06,0.51,"PRIN","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20005.001.01670.102.100.000",1.18,1.2,1.21,"PRIN","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D11.PRIN.DP0.00001.001.01306.200.000.000",-0.97,0.75,7.91,"PRIN","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D11.PRIN.DP0.00001.001.01307.200.000.000",-3.22,0.47,4.8,"PRIN","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D11.PRIN.DP0.00001.001.01308.200.000.000",341.66,342.99,345.76,"PRIN","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D11.PRIN.DP0.00001.001.01309.200.000.000",16.65,18.92,23.65,"PRIN","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D11.PRIN.DP0.00001.001.01310.200.000.000",65,65,65,"PRIN","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D11.PRIN.DP0.00002.001.01325.200.000.000",104.69,106.38,108.73,"PRIN","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D11.PRIN.DP0.00002.001.01326.200.000.000",3944.93,3966.91,3990.07,"PRIN","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D11.PRIN.DP0.00002.001.01330.200.000.000",540,704.23,780.04,"PRIN","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D11.PRIN.DP0.00004.001.01309.200.000.000",14.93,17.85,24.32,"PRIN","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D11.PRIN.DP0.00004.001.01311.200.000.000",98.74,99.06,99.23,"PRIN","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D11.PRIN.DP0.00004.001.01312.200.000.000",0,0,0,"PRIN","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D11.PRIN.DP0.00006.001.01897.900.000.000",1,1,1,"PRIN","Precipitation","strainGauge1Stability","DFIR"
"NEON.D11.PRIN.DP0.00006.001.01898.900.000.000",15.16,17.99,25.1,"PRIN","Precipitation","strainGauge1Temp","DFIR"
"NEON.D11.PRIN.DP0.00006.001.01900.900.000.000",1564.72,1564.96,1566.33,"PRIN","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D11.PRIN.DP0.00006.001.01901.900.000.000",2.77,2.77,2.77,"PRIN","Precipitation","strainGauge1Weight","DFIR"
"NEON.D11.PRIN.DP0.00006.001.01903.900.000.000",8.34,8.34,8.35,"PRIN","Precipitation","totalGaugeWeight","DFIR"
"NEON.D11.PRIN.DP0.00006.001.01904.900.000.000",0.13,0.27,0.94,"PRIN","Precipitation","totalPrecipDepth","DFIR"
"NEON.D11.PRIN.DP0.00006.001.01905.900.000.000",14.49,18.36,30.6,"PRIN","Precipitation","inletTemp","DFIR"
"NEON.D11.PRIN.DP0.00006.001.01906.900.000.000",14.93,17.77,24.59,"PRIN","Precipitation","internalTemp","DFIR"
"NEON.D11.PRIN.DP0.00006.001.01907.900.000.000",0,0,0.23,"PRIN","Precipitation","precipAccumulationRate","DFIR"
"NEON.D11.PRIN.DP0.00006.001.01999.900.000.000",1564.72,1564.96,1566.33,"PRIN","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D11.PRIN.DP0.00006.001.02000.900.000.000",0,0,0,"PRIN","Precipitation","orificeHeaterFlag","DFIR"
"NEON.D11.PRIN.DP0.00006.001.02068.900.000.000",1,1,1,"PRIN","Precipitation","strainGauge2Stability","DFIR"
"NEON.D11.PRIN.DP0.00006.001.02069.900.000.000",1,1,1,"PRIN","Precipitation","strainGauge3Stability","DFIR"
"NEON.D11.PRIN.DP0.00006.001.02070.900.000.000",14.42,17.31,24.6,"PRIN","Precipitation","strainGauge2Temp","DFIR"
"NEON.D11.PRIN.DP0.00006.001.02071.900.000.000",14.92,17.75,24.9,"PRIN","Precipitation","strainGauge3Temp","DFIR"
"NEON.D11.PRIN.DP0.00006.001.02072.900.000.000",1548.86,1549.02,1550.11,"PRIN","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D11.PRIN.DP0.00006.001.02073.900.000.000",1556.13,1556.51,1557.66,"PRIN","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D11.PRIN.DP0.00006.001.02074.900.000.000",2.79,2.79,2.79,"PRIN","Precipitation","strainGauge2Weight","DFIR"
"NEON.D11.PRIN.DP0.00006.001.02075.900.000.000",2.79,2.79,2.79,"PRIN","Precipitation","strainGauge3Weight","DFIR"
"NEON.D11.PRIN.DP0.00006.001.02076.900.000.000",1548.86,1549.02,1550.11,"PRIN","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D11.PRIN.DP0.00006.001.02077.900.000.000",1556.13,1556.51,1557.66,"PRIN","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D11.PRIN.DP0.00023.001.01314.200.000.000",105.18,106.34,108.92,"PRIN","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D11.PRIN.DP0.00023.001.01315.200.000.000",0,0,0.01,"PRIN","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D11.PRIN.DP0.00023.001.01316.200.000.000",0,0,0,"PRIN","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D11.PRIN.DP0.00023.001.01317.200.000.000",0,0,0,"PRIN","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D11.PRIN.DP0.00023.001.01318.200.000.000",0,0,0,"PRIN","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D11.PRIN.DP0.00024.001.01320.200.000.000",0,0,0.01,"PRIN","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D11.PRIN.DP0.00098.001.01309.200.000.000",13.58,16.35,22.16,"PRIN","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D11.PRIN.DP0.00098.001.01357.200.000.000",81.82,95.74,99.61,"PRIN","Relative Humidity","RH","On-shore MET station"
"NEON.D11.PRIN.DP0.00098.001.01358.200.000.000",13.11,15.58,19.4,"PRIN","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D11.PRIN.DP0.00098.001.01359.200.000.000",0,0,0,"PRIN","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D11.PRIN.DP0.20016.001.01372.110.100.000",3.72,3.73,3.73,"PRIN","Elevation of surface water","batteryVoltage","Staff gauge"
"NEON.D11.PRIN.DP0.20016.001.01375.110.100.000",0,0,0,"PRIN","Elevation of surface water","tempDataQualityID","Staff gauge"
"NEON.D11.PRIN.DP0.20016.001.01377.110.100.000",0,0,0,"PRIN","Elevation of surface water","pressureDataQualityID","Staff gauge"
"NEON.D11.PRIN.DP0.20016.001.01378.110.100.000",12.3,12.87,13.65,"PRIN","Elevation of surface water","surfaceWaterTemperature","Staff gauge"
"NEON.D11.PRIN.DP0.20016.001.01379.110.100.000",5.96,5.99,6,"PRIN","Elevation of surface water","surfaceWaterPressure","Staff gauge"
"NEON.D11.PRIN.DP0.00013.001.01818.210.000.000",14.91,17.64,23.8,"PRIN","Wet deposition","chamberTemperature","On-shore MET station"
"NEON.D11.PRIN.DP0.00002.001.01319.200.000.000",NA,NA,NA,"PRIN","Single Aspirated Air Temperature","heaterFlag","On-shore MET station"
"NEON.D11.PRIN.DP0.00006.001.02080.900.000.000",NA,NA,NA,"PRIN","Precipitation","heaterMonitor","DFIR"
"NEON.D11.PRIN.DP0.00023.001.01319.200.000.000",NA,NA,NA,"PRIN","Shortwave/Longwave Net Radiation","heaterFlag","On-shore MET station"
