"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D19.BONA.DP0.00003.001.01330.000.050.000",570,791.64,900.01,"BONA","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D19.BONA.DP0.00003.001.01325.000.050.102",95.48,98.35,102.08,"BONA","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D19.BONA.DP0.00003.001.01325.000.050.103",95.46,98.32,102.05,"BONA","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D19.BONA.DP0.00004.001.01309.000.035.000",-12.31,-4.45,8.37,"BONA","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D19.BONA.DP0.00004.001.01311.000.035.000",99.24,99.4,99.49,"BONA","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D19.BONA.DP0.00004.001.01312.000.035.000",0,0,0,"BONA","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D19.BONA.DP0.00005.001.01313.000.010.000",0,0,0,"BONA","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D19.BONA.DP0.00005.001.01314.000.010.000",591.04,597.18,599.96,"BONA","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D19.BONA.DP0.00005.001.01313.000.020.000",0,0,0,"BONA","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D19.BONA.DP0.00005.001.01314.000.020.000",588.58,596.12,599.61,"BONA","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D19.BONA.DP0.00005.001.01313.000.030.000",0,0,0,"BONA","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D19.BONA.DP0.00005.001.01314.000.030.000",587.48,595.65,599.05,"BONA","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D19.BONA.DP0.00005.001.01313.003.000.000",0,0,0,"BONA","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D19.BONA.DP0.00005.001.01314.003.000.000",596.24,596.41,596.54,"BONA","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D19.BONA.DP0.00014.001.01332.000.050.000",0,74.09,317.4,"BONA","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 5"
"NEON.D19.BONA.DP0.00014.001.01333.000.050.000",0,12.85,53.6,"BONA","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 5"
"NEON.D19.BONA.DP0.00014.001.01334.000.050.000",0,0.36,1,"BONA","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 5"
"NEON.D19.BONA.DP0.00022.001.01324.000.050.000",0,0,0,"BONA","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 5"
"NEON.D19.BONA.DP0.00022.001.01325.000.050.000",96.04,98.71,103.01,"BONA","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 5"
"NEON.D19.BONA.DP0.00022.001.01326.000.050.000",2489.97,2504.08,2535,"BONA","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 5"
"NEON.D19.BONA.DP0.00023.001.01314.000.050.000",95.5,98.51,103.28,"BONA","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 5"
"NEON.D19.BONA.DP0.00023.001.01315.000.050.000",0,0,0.01,"BONA","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 5"
"NEON.D19.BONA.DP0.00023.001.01316.000.050.000",0,0,0,"BONA","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 5"
"NEON.D19.BONA.DP0.00023.001.01317.000.050.000",0,0,0,"BONA","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 5"
"NEON.D19.BONA.DP0.00023.001.01318.000.050.000",0,0,0,"BONA","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 5"
"NEON.D19.BONA.DP0.00023.001.01319.000.050.000",0,0.59,1,"BONA","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 5"
"NEON.D19.BONA.DP0.00023.001.01314.003.000.000",96.63,96.69,97.9,"BONA","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D19.BONA.DP0.00023.001.01317.003.000.000",0,0,0,"BONA","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D19.BONA.DP0.00023.001.01318.003.000.000",0,0,0,"BONA","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D19.BONA.DP0.00023.001.01319.003.000.000",0,0.41,1,"BONA","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D19.BONA.DP0.00024.001.01320.000.010.000",0,0,0,"BONA","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D19.BONA.DP0.00024.001.01320.000.020.000",0,0,0,"BONA","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D19.BONA.DP0.00024.001.01320.000.030.000",0,0,0,"BONA","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D19.BONA.DP0.00024.001.01320.000.040.000",0,0,0,"BONA","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D19.BONA.DP0.00024.001.01320.000.050.000",0,0,0,"BONA","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D19.BONA.DP0.00024.001.01321.000.050.000",0,0,0,"BONA","Photosynthetically Active Radiation","outPAR","Meas. Level 5"
"NEON.D19.BONA.DP0.00040.001.01798.001.501.000",0,0,0.01,"BONA","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00040.001.01799.001.501.000",0,0.16,1,"BONA","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00040.001.01800.001.501.000",0,0,0.59,"BONA","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00040.001.01798.003.501.000",-0.01,0,0,"BONA","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00040.001.01799.003.501.000",0,0.16,1,"BONA","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00040.001.01800.003.501.000",0,0,0.6,"BONA","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00040.001.01798.005.501.000",0,0,0.01,"BONA","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00040.001.01799.005.501.000",0,0.16,1,"BONA","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00040.001.01800.005.501.000",0,0,0.58,"BONA","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00041.001.01728.001.501.000",97.86,97.96,98.08,"BONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00041.001.01728.001.502.000",98.14,98.22,98.31,"BONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D19.BONA.DP0.00041.001.01728.001.503.000",98.5,98.54,98.59,"BONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D19.BONA.DP0.00041.001.01728.001.504.000",98.72,98.74,98.76,"BONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D19.BONA.DP0.00041.001.01728.001.505.000",99.02,99.02,99.03,"BONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D19.BONA.DP0.00041.001.01728.001.506.000",99.44,99.45,99.46,"BONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D19.BONA.DP0.00041.001.01728.001.507.000",99.67,99.68,99.69,"BONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D19.BONA.DP0.00041.001.01728.001.508.000",99.88,99.88,99.88,"BONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D19.BONA.DP0.00041.001.01728.001.509.000",99.87,99.87,99.87,"BONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D19.BONA.DP0.00041.001.01728.002.501.000",96.65,96.94,97.24,"BONA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00041.001.01728.002.502.000",97.07,97.28,97.49,"BONA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D19.BONA.DP0.00041.001.01728.002.503.000",97.7,97.84,97.92,"BONA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D19.BONA.DP0.00041.001.01728.002.504.000",98.1,98.17,98.2,"BONA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D19.BONA.DP0.00041.001.01728.002.505.000",98.44,98.45,98.47,"BONA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D19.BONA.DP0.00041.001.01728.002.506.000",98.81,98.83,98.84,"BONA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D19.BONA.DP0.00041.001.01728.002.507.000",99.04,99.05,99.06,"BONA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D19.BONA.DP0.00041.001.01728.002.508.000",99.43,99.44,99.45,"BONA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D19.BONA.DP0.00041.001.01728.002.509.000",99.63,99.64,99.65,"BONA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D19.BONA.DP0.00041.001.01728.003.501.000",96.47,96.79,96.98,"BONA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00041.001.01728.003.502.000",96.95,97.22,97.4,"BONA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D19.BONA.DP0.00041.001.01728.003.503.000",97.81,97.97,98.05,"BONA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D19.BONA.DP0.00041.001.01728.003.504.000",98.61,98.67,98.7,"BONA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D19.BONA.DP0.00041.001.01728.003.505.000",98.92,98.92,98.92,"BONA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D19.BONA.DP0.00041.001.01728.003.506.000",99.24,99.25,99.26,"BONA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D19.BONA.DP0.00041.001.01728.003.507.000",99.41,99.42,99.43,"BONA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D19.BONA.DP0.00041.001.01728.003.508.000",99.68,99.69,99.7,"BONA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D19.BONA.DP0.00041.001.01728.003.509.000",99.78,99.79,99.79,"BONA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D19.BONA.DP0.00041.001.01728.004.501.000",96.46,96.57,96.73,"BONA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00041.001.01728.004.502.000",96.66,96.77,96.88,"BONA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D19.BONA.DP0.00041.001.01728.004.503.000",96.8,96.88,96.95,"BONA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D19.BONA.DP0.00041.001.01728.004.504.000",97.27,97.31,97.34,"BONA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D19.BONA.DP0.00041.001.01728.004.505.000",97.54,97.55,97.56,"BONA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D19.BONA.DP0.00041.001.01728.004.506.000",97.87,97.88,97.89,"BONA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D19.BONA.DP0.00041.001.01728.004.507.000",98.13,98.14,98.15,"BONA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D19.BONA.DP0.00041.001.01728.004.508.000",98.47,98.48,98.48,"BONA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D19.BONA.DP0.00041.001.01728.004.509.000",98.76,98.77,98.78,"BONA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D19.BONA.DP0.00041.001.01728.005.501.000",97.65,97.73,97.81,"BONA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00041.001.01728.005.502.000",97.89,97.94,97.99,"BONA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D19.BONA.DP0.00041.001.01728.005.503.000",98.13,98.16,98.18,"BONA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D19.BONA.DP0.00041.001.01728.005.504.000",-1249.89,248.49,1249.86,"BONA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D19.BONA.DP0.00041.001.01728.005.505.000",98.52,98.53,98.54,"BONA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D19.BONA.DP0.00041.001.01728.005.506.000",98.73,98.75,98.76,"BONA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D19.BONA.DP0.00041.001.01728.005.507.000",98.97,98.98,98.99,"BONA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D19.BONA.DP0.00041.001.01728.005.508.000",99.29,99.3,99.31,"BONA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D19.BONA.DP0.00041.001.01728.005.509.000",99.53,99.53,99.54,"BONA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D19.BONA.DP0.00066.001.01329.001.000.000",0,0,0,"BONA","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D19.BONA.DP0.00066.001.01329.003.000.000",0,0,0,"BONA","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D19.BONA.DP0.00066.001.01329.005.000.000",0,0,0,"BONA","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D19.BONA.DP0.00094.001.02081.001.501.000",0,0,0,"BONA","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00094.001.02082.001.501.000",251.07,254.19,257.95,"BONA","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00094.001.02083.001.501.000",1.59,5.67,47.38,"BONA","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00094.001.02084.001.501.000",501.58,758.17,10464.47,"BONA","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00094.001.02085.001.501.000",1.82,1.88,1.98,"BONA","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00094.001.02086.001.501.000",639.32,641.36,644.55,"BONA","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00094.001.02087.001.501.000",2.54,2.6,2.77,"BONA","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00094.001.02088.001.501.000",966.73,968.92,972.15,"BONA","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00094.001.02089.001.501.000",6.03,6.13,22.97,"BONA","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00094.001.02090.001.501.000",748.19,1175.25,1189.16,"BONA","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00094.001.02091.001.501.000",4.02,4.08,4.13,"BONA","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00094.001.02092.001.501.000",1272.11,1287.62,5365,"BONA","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00094.001.02093.001.501.000",2.09,2.12,2.18,"BONA","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00094.001.02094.001.501.000",1173.77,1185.03,1197.18,"BONA","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00094.001.02095.001.501.000",0.13,17.79,55.4,"BONA","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00094.001.02096.001.501.000",778.57,882.56,1346.46,"BONA","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00094.001.02081.002.501.000",0,0,0,"BONA","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00094.001.02082.002.501.000",299.65,300.69,301.92,"BONA","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00094.001.02083.002.501.000",3.18,3.19,3.2,"BONA","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00094.001.02084.002.501.000",818,819.18,820.05,"BONA","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00094.001.02085.002.501.000",3.43,3.43,3.44,"BONA","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00094.001.02086.002.501.000",867.01,868.51,869.61,"BONA","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00094.001.02087.002.501.000",2.91,2.98,3.14,"BONA","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00094.001.02088.002.501.000",1077.17,1080.32,1083.21,"BONA","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00094.001.02089.002.501.000",0,10.09,52.41,"BONA","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00094.001.02090.002.501.000",646.77,918.14,1135.39,"BONA","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00094.001.02091.002.501.000",3.87,6.8,52.37,"BONA","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00094.001.02092.002.501.000",687.47,6039.53,75450.02,"BONA","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00094.001.02093.002.501.000",3.69,5.29,43.04,"BONA","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00094.001.02094.002.501.000",658.87,1128.39,1186.44,"BONA","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00094.001.02095.002.501.000",4.94,5.08,5.97,"BONA","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00094.001.02096.002.501.000",1328.07,24767.2,290792.34,"BONA","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00094.001.02081.003.501.000",0.01,0.69,26.56,"BONA","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02082.003.501.000",207.59,323.02,525.95,"BONA","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02083.003.501.000",0,2.96,44.54,"BONA","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02084.003.501.000",517.27,750.37,801.92,"BONA","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02085.003.501.000",0,4.84,38.56,"BONA","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02086.003.501.000",572.01,876.49,927.35,"BONA","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02087.003.501.000",4.56,4.62,4.71,"BONA","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02088.003.501.000",1286.31,1291.53,1296.49,"BONA","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02089.003.501.000",7.59,7.59,7.59,"BONA","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02090.003.501.000",807.22,807.22,807.22,"BONA","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02091.003.501.000",3.62,4.5,40.1,"BONA","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02092.003.501.000",623.08,2207.79,6974.62,"BONA","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02093.003.501.000",0,6.05,46.98,"BONA","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02094.003.501.000",744.4,1436.36,19525.27,"BONA","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02095.003.501.000",22.91,38.84,57.57,"BONA","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02096.003.501.000",807,813.07,847.25,"BONA","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02081.004.501.000",0,0.01,10.54,"BONA","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02082.004.501.000",139.3,187.01,374.71,"BONA","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02083.004.501.000",0.03,2.03,25.95,"BONA","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02084.004.501.000",451.73,611.75,722.2,"BONA","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02085.004.501.000",3.71,3.77,38.98,"BONA","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02086.004.501.000",622.95,1051.02,1060.85,"BONA","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02087.004.501.000",3.05,3.12,3.16,"BONA","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02088.004.501.000",854.79,860.01,865.12,"BONA","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02089.004.501.000",2.26,4.42,38.77,"BONA","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02090.004.501.000",507.22,734.01,1511.43,"BONA","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02091.004.501.000",0,5.39,48.65,"BONA","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
