"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D06.UKFS.DP0.00002.001.01326.000.050.000",0,4072.09,4110.03,"UKFS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D06.UKFS.DP0.00002.001.01330.000.050.000",0,590.09,720,"UKFS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D06.UKFS.DP0.00004.001.01309.000.025.000",7.16,12.78,24.44,"UKFS","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D06.UKFS.DP0.00004.001.01311.000.025.000",97.24,97.75,98.07,"UKFS","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D06.UKFS.DP0.00004.001.01312.000.025.000",0,0,0,"UKFS","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D06.UKFS.DP0.00005.001.01313.000.010.000",0,0,0,"UKFS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D06.UKFS.DP0.00005.001.01314.000.010.000",568.21,584.42,589.67,"UKFS","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D06.UKFS.DP0.00005.001.01313.000.020.000",0,0,0,"UKFS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D06.UKFS.DP0.00005.001.01314.000.020.000",572.94,584.67,589.75,"UKFS","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D06.UKFS.DP0.00005.001.01313.000.030.000",0,0,0,"UKFS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D06.UKFS.DP0.00005.001.01314.000.030.000",574.75,584.91,589.82,"UKFS","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D06.UKFS.DP0.00005.001.01313.003.000.000",0,0,0,"UKFS","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D06.UKFS.DP0.00005.001.01314.003.000.000",569.3,584.1,589.53,"UKFS","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D06.UKFS.DP0.00005.001.01313.000.040.000",0,0,0,"UKFS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D06.UKFS.DP0.00005.001.01314.000.040.000",573.86,584.26,589.76,"UKFS","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D06.UKFS.DP0.00006.001.02080.000.060.000",0,0,0,"UKFS","Precipitation","heaterMonitor","Meas. Level 6"
"NEON.D06.UKFS.DP0.00014.001.01332.000.060.000",0,181.35,651.6,"UKFS","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D06.UKFS.DP0.00014.001.01333.000.060.000",0,25.55,78.1,"UKFS","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D06.UKFS.DP0.00014.001.01334.000.060.000",0,0.43,1,"UKFS","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D06.UKFS.DP0.00023.001.01314.003.000.000",102.13,105.5,110.36,"UKFS","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D06.UKFS.DP0.00023.001.01317.003.000.000",0,0,0,"UKFS","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D06.UKFS.DP0.00023.001.01318.003.000.000",0,0,0,"UKFS","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D06.UKFS.DP0.00023.001.01319.003.000.000",0,1,1,"UKFS","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D06.UKFS.DP0.00023.001.01314.000.060.000",102.31,105.17,108.94,"UKFS","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D06.UKFS.DP0.00023.001.01315.000.060.000",0,0,0.01,"UKFS","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D06.UKFS.DP0.00023.001.01316.000.060.000",0,0,0,"UKFS","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D06.UKFS.DP0.00023.001.01317.000.060.000",0,0,0,"UKFS","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D06.UKFS.DP0.00023.001.01318.000.060.000",0,0,0,"UKFS","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D06.UKFS.DP0.00023.001.01319.000.060.000",0,1,1,"UKFS","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 6"
"NEON.D06.UKFS.DP0.00024.001.01320.000.010.000",0,0,0.01,"UKFS","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D06.UKFS.DP0.00024.001.01320.000.020.000",0,0,0.01,"UKFS","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D06.UKFS.DP0.00024.001.01320.000.030.000",0,0,0.01,"UKFS","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D06.UKFS.DP0.00024.001.01320.000.040.000",0,0,0.01,"UKFS","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D06.UKFS.DP0.00024.001.01320.000.050.000",0,0,0.01,"UKFS","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D06.UKFS.DP0.00040.001.01798.001.501.000",0,0,0,"UKFS","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00040.001.01799.001.501.000",0,0.02,1,"UKFS","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00040.001.01800.001.501.000",0,0,0,"UKFS","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00040.001.01798.003.501.000",0,0,0.01,"UKFS","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00040.001.01799.003.501.000",0,0.02,1,"UKFS","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00040.001.01800.003.501.000",0,0.01,0.57,"UKFS","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00040.001.01798.005.501.000",0,0,0.01,"UKFS","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D06.UKFS.DP0.00040.001.01799.005.501.000",0,0.02,1,"UKFS","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D06.UKFS.DP0.00040.001.01800.005.501.000",-0.01,0,0,"UKFS","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D06.UKFS.DP0.00041.001.01728.001.501.000",103.59,104.59,106.46,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00041.001.01728.001.502.000",104.12,104.83,106.1,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D06.UKFS.DP0.00041.001.01728.001.503.000",104.85,105.15,105.63,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D06.UKFS.DP0.00041.001.01728.001.504.000",105.36,105.48,105.6,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D06.UKFS.DP0.00041.001.01728.001.505.000",105.63,105.7,105.78,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D06.UKFS.DP0.00041.001.01728.001.506.000",-1250.02,380.23,1250,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D06.UKFS.DP0.00041.001.01728.001.507.000",106.22,106.26,106.31,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D06.UKFS.DP0.00041.001.01728.001.508.000",106.45,106.48,106.51,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D06.UKFS.DP0.00041.001.01728.001.509.000",106.64,106.67,106.7,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D06.UKFS.DP0.00041.001.01728.002.501.000",104.51,105.38,107.06,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00041.001.01728.002.502.000",-1249.74,376.52,1249.73,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D06.UKFS.DP0.00041.001.01728.002.503.000",105.72,105.95,106.25,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D06.UKFS.DP0.00041.001.01728.002.504.000",-1249.73,409.29,1249.73,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D06.UKFS.DP0.00041.001.01728.002.505.000",106.41,106.46,106.53,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D06.UKFS.DP0.00041.001.01728.002.506.000",751.14,798.51,908.64,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D06.UKFS.DP0.00041.001.01728.002.507.000",106.58,106.61,106.64,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D06.UKFS.DP0.00041.001.01728.002.508.000",107.03,107.06,107.09,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D06.UKFS.DP0.00041.001.01728.002.509.000",-1249.86,370.7,1249.91,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D06.UKFS.DP0.00041.001.01728.003.501.000",104.29,104.97,106.32,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00041.001.01728.003.502.000",104.61,105.07,105.9,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D06.UKFS.DP0.00041.001.01728.003.503.000",105.27,105.44,105.65,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D06.UKFS.DP0.00041.001.01728.003.504.000",105.63,105.71,105.81,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D06.UKFS.DP0.00041.001.01728.003.505.000",105.82,105.89,105.97,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D06.UKFS.DP0.00041.001.01728.003.506.000",106.19,106.26,106.32,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D06.UKFS.DP0.00041.001.01728.003.507.000",106.32,106.37,106.42,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D06.UKFS.DP0.00041.001.01728.003.508.000",106.48,106.52,106.56,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D06.UKFS.DP0.00041.001.01728.004.501.000",104.11,104.81,105.91,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D06.UKFS.DP0.00041.001.01728.004.502.000",104.51,104.96,105.62,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D06.UKFS.DP0.00041.001.01728.004.503.000",105.21,105.37,105.54,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D06.UKFS.DP0.00041.001.01728.004.504.000",105.41,105.48,105.56,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D06.UKFS.DP0.00041.001.01728.004.505.000",105.69,105.77,105.84,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D06.UKFS.DP0.00041.001.01728.004.506.000",106.27,106.32,106.37,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D06.UKFS.DP0.00041.001.01728.004.507.000",-1249.91,339.04,1249.92,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D06.UKFS.DP0.00041.001.01728.004.508.000",106.86,106.89,106.92,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D06.UKFS.DP0.00041.001.01728.004.509.000",106.59,106.61,106.62,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D06.UKFS.DP0.00041.001.01728.005.501.000",103.77,104.63,105.97,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D06.UKFS.DP0.00041.001.01728.005.502.000",104.18,104.74,105.56,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D06.UKFS.DP0.00041.001.01728.005.503.000",104.81,105.04,105.32,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D06.UKFS.DP0.00041.001.01728.005.504.000",105.21,105.31,105.42,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D06.UKFS.DP0.00041.001.01728.005.505.000",105.5,105.56,105.64,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D06.UKFS.DP0.00041.001.01728.005.506.000",119.69,132.88,353.43,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D06.UKFS.DP0.00041.001.01728.005.507.000",107.03,107.07,107.11,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D06.UKFS.DP0.00041.001.01728.005.508.000",106.63,106.66,106.69,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D06.UKFS.DP0.00041.001.01728.005.509.000",106.86,106.89,106.91,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D06.UKFS.DP0.00066.001.01329.001.000.000",0,0,0.01,"UKFS","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D06.UKFS.DP0.00066.001.01329.003.000.000",0,0,0.01,"UKFS","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D06.UKFS.DP0.00066.001.01329.005.000.000",0,0,0.01,"UKFS","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D06.UKFS.DP0.00094.001.02081.001.501.000",24.99,25.67,26.19,"UKFS","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02082.001.501.000",2009.11,2195.57,2402.13,"UKFS","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02083.001.501.000",31.51,37.61,74.32,"UKFS","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02084.001.501.000",1118.76,1342.21,1608.06,"UKFS","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02085.001.501.000",32,32.36,32.6,"UKFS","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02086.001.501.000",1529.93,1549.6,1578.56,"UKFS","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02087.001.501.000",30.93,31.03,31.09,"UKFS","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02088.001.501.000",1757.2,1773.77,1785.24,"UKFS","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02089.001.501.000",33.67,33.71,33.79,"UKFS","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02090.001.501.000",1453.22,1467.52,1473.47,"UKFS","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02091.001.501.000",34.34,34.57,41.08,"UKFS","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02092.001.501.000",1121.85,1569.87,1588.11,"UKFS","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02093.001.501.000",36.59,36.64,36.69,"UKFS","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02094.001.501.000",1412.24,1417.48,1419.42,"UKFS","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02095.001.501.000",44.73,44.78,44.81,"UKFS","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02096.001.501.000",1481.56,1485.05,1488.66,"UKFS","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02081.002.501.000",40.22,40.37,40.65,"UKFS","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02082.002.501.000",1556.59,1564.09,1573.36,"UKFS","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02083.002.501.000",46.14,46.44,46.74,"UKFS","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02084.002.501.000",1355.5,1359.07,1362.35,"UKFS","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02085.002.501.000",48.85,49.03,49.16,"UKFS","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02086.002.501.000",1496.17,1506.67,1511.59,"UKFS","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02087.002.501.000",44.96,45.07,45.16,"UKFS","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02088.002.501.000",1377.01,1379.18,1380.79,"UKFS","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02089.002.501.000",50.73,50.83,50.91,"UKFS","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02090.002.501.000",1730.64,1737.25,1740.63,"UKFS","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02091.002.501.000",53.34,53.37,53.39,"UKFS","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02092.002.501.000",2536.68,2559.61,2576.17,"UKFS","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02093.002.501.000",55.24,55.42,62.84,"UKFS","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02094.002.501.000",1674.6,1680.13,1702.44,"UKFS","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02095.002.501.000",37.19,37.21,37.22,"UKFS","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02096.002.501.000",1694.73,1699.08,1702.29,"UKFS","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02081.003.501.000",28.52,29.15,29.69,"UKFS","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02082.003.501.000",2021.45,2040.41,2064.68,"UKFS","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02083.003.501.000",37.95,38.3,38.46,"UKFS","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02084.003.501.000",1430.52,1436.28,1445.52,"UKFS","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02085.003.501.000",35.03,35.37,35.49,"UKFS","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02086.003.501.000",1395.38,1401.06,1545.38,"UKFS","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02087.003.501.000",46.18,46.25,46.31,"UKFS","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02088.003.501.000",1393.44,1401.86,1408.51,"UKFS","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02089.003.501.000",43.58,43.62,43.65,"UKFS","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02090.003.501.000",1484.99,1489.03,1490.15,"UKFS","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02091.003.501.000",45.63,45.67,45.68,"UKFS","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02092.003.501.000",1496.68,1499.24,1500.44,"UKFS","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02093.003.501.000",54.27,54.31,54.33,"UKFS","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
