"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D19.BONA.DP0.00003.001.01325.000.050.102",98.87,101,103.06,"BONA","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D19.BONA.DP0.00003.001.01325.000.050.103",98.85,100.98,103.02,"BONA","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D19.BONA.DP0.00004.001.01309.000.035.000",-2.05,3.53,11.77,"BONA","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D19.BONA.DP0.00004.001.01311.000.035.000",94.89,95.42,96.3,"BONA","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D19.BONA.DP0.00004.001.01312.000.035.000",0,0,0,"BONA","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D19.BONA.DP0.00005.001.01313.000.010.000",0,0,0,"BONA","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D19.BONA.DP0.00005.001.01314.000.010.000",586.2,592.58,595.49,"BONA","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D19.BONA.DP0.00005.001.01313.000.020.000",0,0,0,"BONA","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D19.BONA.DP0.00005.001.01314.000.020.000",584.38,591.78,594.99,"BONA","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D19.BONA.DP0.00005.001.01313.000.030.000",0,0,0,"BONA","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D19.BONA.DP0.00005.001.01314.000.030.000",585.07,591.66,594.81,"BONA","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D19.BONA.DP0.00005.001.01313.003.000.000",0,0,0,"BONA","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D19.BONA.DP0.00005.001.01314.003.000.000",594.32,594.55,594.65,"BONA","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D19.BONA.DP0.00014.001.01332.000.050.000",0,81.06,515.6,"BONA","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 5"
"NEON.D19.BONA.DP0.00014.001.01333.000.050.000",0,32.64,232.9,"BONA","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 5"
"NEON.D19.BONA.DP0.00014.001.01334.000.050.000",0,0.31,1,"BONA","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 5"
"NEON.D19.BONA.DP0.00022.001.01324.000.050.000",0,0,0,"BONA","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 5"
"NEON.D19.BONA.DP0.00022.001.01325.000.050.000",99.31,101.31,103.74,"BONA","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 5"
"NEON.D19.BONA.DP0.00022.001.01326.000.050.000",2519.98,2543.27,2565.03,"BONA","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 5"
"NEON.D19.BONA.DP0.00023.001.01314.000.050.000",98.89,101.05,103.96,"BONA","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 5"
"NEON.D19.BONA.DP0.00023.001.01315.000.050.000",0,0,0.01,"BONA","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 5"
"NEON.D19.BONA.DP0.00023.001.01316.000.050.000",0,0,0,"BONA","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 5"
"NEON.D19.BONA.DP0.00023.001.01317.000.050.000",0,0,0,"BONA","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 5"
"NEON.D19.BONA.DP0.00023.001.01318.000.050.000",0,0,0,"BONA","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 5"
"NEON.D19.BONA.DP0.00023.001.01314.003.000.000",98.56,98.62,98.78,"BONA","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D19.BONA.DP0.00023.001.01317.003.000.000",0,0,0,"BONA","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D19.BONA.DP0.00023.001.01318.003.000.000",0,0,0,"BONA","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D19.BONA.DP0.00024.001.01320.000.010.000",0,0,0,"BONA","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D19.BONA.DP0.00024.001.01320.000.020.000",0,0,0,"BONA","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D19.BONA.DP0.00024.001.01320.000.030.000",0,0,0,"BONA","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D19.BONA.DP0.00024.001.01320.000.040.000",0,0,0,"BONA","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D19.BONA.DP0.00024.001.01320.000.050.000",0,0,0,"BONA","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D19.BONA.DP0.00024.001.01321.000.050.000",0,0,0,"BONA","Photosynthetically Active Radiation","outPAR","Meas. Level 5"
"NEON.D19.BONA.DP0.00040.001.01798.001.501.000",0,0,0,"BONA","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00040.001.01800.001.501.000",0,0,0,"BONA","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00040.001.01798.003.501.000",0,0,0,"BONA","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00040.001.01800.003.501.000",0,0,0,"BONA","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00040.001.01798.005.501.000",0,0,0,"BONA","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00040.001.01800.005.501.000",0,0,0,"BONA","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00041.001.01728.001.501.000",98.86,98.89,98.95,"BONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00041.001.01728.001.502.000",98.97,98.99,99.04,"BONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D19.BONA.DP0.00041.001.01728.001.503.000",99.06,99.08,99.11,"BONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D19.BONA.DP0.00041.001.01728.001.504.000",99.08,99.1,99.12,"BONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D19.BONA.DP0.00041.001.01728.001.505.000",99.21,99.23,99.24,"BONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D19.BONA.DP0.00041.001.01728.001.506.000",99.45,99.46,99.47,"BONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D19.BONA.DP0.00041.001.01728.001.507.000",99.59,99.6,99.61,"BONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D19.BONA.DP0.00041.001.01728.001.508.000",99.83,99.84,99.85,"BONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D19.BONA.DP0.00041.001.01728.001.509.000",99.86,99.87,99.88,"BONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D19.BONA.DP0.00041.001.01728.002.501.000",98.37,98.51,98.64,"BONA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00041.001.01728.002.502.000",98.47,98.59,98.69,"BONA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D19.BONA.DP0.00041.001.01728.002.503.000",98.6,98.67,98.73,"BONA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D19.BONA.DP0.00041.001.01728.002.504.000",98.68,98.72,98.76,"BONA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D19.BONA.DP0.00041.001.01728.002.505.000",98.7,98.72,98.75,"BONA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D19.BONA.DP0.00041.001.01728.002.506.000",98.9,98.91,98.93,"BONA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D19.BONA.DP0.00041.001.01728.002.507.000",99.02,99.03,99.03,"BONA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D19.BONA.DP0.00041.001.01728.002.508.000",99.34,99.34,99.34,"BONA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D19.BONA.DP0.00041.001.01728.002.509.000",99.53,99.54,99.54,"BONA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D19.BONA.DP0.00041.001.01728.003.501.000",98.38,98.59,98.7,"BONA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00041.001.01728.003.502.000",98.61,98.78,98.88,"BONA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D19.BONA.DP0.00041.001.01728.003.503.000",98.74,98.83,98.89,"BONA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D19.BONA.DP0.00041.001.01728.003.504.000",99.07,99.11,99.15,"BONA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D19.BONA.DP0.00041.001.01728.003.505.000",99.05,99.07,99.09,"BONA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D19.BONA.DP0.00041.001.01728.003.506.000",99.23,99.24,99.25,"BONA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D19.BONA.DP0.00041.001.01728.003.507.000",99.34,99.34,99.35,"BONA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D19.BONA.DP0.00041.001.01728.003.508.000",99.57,99.57,99.58,"BONA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D19.BONA.DP0.00041.001.01728.003.509.000",99.71,99.71,99.72,"BONA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D19.BONA.DP0.00041.001.01728.004.501.000",97.71,97.77,97.84,"BONA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00041.001.01728.004.502.000",97.74,97.8,97.86,"BONA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D19.BONA.DP0.00041.001.01728.004.503.000",97.62,97.67,97.72,"BONA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D19.BONA.DP0.00041.001.01728.004.504.000",97.8,97.84,97.87,"BONA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D19.BONA.DP0.00041.001.01728.004.505.000",97.82,97.84,97.87,"BONA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D19.BONA.DP0.00041.001.01728.004.506.000",97.99,98.01,98.03,"BONA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D19.BONA.DP0.00041.001.01728.004.507.000",98.16,98.17,98.18,"BONA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D19.BONA.DP0.00041.001.01728.004.508.000",98.42,98.42,98.43,"BONA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D19.BONA.DP0.00041.001.01728.004.509.000",98.68,98.69,98.69,"BONA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D19.BONA.DP0.00041.001.01728.005.501.000",98.44,98.65,98.73,"BONA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00041.001.01728.005.502.000",98.5,98.69,98.78,"BONA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D19.BONA.DP0.00041.001.01728.005.503.000",98.5,98.65,98.71,"BONA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D19.BONA.DP0.00041.001.01728.005.504.000",-1249.78,270.76,1249.77,"BONA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D19.BONA.DP0.00041.001.01728.005.505.000",98.63,98.66,98.68,"BONA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D19.BONA.DP0.00041.001.01728.005.506.000",98.75,98.76,98.77,"BONA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D19.BONA.DP0.00041.001.01728.005.507.000",98.92,98.93,98.93,"BONA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D19.BONA.DP0.00041.001.01728.005.508.000",99.19,99.2,99.2,"BONA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D19.BONA.DP0.00041.001.01728.005.509.000",99.42,99.43,99.44,"BONA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D19.BONA.DP0.00066.001.01329.001.000.000",0,0,0,"BONA","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D19.BONA.DP0.00066.001.01329.003.000.000",0,0,0,"BONA","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D19.BONA.DP0.00066.001.01329.005.000.000",0,0,0,"BONA","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D19.BONA.DP0.00094.001.02081.001.501.000",0,0,0,"BONA","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00094.001.02082.001.501.000",279.53,284.77,289.51,"BONA","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00094.001.02083.001.501.000",0.05,3.5,31.07,"BONA","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00094.001.02084.001.501.000",521.83,746.7,805.3,"BONA","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00094.001.02085.001.501.000",1.86,1.93,2.51,"BONA","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00094.001.02086.001.501.000",651.95,653.97,658.34,"BONA","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00094.001.02087.001.501.000",2.62,2.99,25.68,"BONA","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00094.001.02088.001.501.000",609.83,983.71,993.11,"BONA","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00094.001.02089.001.501.000",6.05,6.19,37.55,"BONA","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00094.001.02090.001.501.000",719.42,1171.24,1191.65,"BONA","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00094.001.02091.001.501.000",3.95,3.97,4.02,"BONA","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00094.001.02092.001.501.000",1262.26,1270.34,1279.54,"BONA","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00094.001.02093.001.501.000",1.98,2,2.07,"BONA","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00094.001.02094.001.501.000",1143.97,1155.05,1169.14,"BONA","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00094.001.02095.001.501.000",0,9.42,43.09,"BONA","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00094.001.02096.001.501.000",781.53,1139.5,1659.82,"BONA","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00094.001.02081.002.501.000",0,0,0,"BONA","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00094.001.02082.002.501.000",311.54,312.82,314.29,"BONA","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00094.001.02083.002.501.000",3.23,3.23,3.25,"BONA","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00094.001.02084.002.501.000",829.56,831.82,833.3,"BONA","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00094.001.02085.002.501.000",3.46,3.47,3.48,"BONA","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00094.001.02086.002.501.000",874.39,877.27,880.07,"BONA","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00094.001.02087.002.501.000",3,4.06,45.74,"BONA","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00094.001.02088.002.501.000",632.77,2062.23,33651,"BONA","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00094.001.02089.002.501.000",0.16,9.23,28.51,"BONA","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00094.001.02090.002.501.000",647.63,959.23,1134.82,"BONA","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00094.001.02091.002.501.000",0,10.36,55.87,"BONA","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00094.001.02092.002.501.000",685.59,12572.92,303385.06,"BONA","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00094.001.02093.002.501.000",3.63,5.33,47.14,"BONA","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00094.001.02094.002.501.000",654.08,1104.34,1166.18,"BONA","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00094.001.02095.002.501.000",4.83,4.89,10.73,"BONA","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00094.001.02096.002.501.000",981.18,15979.18,313247.91,"BONA","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00094.001.02081.003.501.000",0.01,1.41,26.43,"BONA","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02082.003.501.000",229.71,348,543.72,"BONA","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02083.003.501.000",2.02,2.24,28.74,"BONA","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02084.003.501.000",531.17,785.76,817.89,"BONA","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02085.003.501.000",3.12,4.69,45.51,"BONA","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02086.003.501.000",575.16,1132.78,97075.32,"BONA","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02087.003.501.000",4.61,4.69,4.74,"BONA","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02088.003.501.000",1286.48,1294.1,1301.04,"BONA","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02089.003.501.000",Inf,NA,-Inf,"BONA","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02090.003.501.000",Inf,NA,-Inf,"BONA","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02091.003.501.000",3.64,4.12,5.74,"BONA","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02092.003.501.000",954.06,1268.64,5993.82,"BONA","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02093.003.501.000",0,5.69,43.46,"BONA","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02094.003.501.000",733.93,1366.08,1528.28,"BONA","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02095.003.501.000",Inf,NA,-Inf,"BONA","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02096.003.501.000",Inf,NA,-Inf,"BONA","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02081.004.501.000",0,0.02,13.01,"BONA","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02082.004.501.000",52.91,188.08,404.54,"BONA","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02083.004.501.000",0.73,2.14,32.48,"BONA","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02084.004.501.000",455.37,615.27,723.53,"BONA","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02085.004.501.000",3.75,3.83,16.44,"BONA","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02086.004.501.000",670.07,1055.98,1062.5,"BONA","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02087.004.501.000",3.07,3.08,3.13,"BONA","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02088.004.501.000",858.82,863.23,867.38,"BONA","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02089.004.501.000",2.31,18.2,40.65,"BONA","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02090.004.501.000",503.78,575.49,883.52,"BONA","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02091.004.501.000",3.26,8.09,50.92,"BONA","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02092.004.501.000",576.91,848.04,920.15,"BONA","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02093.004.501.000",0.3,5.4,47.29,"BONA","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02094.004.501.000",678.85,1192.15,1256.78,"BONA","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02095.004.501.000",3.64,3.67,3.72,"BONA","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02096.004.501.000",1124.18,1138.61,1146.1,"BONA","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
