"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D20.PUUM.DP0.00023.001.01318.000.060.000",0,0,0,"PUUM","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D20.PUUM.DP0.00023.001.01319.000.060.000",1,1,1,"PUUM","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 6"
"NEON.D20.PUUM.DP0.00024.001.01320.000.010.000",0,0,0,"PUUM","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D20.PUUM.DP0.00024.001.01320.000.020.000",0,0,0,"PUUM","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D20.PUUM.DP0.00024.001.01320.000.030.000",0,0,0.01,"PUUM","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D20.PUUM.DP0.00024.001.01320.000.040.000",0,0,0.01,"PUUM","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D20.PUUM.DP0.00024.001.01320.000.050.000",0,0,0.02,"PUUM","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D20.PUUM.DP0.00024.001.01320.000.060.000",0,0,0.01,"PUUM","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D20.PUUM.DP0.00024.001.01321.000.060.000",0,0,0,"PUUM","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D20.PUUM.DP0.00040.001.01798.001.501.000",0,0,0.01,"PUUM","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D20.PUUM.DP0.00040.001.01799.001.501.000",0,0.01,1,"PUUM","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D20.PUUM.DP0.00040.001.01800.001.501.000",0,0.01,0.58,"PUUM","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D20.PUUM.DP0.00040.001.01798.003.501.000",0,0,0.01,"PUUM","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D20.PUUM.DP0.00040.001.01799.003.501.000",0,0.01,1,"PUUM","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D20.PUUM.DP0.00040.001.01800.003.501.000",0,0.01,0.59,"PUUM","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D20.PUUM.DP0.00066.001.01329.001.000.000",0,0,0,"PUUM","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D20.PUUM.DP0.00066.001.01329.003.000.000",0,0,0,"PUUM","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D20.PUUM.DP0.00095.001.01729.001.501.000",887.9,1058.99,1217,"PUUM","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D20.PUUM.DP0.00095.001.01730.001.501.000",16.9,18.19,19.6,"PUUM","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D20.PUUM.DP0.00095.001.01731.001.501.000",0,0,0,"PUUM","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D20.PUUM.DP0.00095.001.01729.001.502.000",1656.9,2119.17,2407.3,"PUUM","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D20.PUUM.DP0.00095.001.01730.001.502.000",17.2,18.4,19.7,"PUUM","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D20.PUUM.DP0.00095.001.01731.001.502.000",0,0,0,"PUUM","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D20.PUUM.DP0.00095.001.01729.001.503.000",2376.6,2854.88,3233.2,"PUUM","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D20.PUUM.DP0.00095.001.01730.001.503.000",18,18.95,19.9,"PUUM","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D20.PUUM.DP0.00095.001.01731.001.503.000",0,0,0,"PUUM","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D20.PUUM.DP0.00095.001.01729.002.501.000",892.4,1364.7,1578.1,"PUUM","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D20.PUUM.DP0.00095.001.01730.002.501.000",17.8,19.1,20.6,"PUUM","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D20.PUUM.DP0.00095.001.01731.002.501.000",0,0,0,"PUUM","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D20.PUUM.DP0.00095.001.01729.002.502.000",8221.4,8861.17,9987.2,"PUUM","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D20.PUUM.DP0.00095.001.01730.002.502.000",17.8,18.86,20,"PUUM","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D20.PUUM.DP0.00095.001.01731.002.502.000",0,0,0,"PUUM","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D20.PUUM.DP0.00095.001.01729.002.503.000",3907.3,4877.19,5944.7,"PUUM","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D20.PUUM.DP0.00095.001.01730.002.503.000",18.1,18.92,19.7,"PUUM","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D20.PUUM.DP0.00095.001.01731.002.503.000",0,0,0,"PUUM","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D20.PUUM.DP0.00098.001.01309.002.000.000",14.23,16.02,18.53,"PUUM","Relative Humidity","sensorTemp","Soil Plot 2"
"NEON.D20.PUUM.DP0.00098.001.01357.002.000.000",92.52,99.34,100.61,"PUUM","Relative Humidity","RH","Soil Plot 2"
"NEON.D20.PUUM.DP0.00098.001.01358.002.000.000",14.24,15.86,17.44,"PUUM","Relative Humidity","dewPoint","Soil Plot 2"
"NEON.D20.PUUM.DP0.00098.001.01359.002.000.000",0,0,0,"PUUM","Relative Humidity","RHStatus","Soil Plot 2"
"NEON.D20.PUUM.DP0.00098.001.01309.000.060.000",14.31,15.62,17.31,"PUUM","Relative Humidity","sensorTemp","Meas. Level 6"
"NEON.D20.PUUM.DP0.00098.001.01357.000.060.000",88.48,99.31,100.64,"PUUM","Relative Humidity","RH","Meas. Level 6"
"NEON.D20.PUUM.DP0.00098.001.01358.000.060.000",14.28,15.46,16.83,"PUUM","Relative Humidity","dewPoint","Meas. Level 6"
"NEON.D20.PUUM.DP0.00098.001.01359.000.060.000",0,0,0,"PUUM","Relative Humidity","RHStatus","Meas. Level 6"
"NEON.D20.PUUM.DP0.00112.001.02351.700.010.000",2.94,3.12,4.5,"PUUM","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D20.PUUM.DP0.00112.001.02351.700.020.000",3.03,3.08,4.98,"PUUM","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D20.PUUM.DP0.00112.001.02351.700.030.000",2.01,3.46,3.83,"PUUM","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D20.PUUM.DP0.00112.001.02351.700.040.000",2.69,3.24,4.61,"PUUM","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D20.PUUM.DP0.00112.001.02351.700.050.000",3.35,3.38,4.51,"PUUM","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D20.PUUM.DP0.00112.001.02351.700.060.000",3.28,3.45,4.46,"PUUM","ECSE profile sampling pump","pumpVoltage","Hut, ML-6"
"NEON.D20.PUUM.DP0.00109.001.02196.000.010.000",30.29,37.7,61.03,"PUUM","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D20.PUUM.DP0.00109.001.02196.000.020.000",30.4,37.7,64.8,"PUUM","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D20.PUUM.DP0.00109.001.02196.000.030.000",37.49,37.72,68.65,"PUUM","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D20.PUUM.DP0.00109.001.02196.000.040.000",33.19,37.7,64.93,"PUUM","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D20.PUUM.DP0.00109.001.02196.000.050.000",34.97,37.7,55.13,"PUUM","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D20.PUUM.DP0.00109.001.02196.000.060.000",34.87,37.7,52.86,"PUUM","ECSE profile inlet pressure","presGage","Meas. Level 6"
"NEON.D20.PUUM.DP0.00108.001.01951.700.010.000",4.03,6.07,14.55,"PUUM","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D20.PUUM.DP0.00108.001.01951.700.020.000",6.39,7.21,17.16,"PUUM","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D20.PUUM.DP0.00108.001.01951.700.030.000",0.26,7.03,17.7,"PUUM","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D20.PUUM.DP0.00108.001.01951.700.040.000",0.28,7.04,18.47,"PUUM","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D20.PUUM.DP0.00108.001.01951.700.050.000",5.7,6.06,12.03,"PUUM","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D20.PUUM.DP0.00108.001.01951.700.060.000",6.24,7.09,14.16,"PUUM","ECSE profile mass flow meter","frt0","Hut, ML-6"
"NEON.D20.PUUM.DP0.00108.001.01948.700.010.000",25.4,34.47,48.8,"PUUM","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D20.PUUM.DP0.00108.001.01948.700.020.000",25.7,34.03,53,"PUUM","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D20.PUUM.DP0.00108.001.01948.700.030.000",33,33.26,66.9,"PUUM","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D20.PUUM.DP0.00108.001.01948.700.040.000",27.5,32.51,62.7,"PUUM","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D20.PUUM.DP0.00108.001.01948.700.050.000",24,27.57,34.7,"PUUM","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D20.PUUM.DP0.00108.001.01948.700.060.000",29.5,32.86,41,"PUUM","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D20.PUUM.DP0.00104.001.02344.700.000.000",22.6,23.26,23.9,"PUUM","Hut environment","tempHut","Hut"
"NEON.D20.PUUM.DP0.00104.001.02347.700.000.000",8.4,10.41,11.2,"PUUM","Hut environment","H2OMixRatioHut","Hut"
"NEON.D20.PUUM.DP0.00102.001.02316.700.000.000",1.94,403.83,638.28,"PUUM","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D20.PUUM.DP0.00102.001.02325.700.000.000",-0.01,2.12,2.42,"PUUM","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D20.PUUM.DP0.00103.001.02339.700.000.000",-424.83,20315.96,23383.72,"PUUM","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D20.PUUM.DP0.00102.001.02324.700.000.000",-323.62,-9.42,560.69,"PUUM","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D20.PUUM.DP0.00103.001.02369.700.000.000",-37.56,-14.22,1.47,"PUUM","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D20.PUUM.DP0.00103.001.02370.700.000.000",-265.43,-100.22,-15.21,"PUUM","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D20.PUUM.DP0.00005.001.01313.002.000.000",0,0,0,"PUUM","IR Biological Temperature","infraredThermopileOutput","Soil Plot 2"
"NEON.D20.PUUM.DP0.00005.001.01314.002.000.000",578.08,580.66,582.42,"PUUM","IR Biological Temperature","sensorResistance","Soil Plot 2"
"NEON.D20.PUUM.DP0.00023.001.01314.002.000.000",105.58,106.23,107.11,"PUUM","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 2"
"NEON.D20.PUUM.DP0.00023.001.01317.002.000.000",0,0,0,"PUUM","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 2"
"NEON.D20.PUUM.DP0.00023.001.01318.002.000.000",0,0,0,"PUUM","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 2"
"NEON.D20.PUUM.DP0.00040.001.01798.002.501.000",0,0,0.01,"PUUM","Soil heat flux plate","SHFVoltage","Soil Plot 2, depth 1"
"NEON.D20.PUUM.DP0.00040.001.01799.002.501.000",0,0.01,1,"PUUM","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 2, depth 1"
"NEON.D20.PUUM.DP0.00040.001.01800.002.501.000",0,0.01,0.58,"PUUM","Soil heat flux plate","curVoltage","Soil Plot 2, depth 1"
"NEON.D20.PUUM.DP0.00013.001.01818.000.060.000",14.9,17.16,20.71,"PUUM","Wet deposition","chamberTemperature","Meas. Level 6"
"NEON.D20.PUUM.DP0.00002.001.01319.000.010.000",NA,NA,NA,"PUUM","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D20.PUUM.DP0.00002.001.01319.000.020.000",NA,NA,NA,"PUUM","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D20.PUUM.DP0.00002.001.01319.000.030.000",NA,NA,NA,"PUUM","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D20.PUUM.DP0.00002.001.01319.000.040.000",NA,NA,NA,"PUUM","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D20.PUUM.DP0.00002.001.01319.000.050.000",NA,NA,NA,"PUUM","Single Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D20.PUUM.DP0.00003.001.01319.000.060.000",NA,NA,NA,"PUUM","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 6"
"NEON.D20.PUUM.DP0.00006.001.01897.001.000.000",NA,NA,NA,"PUUM","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D20.PUUM.DP0.00006.001.01898.001.000.000",NA,NA,NA,"PUUM","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D20.PUUM.DP0.00006.001.01900.001.000.000",NA,NA,NA,"PUUM","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D20.PUUM.DP0.00006.001.01901.001.000.000",NA,NA,NA,"PUUM","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D20.PUUM.DP0.00006.001.01903.001.000.000",NA,NA,NA,"PUUM","Precipitation","totalGaugeWeight","Soil Plot 1"
