"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D18.BARR.DP0.00041.001.01728.002.504.000",-1249.67,323.86,1249.66,"BARR","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D18.BARR.DP0.00041.001.01728.002.505.000",-1249.68,403.44,1249.66,"BARR","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D18.BARR.DP0.00041.001.01728.002.506.000",96.46,96.47,96.48,"BARR","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D18.BARR.DP0.00041.001.01728.002.507.000",96.55,96.56,96.56,"BARR","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D18.BARR.DP0.00041.001.01728.002.508.000",96.59,96.59,96.6,"BARR","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D18.BARR.DP0.00041.001.01728.002.509.000",97.07,97.08,97.08,"BARR","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D18.BARR.DP0.00041.001.01728.003.501.000",95.69,95.72,95.76,"BARR","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00041.001.01728.003.502.000",95.84,95.87,95.91,"BARR","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D18.BARR.DP0.00041.001.01728.003.503.000",96,96.02,96.05,"BARR","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D18.BARR.DP0.00041.001.01728.003.504.000",96.02,96.04,96.06,"BARR","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D18.BARR.DP0.00041.001.01728.003.505.000",96.19,96.21,96.23,"BARR","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D18.BARR.DP0.00041.001.01728.003.506.000",96.31,96.32,96.33,"BARR","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D18.BARR.DP0.00041.001.01728.003.507.000",96.54,96.55,96.55,"BARR","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D18.BARR.DP0.00041.001.01728.003.508.000",96.72,96.73,96.73,"BARR","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D18.BARR.DP0.00041.001.01728.003.509.000",96.91,96.92,96.92,"BARR","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D18.BARR.DP0.00041.001.01728.004.501.000",-1250.04,315.51,1250.02,"BARR","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00041.001.01728.004.502.000",95.25,95.29,95.33,"BARR","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D18.BARR.DP0.00041.001.01728.004.503.000",96.23,96.27,96.31,"BARR","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D18.BARR.DP0.00041.001.01728.004.504.000",95.75,95.78,95.8,"BARR","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D18.BARR.DP0.00041.001.01728.004.505.000",95.85,95.86,95.88,"BARR","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D18.BARR.DP0.00041.001.01728.004.506.000",95.97,95.98,95.99,"BARR","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D18.BARR.DP0.00041.001.01728.004.507.000",96.14,96.15,96.16,"BARR","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D18.BARR.DP0.00041.001.01728.004.508.000",96.39,96.39,96.4,"BARR","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D18.BARR.DP0.00041.001.01728.004.509.000",96.4,96.4,96.41,"BARR","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D18.BARR.DP0.00041.001.01728.005.501.000",95.08,95.15,95.22,"BARR","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00041.001.01728.005.502.000",95.34,95.4,95.45,"BARR","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D18.BARR.DP0.00041.001.01728.005.503.000",95.66,95.7,95.74,"BARR","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D18.BARR.DP0.00041.001.01728.005.504.000",95.81,95.83,95.86,"BARR","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D18.BARR.DP0.00041.001.01728.005.505.000",95.89,95.91,95.93,"BARR","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D18.BARR.DP0.00041.001.01728.005.506.000",25.23,29.4,32.53,"BARR","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D18.BARR.DP0.00041.001.01728.005.507.000",96.22,96.22,96.23,"BARR","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D18.BARR.DP0.00041.001.01728.005.508.000",96.35,96.35,96.36,"BARR","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D18.BARR.DP0.00041.001.01728.005.509.000",96.63,96.63,96.64,"BARR","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D18.BARR.DP0.00066.001.01329.001.000.000",0,0,0,"BARR","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D18.BARR.DP0.00066.001.01329.003.000.000",0,0,0,"BARR","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D18.BARR.DP0.00066.001.01329.005.000.000",0,0,0,"BARR","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D18.BARR.DP0.00094.001.02081.003.501.000",0,0,0,"BARR","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00094.001.02082.003.501.000",0,0,0,"BARR","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00094.001.02083.003.501.000",0,0,0,"BARR","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00094.001.02084.003.501.000",0,0,0,"BARR","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00094.001.02085.003.501.000",0,0,0,"BARR","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00094.001.02086.003.501.000",0,0,0,"BARR","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00094.001.02087.003.501.000",0,0,0,"BARR","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00094.001.02088.003.501.000",0,0,0,"BARR","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00094.001.02089.003.501.000",0,0,0,"BARR","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00094.001.02090.003.501.000",0,0,0,"BARR","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00094.001.02091.003.501.000",0,0,0,"BARR","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00094.001.02092.003.501.000",0,0,0,"BARR","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00094.001.02081.004.501.000",1.3,1.31,1.32,"BARR","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02082.004.501.000",701.6,785.33,794.94,"BARR","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02083.004.501.000",2.44,2.45,2.46,"BARR","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02084.004.501.000",841.63,845.81,849.31,"BARR","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02085.004.501.000",3.87,3.95,4.01,"BARR","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02086.004.501.000",150.54,1148.14,1747.64,"BARR","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02087.004.501.000",5.92,5.94,5.96,"BARR","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02088.004.501.000",1113.99,1115.86,1117.16,"BARR","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02089.004.501.000",1.75,1.75,1.75,"BARR","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02090.004.501.000",642.59,650.01,654.3,"BARR","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02091.004.501.000",0.88,0.9,0.94,"BARR","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02092.004.501.000",150.37,365.43,596.88,"BARR","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02093.004.501.000",1.95,1.95,1.95,"BARR","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02094.004.501.000",782.87,784.55,785.79,"BARR","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02095.004.501.000",3.48,3.48,3.49,"BARR","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02096.004.501.000",1151.15,1634.06,85916.56,"BARR","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02081.005.501.000",Inf,NA,-Inf,"BARR","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02082.005.501.000",Inf,NA,-Inf,"BARR","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02083.005.501.000",Inf,NA,-Inf,"BARR","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02084.005.501.000",Inf,NA,-Inf,"BARR","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02085.005.501.000",Inf,NA,-Inf,"BARR","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02086.005.501.000",Inf,NA,-Inf,"BARR","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02087.005.501.000",Inf,NA,-Inf,"BARR","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02088.005.501.000",Inf,NA,-Inf,"BARR","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02089.005.501.000",Inf,NA,-Inf,"BARR","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02090.005.501.000",Inf,NA,-Inf,"BARR","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02091.005.501.000",Inf,NA,-Inf,"BARR","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02092.005.501.000",Inf,NA,-Inf,"BARR","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02093.005.501.000",Inf,NA,-Inf,"BARR","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02094.005.501.000",Inf,NA,-Inf,"BARR","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02095.005.501.000",Inf,NA,-Inf,"BARR","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02096.005.501.000",Inf,NA,-Inf,"BARR","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00095.001.01729.001.501.000",535.7,544.48,552.3,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D18.BARR.DP0.00095.001.01730.001.501.000",-11.9,-11.71,-11.5,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D18.BARR.DP0.00095.001.01731.001.501.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D18.BARR.DP0.00095.001.01729.001.502.000",638.9,649.34,659.4,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D18.BARR.DP0.00095.001.01730.001.502.000",-8.9,-8.66,-8.4,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D18.BARR.DP0.00095.001.01731.001.502.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D18.BARR.DP0.00095.001.01729.001.503.000",512.3,518.51,525.2,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D18.BARR.DP0.00095.001.01730.001.503.000",-8.6,-8.28,-8,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D18.BARR.DP0.00095.001.01731.001.503.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D18.BARR.DP0.00095.001.01729.002.501.000",547.3,554.66,562,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D18.BARR.DP0.00095.001.01730.002.501.000",-12,-11.67,-11.3,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D18.BARR.DP0.00095.001.01731.002.501.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D18.BARR.DP0.00095.001.01729.002.502.000",-2399235070,-669747991.92,-125264264,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D18.BARR.DP0.00095.001.01730.002.502.000",-11.5,-11.11,-10.8,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D18.BARR.DP0.00095.001.01731.002.502.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D18.BARR.DP0.00095.001.01729.002.503.000",-6080898050,-1945163991.11,-440257792,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D18.BARR.DP0.00095.001.01730.002.503.000",-9.9,-9.84,-9.7,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D18.BARR.DP0.00095.001.01731.002.503.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D18.BARR.DP0.00095.001.01729.003.501.000",632.8,641.39,649.3,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00095.001.01730.003.501.000",-13.5,-13.18,-12.7,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00095.001.01731.003.501.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00095.001.01729.003.502.000",540,545.55,551.1,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D18.BARR.DP0.00095.001.01730.003.502.000",-11.8,-11.44,-11.1,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D18.BARR.DP0.00095.001.01731.003.502.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D18.BARR.DP0.00095.001.01729.003.503.000",10252,11080.39,11949.5,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D18.BARR.DP0.00095.001.01730.003.503.000",-9.9,-9.7,-9.4,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D18.BARR.DP0.00095.001.01731.003.503.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D18.BARR.DP0.00095.001.01729.004.501.000",566.3,576.13,588,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00095.001.01730.004.501.000",-14.6,-14.2,-13.7,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
