"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D02.BLAN.DP0.00001.001.01310.000.010.000",4,4,4,"BLAN","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D02.BLAN.DP0.00001.001.01306.000.020.000",-1.8,0.1,2.99,"BLAN","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D02.BLAN.DP0.00001.001.01307.000.020.000",-2.36,-0.01,2.76,"BLAN","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D02.BLAN.DP0.00001.001.01308.000.020.000",328.19,332.87,339.1,"BLAN","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D02.BLAN.DP0.00001.001.01309.000.020.000",-5.74,1.96,12.33,"BLAN","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D02.BLAN.DP0.00001.001.01310.000.020.000",65,65,65,"BLAN","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D02.BLAN.DP0.00001.001.01306.000.030.000",-3.41,0.23,5.4,"BLAN","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D02.BLAN.DP0.00001.001.01307.000.030.000",-4.93,-0.07,5.12,"BLAN","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D02.BLAN.DP0.00001.001.01308.000.030.000",330.8,335.07,340.27,"BLAN","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D02.BLAN.DP0.00001.001.01309.000.030.000",-1.47,5.6,14.3,"BLAN","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D02.BLAN.DP0.00001.001.01310.000.030.000",4,65,65,"BLAN","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D02.BLAN.DP0.00002.001.01325.000.010.000",98.12,101.12,105.48,"BLAN","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D02.BLAN.DP0.00002.001.01326.000.010.000",0,4042.38,4110.01,"BLAN","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D02.BLAN.DP0.00002.001.01330.000.010.000",690,745.05,780.02,"BLAN","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D02.BLAN.DP0.00002.001.01325.000.020.000",98.01,101.2,105.3,"BLAN","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D02.BLAN.DP0.00002.001.01326.000.020.000",0,3952.49,3975.22,"BLAN","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D02.BLAN.DP0.00002.001.01330.000.020.000",480,550.29,600.03,"BLAN","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D02.BLAN.DP0.00002.001.01325.000.030.000",98.36,101.52,105.27,"BLAN","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D02.BLAN.DP0.00002.001.01326.000.030.000",4064.77,4081.65,4110.06,"BLAN","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D02.BLAN.DP0.00002.001.01330.000.030.000",0,0,0,"BLAN","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D02.BLAN.DP0.00003.001.01325.000.040.101",99.23,101.86,104.95,"BLAN","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D02.BLAN.DP0.00003.001.01326.000.040.000",4019.9,4034.8,4065,"BLAN","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D02.BLAN.DP0.00003.001.01330.000.040.000",360,522.32,600,"BLAN","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D02.BLAN.DP0.00003.001.01325.000.040.102",99.06,101.72,104.85,"BLAN","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D02.BLAN.DP0.00003.001.01325.000.040.103",99.2,101.83,104.92,"BLAN","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D02.BLAN.DP0.00004.001.01309.000.035.000",-0.95,5.7,15.45,"BLAN","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D02.BLAN.DP0.00004.001.01311.000.035.000",100.19,100.46,100.76,"BLAN","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D02.BLAN.DP0.00004.001.01312.000.035.000",0,0,0,"BLAN","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D02.BLAN.DP0.00005.001.01313.000.010.000",0,0,0,"BLAN","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D02.BLAN.DP0.00005.001.01314.000.010.000",582.69,590.78,596.82,"BLAN","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D02.BLAN.DP0.00005.001.01313.000.020.000",0,0,0,"BLAN","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D02.BLAN.DP0.00005.001.01314.000.020.000",580.08,590.37,595.74,"BLAN","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D02.BLAN.DP0.00005.001.01313.003.000.000",0,0,0,"BLAN","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D02.BLAN.DP0.00005.001.01314.003.000.000",579.09,590.39,596.09,"BLAN","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D02.BLAN.DP0.00006.001.02080.000.040.000",0,0,0,"BLAN","Precipitation","heaterMonitor","Meas. Level 4"
"NEON.D02.BLAN.DP0.00014.001.01332.000.040.000",0,178.47,784.3,"BLAN","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 4"
"NEON.D02.BLAN.DP0.00014.001.01333.000.040.000",0,51.64,277.3,"BLAN","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 4"
"NEON.D02.BLAN.DP0.00014.001.01334.000.040.000",0,0.38,1,"BLAN","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D02.BLAN.DP0.00023.001.01314.003.000.000",97.48,101.02,106.94,"BLAN","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D02.BLAN.DP0.00023.001.01317.003.000.000",0,0,0,"BLAN","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
