"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D16.WREF.DP0.00001.001.01307.000.040.000",-1.24,-0.02,2.39,"WREF","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D16.WREF.DP0.00001.001.01308.000.040.000",336.55,338.01,340.97,"WREF","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D16.WREF.DP0.00001.001.01309.000.040.000",8.05,10.5,15.48,"WREF","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D16.WREF.DP0.00001.001.01310.000.040.000",65,65,65,"WREF","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D16.WREF.DP0.00001.001.01306.000.050.000",-1.39,-0.01,2.15,"WREF","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D16.WREF.DP0.00001.001.01307.000.050.000",-1.43,-0.01,2.52,"WREF","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D16.WREF.DP0.00001.001.01308.000.050.000",336.74,338.54,341.85,"WREF","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D16.WREF.DP0.00001.001.01309.000.050.000",8.37,11.39,16.97,"WREF","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D16.WREF.DP0.00001.001.01310.000.050.000",65,65,65,"WREF","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D16.WREF.DP0.00001.001.01306.000.060.000",-2.06,0.04,2.36,"WREF","2D Wind Speed and Direction","uVectorComponent","Meas. Level 6"
"NEON.D16.WREF.DP0.00001.001.01307.000.060.000",-2.01,-0.04,3.57,"WREF","2D Wind Speed and Direction","vVectorComponent","Meas. Level 6"
"NEON.D16.WREF.DP0.00001.001.01308.000.060.000",336.37,338.14,341.31,"WREF","2D Wind Speed and Direction","soundSpeed","Meas. Level 6"
"NEON.D16.WREF.DP0.00001.001.01309.000.060.000",7.75,10.72,16.06,"WREF","2D Wind Speed and Direction","sensorTemp","Meas. Level 6"
"NEON.D16.WREF.DP0.00001.001.01310.000.060.000",65,65,65,"WREF","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 6"
"NEON.D16.WREF.DP0.00001.001.01306.000.070.000",-2.46,0.08,2.76,"WREF","2D Wind Speed and Direction","uVectorComponent","Meas. Level 7"
"NEON.D16.WREF.DP0.00001.001.01307.000.070.000",-1.79,-0.04,3.85,"WREF","2D Wind Speed and Direction","vVectorComponent","Meas. Level 7"
"NEON.D16.WREF.DP0.00001.001.01308.000.070.000",337.2,338.77,341.95,"WREF","2D Wind Speed and Direction","soundSpeed","Meas. Level 7"
"NEON.D16.WREF.DP0.00001.001.01309.000.070.000",9.14,11.77,17.14,"WREF","2D Wind Speed and Direction","sensorTemp","Meas. Level 7"
"NEON.D16.WREF.DP0.00001.001.01310.000.070.000",65,65,65,"WREF","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 7"
"NEON.D16.WREF.DP0.00002.001.01325.000.010.000",102.75,103.32,104.84,"WREF","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D16.WREF.DP0.00002.001.01326.000.010.000",4064.93,4083.81,4095.21,"WREF","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D16.WREF.DP0.00002.001.01330.000.010.000",300,354.33,420.01,"WREF","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D16.WREF.DP0.00002.001.01325.000.020.000",102.82,103.57,105.25,"WREF","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D16.WREF.DP0.00002.001.01326.000.020.000",4094.79,4104.8,4125.05,"WREF","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D16.WREF.DP0.00002.001.01330.000.020.000",599.97,624.02,660.02,"WREF","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D16.WREF.DP0.00002.001.01325.000.030.000",102.94,103.8,105.6,"WREF","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D16.WREF.DP0.00002.001.01326.000.030.000",0,4037.71,4065.03,"WREF","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D16.WREF.DP0.00002.001.01330.000.030.000",540,613.88,660.01,"WREF","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D16.WREF.DP0.00002.001.01325.000.040.000",102.85,103.87,105.82,"WREF","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D16.WREF.DP0.00002.001.01326.000.040.000",0,4077.32,4095.05,"WREF","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D16.WREF.DP0.00002.001.01330.000.040.000",0,543.12,600.01,"WREF","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D16.WREF.DP0.00002.001.01325.000.050.000",102.95,104.02,105.95,"WREF","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D16.WREF.DP0.00002.001.01326.000.050.000",4124.8,4134.62,4155.04,"WREF","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D16.WREF.DP0.00002.001.01330.000.050.000",480,553.88,600.02,"WREF","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D16.WREF.DP0.00002.001.01325.000.060.000",103.02,104.02,105.88,"WREF","Single Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D16.WREF.DP0.00002.001.01326.000.060.000",0,4042.03,4065.05,"WREF","Single Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D16.WREF.DP0.00002.001.01330.000.060.000",0,697.29,780.01,"WREF","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D16.WREF.DP0.00002.001.01325.000.070.000",103.17,104.08,105.93,"WREF","Single Aspirated Air Temperature","PRTResistance","Meas. Level 7"
"NEON.D16.WREF.DP0.00002.001.01326.000.070.000",0,4094.4,4110.07,"WREF","Single Aspirated Air Temperature","fanSpeed","Meas. Level 7"
"NEON.D16.WREF.DP0.00002.001.01330.000.070.000",659.99,772,840.01,"WREF","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 7"
"NEON.D16.WREF.DP0.00003.001.01325.000.080.101",103.16,104.03,105.79,"WREF","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 8"
"NEON.D16.WREF.DP0.00003.001.01326.000.080.000",0,3989.6,4005.07,"WREF","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 8"
"NEON.D16.WREF.DP0.00003.001.01330.000.080.000",599.99,727,840,"WREF","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 8"
"NEON.D16.WREF.DP0.00003.001.01325.000.080.102",103.34,104.21,105.97,"WREF","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 8"
"NEON.D16.WREF.DP0.00003.001.01325.000.080.103",103.22,104.09,105.84,"WREF","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 8"
"NEON.D16.WREF.DP0.00004.001.01309.000.000.000",9.01,10.53,14.41,"WREF","Barometric Pressure","sensorTemp","Meas. Level 0"
"NEON.D16.WREF.DP0.00004.001.01311.000.000.000",97.97,98.07,98.17,"WREF","Barometric Pressure","rawBarometricPressure","Meas. Level 0"
"NEON.D16.WREF.DP0.00004.001.01312.000.000.000",0,0,0,"WREF","Barometric Pressure","sensorStatus","Meas. Level 0"
"NEON.D16.WREF.DP0.00005.001.01313.000.010.000",0,0,0,"WREF","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D16.WREF.DP0.00005.001.01314.000.010.000",584.22,587.33,588.46,"WREF","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D16.WREF.DP0.00005.001.01313.000.020.000",0,0,0,"WREF","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D16.WREF.DP0.00005.001.01314.000.020.000",583.05,586.84,588.34,"WREF","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D16.WREF.DP0.00005.001.01313.000.030.000",0,0,0,"WREF","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D16.WREF.DP0.00005.001.01314.000.030.000",581.23,586.4,588.32,"WREF","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D16.WREF.DP0.00005.001.01313.003.000.000",0,0,0,"WREF","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D16.WREF.DP0.00005.001.01314.003.000.000",584.18,587.27,588.41,"WREF","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D16.WREF.DP0.00005.001.01313.000.040.000",0,0,0,"WREF","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D16.WREF.DP0.00005.001.01314.000.040.000",578.29,585.8,588.28,"WREF","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D16.WREF.DP0.00005.001.01313.000.050.000",0,0,0,"WREF","IR Biological Temperature","infraredThermopileOutput","Meas. Level 5"
"NEON.D16.WREF.DP0.00005.001.01314.000.050.000",578.65,585.81,588.22,"WREF","IR Biological Temperature","sensorResistance","Meas. Level 5"
"NEON.D16.WREF.DP0.00005.001.01313.000.060.000",0,0,0,"WREF","IR Biological Temperature","infraredThermopileOutput","Meas. Level 6"
"NEON.D16.WREF.DP0.00005.001.01314.000.060.000",578.94,585.45,587.82,"WREF","IR Biological Temperature","sensorResistance","Meas. Level 6"
"NEON.D16.WREF.DP0.00006.001.01897.900.000.000",1,1,1,"WREF","Precipitation","strainGauge1Stability","DFIR"
"NEON.D16.WREF.DP0.00006.001.01898.900.000.000",7.35,10.85,17.53,"WREF","Precipitation","strainGauge1Temp","DFIR"
"NEON.D16.WREF.DP0.00006.001.01900.900.000.000",1772.27,1773.07,1774.46,"WREF","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D16.WREF.DP0.00006.001.01901.900.000.000",3.66,3.66,3.67,"WREF","Precipitation","strainGauge1Weight","DFIR"
"NEON.D16.WREF.DP0.00006.001.01903.900.000.000",11.73,11.74,11.76,"WREF","Precipitation","totalGaugeWeight","DFIR"
"NEON.D16.WREF.DP0.00006.001.01904.900.000.000",182.64,183.2,184.04,"WREF","Precipitation","totalPrecipDepth","DFIR"
"NEON.D16.WREF.DP0.00006.001.01905.900.000.000",5.57,12.2,29.65,"WREF","Precipitation","inletTemp","DFIR"
"NEON.D16.WREF.DP0.00006.001.01906.900.000.000",6.13,10.25,16.6,"WREF","Precipitation","internalTemp","DFIR"
"NEON.D16.WREF.DP0.00006.001.01907.900.000.000",0,0.01,0.09,"WREF","Precipitation","precipAccumulationRate","DFIR"
"NEON.D16.WREF.DP0.00006.001.01999.900.000.000",1772.27,1773.07,1774.46,"WREF","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D16.WREF.DP0.00006.001.02000.900.000.000",0,0,0,"WREF","Precipitation","orificeHeaterFlag","DFIR"
"NEON.D16.WREF.DP0.00006.001.02068.900.000.000",1,1,1,"WREF","Precipitation","strainGauge2Stability","DFIR"
"NEON.D16.WREF.DP0.00006.001.02069.900.000.000",1,1,1,"WREF","Precipitation","strainGauge3Stability","DFIR"
"NEON.D16.WREF.DP0.00006.001.02070.900.000.000",6.72,10.36,17.24,"WREF","Precipitation","strainGauge2Temp","DFIR"
"NEON.D16.WREF.DP0.00006.001.02071.900.000.000",7.06,10.59,17.42,"WREF","Precipitation","strainGauge3Temp","DFIR"
"NEON.D16.WREF.DP0.00006.001.02072.900.000.000",1919.85,1920.7,1922.18,"WREF","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D16.WREF.DP0.00006.001.02073.900.000.000",1841.85,1842.72,1843.91,"WREF","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D16.WREF.DP0.00006.001.02074.900.000.000",4.26,4.26,4.27,"WREF","Precipitation","strainGauge2Weight","DFIR"
"NEON.D16.WREF.DP0.00006.001.02075.900.000.000",3.81,3.82,3.82,"WREF","Precipitation","strainGauge3Weight","DFIR"
"NEON.D16.WREF.DP0.00006.001.02076.900.000.000",1919.85,1920.7,1922.18,"WREF","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D16.WREF.DP0.00006.001.02077.900.000.000",1841.85,1842.72,1843.91,"WREF","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D16.WREF.DP0.00014.001.01332.000.080.000",0,88.24,600,"WREF","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 8"
"NEON.D16.WREF.DP0.00014.001.01333.000.080.000",0,47.54,265.2,"WREF","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 8"
"NEON.D16.WREF.DP0.00014.001.01334.000.080.000",0,0.19,1,"WREF","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 8"
"NEON.D16.WREF.DP0.00022.001.01324.000.080.000",0,0,0,"WREF","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 8"
"NEON.D16.WREF.DP0.00022.001.01325.000.080.000",103.61,104.47,106.8,"WREF","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 8"
"NEON.D16.WREF.DP0.00022.001.01326.000.080.000",2519.98,2541.38,2565.02,"WREF","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 8"
"NEON.D16.WREF.DP0.00023.001.01314.003.000.000",102.76,103.3,104.73,"WREF","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D16.WREF.DP0.00023.001.01317.003.000.000",0,0,0,"WREF","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D16.WREF.DP0.00023.001.01318.003.000.000",0,0,0,"WREF","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D16.WREF.DP0.00023.001.01314.000.080.000",103.25,104.24,106.96,"WREF","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 8"
"NEON.D16.WREF.DP0.00023.001.01315.000.080.000",0,0,0.01,"WREF","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 8"
"NEON.D16.WREF.DP0.00023.001.01316.000.080.000",0,0,0,"WREF","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 8"
"NEON.D16.WREF.DP0.00023.001.01317.000.080.000",0,0,0,"WREF","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 8"
"NEON.D16.WREF.DP0.00023.001.01318.000.080.000",0,0,0,"WREF","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 8"
"NEON.D16.WREF.DP0.00024.001.01320.000.010.000",0,0,0,"WREF","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D16.WREF.DP0.00024.001.01320.000.020.000",0,0,0,"WREF","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D16.WREF.DP0.00024.001.01320.000.030.000",0,0,0,"WREF","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D16.WREF.DP0.00024.001.01320.000.040.000",0,0,0,"WREF","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D16.WREF.DP0.00024.001.01320.000.050.000",0,0,0.01,"WREF","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D16.WREF.DP0.00024.001.01320.000.060.000",0,0,0.01,"WREF","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D16.WREF.DP0.00024.001.01320.000.070.000",0,0,0.01,"WREF","Photosynthetically Active Radiation","inPAR","Meas. Level 7"
"NEON.D16.WREF.DP0.00024.001.01320.000.080.000",0,0,0.01,"WREF","Photosynthetically Active Radiation","inPAR","Meas. Level 8"
"NEON.D16.WREF.DP0.00024.001.01321.000.080.000",0,0,0,"WREF","Photosynthetically Active Radiation","outPAR","Meas. Level 8"
"NEON.D16.WREF.DP0.00040.001.01798.001.501.000",0,0,0,"WREF","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D16.WREF.DP0.00040.001.01800.001.501.000",0,0,0,"WREF","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D16.WREF.DP0.00040.001.01798.003.501.000",0,0,0,"WREF","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D16.WREF.DP0.00040.001.01800.003.501.000",0,0,0,"WREF","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D16.WREF.DP0.00040.001.01798.005.501.000",0,0,0,"WREF","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D16.WREF.DP0.00040.001.01800.005.501.000",0,0,0,"WREF","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D16.WREF.DP0.00041.001.01728.001.501.000",102.86,103.01,103.7,"WREF","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D16.WREF.DP0.00041.001.01728.001.502.000",102.64,102.82,103.34,"WREF","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D16.WREF.DP0.00041.001.01728.001.503.000",102.65,102.8,103.06,"WREF","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D16.WREF.DP0.00041.001.01728.001.504.000",102.79,102.87,103,"WREF","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D16.WREF.DP0.00041.001.01728.001.505.000",103.25,103.26,103.27,"WREF","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D16.WREF.DP0.00041.001.01728.001.506.000",103.6,103.61,103.62,"WREF","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D16.WREF.DP0.00041.001.01728.001.507.000",103.34,103.35,103.37,"WREF","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D16.WREF.DP0.00041.001.01728.001.508.000",-1249.73,279.36,1249.73,"WREF","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D16.WREF.DP0.00041.001.01728.001.509.000",103.72,103.73,103.75,"WREF","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D16.WREF.DP0.00041.001.01728.002.501.000",102.62,102.78,103.55,"WREF","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D16.WREF.DP0.00041.001.01728.002.502.000",-1249.73,442.52,1249.71,"WREF","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D16.WREF.DP0.00041.001.01728.002.503.000",102.05,102.25,102.53,"WREF","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D16.WREF.DP0.00041.001.01728.002.504.000",102.35,102.48,102.64,"WREF","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D16.WREF.DP0.00041.001.01728.002.505.000",102.83,102.84,102.85,"WREF","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D16.WREF.DP0.00041.001.01728.002.506.000",419.58,421.88,424.87,"WREF","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D16.WREF.DP0.00041.001.01728.002.507.000",103.33,103.34,103.35,"WREF","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D16.WREF.DP0.00041.001.01728.002.508.000",103.35,103.36,103.36,"WREF","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D16.WREF.DP0.00041.001.01728.002.509.000",103.73,103.74,103.75,"WREF","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D16.WREF.DP0.00041.001.01728.003.501.000",102.47,102.7,103.34,"WREF","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D16.WREF.DP0.00041.001.01728.003.502.000",102.43,102.67,103.14,"WREF","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D16.WREF.DP0.00041.001.01728.003.503.000",102.26,102.42,102.66,"WREF","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D16.WREF.DP0.00041.001.01728.003.504.000",102.43,102.52,102.65,"WREF","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D16.WREF.DP0.00041.001.01728.003.505.000",102.68,102.69,102.7,"WREF","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D16.WREF.DP0.00041.001.01728.003.506.000",122.61,122.82,123.02,"WREF","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D16.WREF.DP0.00041.001.01728.003.507.000",103.31,103.32,103.33,"WREF","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D16.WREF.DP0.00041.001.01728.003.508.000",103.44,103.45,103.45,"WREF","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D16.WREF.DP0.00041.001.01728.003.509.000",539.46,932.84,1249.87,"WREF","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D16.WREF.DP0.00041.001.01728.004.501.000",102.51,102.76,103.33,"WREF","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D16.WREF.DP0.00041.001.01728.004.502.000",102.52,102.75,103.19,"WREF","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D16.WREF.DP0.00041.001.01728.004.503.000",102.52,102.67,102.89,"WREF","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D16.WREF.DP0.00041.001.01728.004.504.000",102.62,102.7,102.8,"WREF","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D16.WREF.DP0.00041.001.01728.004.505.000",102.99,102.99,103,"WREF","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D16.WREF.DP0.00041.001.01728.004.506.000",103.29,103.3,103.31,"WREF","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D16.WREF.DP0.00041.001.01728.004.507.000",103.38,103.39,103.4,"WREF","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D16.WREF.DP0.00041.001.01728.004.508.000",-1250.07,378.31,1250.04,"WREF","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D16.WREF.DP0.00041.001.01728.004.509.000",103.83,103.85,103.87,"WREF","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D16.WREF.DP0.00041.001.01728.005.501.000",102.68,102.83,103.46,"WREF","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D16.WREF.DP0.00041.001.01728.005.502.000",148.21,150.23,154.04,"WREF","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D16.WREF.DP0.00041.001.01728.005.503.000",102.55,102.7,102.92,"WREF","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D16.WREF.DP0.00041.001.01728.005.504.000",-1249.93,380.88,1249.82,"WREF","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D16.WREF.DP0.00041.001.01728.005.505.000",-1249.87,372.82,1249.88,"WREF","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D16.WREF.DP0.00041.001.01728.005.506.000",259.59,288,316.32,"WREF","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D16.WREF.DP0.00041.001.01728.005.507.000",672.15,810.31,1177.46,"WREF","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D16.WREF.DP0.00041.001.01728.005.508.000",161.22,165.37,333.75,"WREF","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D16.WREF.DP0.00041.001.01728.005.509.000",103.43,103.44,103.45,"WREF","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D16.WREF.DP0.00066.001.01329.003.000.000",0,0,0,"WREF","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D16.WREF.DP0.00066.001.01329.005.000.000",0,0,0,"WREF","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D16.WREF.DP0.00094.001.02081.001.501.000",47.7,47.88,48.03,"WREF","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D16.WREF.DP0.00094.001.02082.001.501.000",1022.1,1028.78,1032.21,"WREF","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D16.WREF.DP0.00094.001.02083.001.501.000",33.86,33.97,33.99,"WREF","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D16.WREF.DP0.00094.001.02084.001.501.000",1004.9,1006.11,1007.46,"WREF","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D16.WREF.DP0.00094.001.02085.001.501.000",32.38,32.4,32.42,"WREF","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D16.WREF.DP0.00094.001.02086.001.501.000",1012.27,1012.89,1013.38,"WREF","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D16.WREF.DP0.00094.001.02087.001.501.000",41.75,42.19,42.36,"WREF","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
