"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D03.DSNY.DP0.00001.001.01306.000.010.000",-1.81,0.07,2.52,"DSNY","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D03.DSNY.DP0.00001.001.01307.000.010.000",-2.28,-0.16,3.2,"DSNY","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D03.DSNY.DP0.00001.001.01308.000.010.000",340.1,344.23,353.49,"DSNY","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D03.DSNY.DP0.00001.001.01309.000.010.000",14.01,21.05,37.06,"DSNY","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D03.DSNY.DP0.00001.001.01310.000.010.000",0,0,0,"DSNY","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D03.DSNY.DP0.00001.001.01306.000.020.000",-4.58,0.04,4.82,"DSNY","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D03.DSNY.DP0.00001.001.01307.000.020.000",-3.81,0.68,5.29,"DSNY","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D03.DSNY.DP0.00001.001.01308.000.020.000",341.23,344.4,351.12,"DSNY","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D03.DSNY.DP0.00001.001.01309.000.020.000",15.92,21.32,32.91,"DSNY","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D03.DSNY.DP0.00001.001.01310.000.020.000",0,0,0,"DSNY","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D03.DSNY.DP0.00001.001.01306.000.030.000",-5.15,-0.08,4.76,"DSNY","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D03.DSNY.DP0.00001.001.01307.000.030.000",-5.83,-0.87,3.25,"DSNY","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D03.DSNY.DP0.00001.001.01308.000.030.000",340.46,343.47,349.41,"DSNY","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D03.DSNY.DP0.00001.001.01309.000.030.000",14.62,19.75,29.94,"DSNY","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D03.DSNY.DP0.00001.001.01310.000.030.000",0,0,0,"DSNY","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D03.DSNY.DP0.00002.001.01325.000.010.000",106.47,108.89,112.64,"DSNY","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D03.DSNY.DP0.00002.001.01326.000.010.000",3899.93,3918.9,3945.04,"DSNY","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D03.DSNY.DP0.00002.001.01330.000.010.000",0,0,0,"DSNY","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D03.DSNY.DP0.00002.001.01325.000.020.000",106.36,108.42,111.52,"DSNY","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D03.DSNY.DP0.00002.001.01326.000.020.000",3989.8,4003.72,4035.03,"DSNY","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D03.DSNY.DP0.00002.001.01330.000.020.000",570,734.22,780.03,"DSNY","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D03.DSNY.DP0.00002.001.01325.000.030.000",106.85,108.87,111.76,"DSNY","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D03.DSNY.DP0.00002.001.01326.000.030.000",0,0,0,"DSNY","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D03.DSNY.DP0.00002.001.01330.000.030.000",0,0,0,"DSNY","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D03.DSNY.DP0.00003.001.01325.000.040.101",106.74,108.47,111.04,"DSNY","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D03.DSNY.DP0.00003.001.01326.000.040.000",0,3991.63,4020.04,"DSNY","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D03.DSNY.DP0.00003.001.01330.000.040.000",600,770.1,840.01,"DSNY","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D03.DSNY.DP0.00003.001.01325.000.040.102",106.74,108.47,111.04,"DSNY","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D03.DSNY.DP0.00003.001.01325.000.040.103",106.76,108.5,111.08,"DSNY","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D03.DSNY.DP0.00004.001.01309.000.035.000",18.22,23.45,31.07,"DSNY","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D03.DSNY.DP0.00004.001.01311.000.035.000",101.49,101.64,101.87,"DSNY","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D03.DSNY.DP0.00004.001.01312.000.035.000",0,0,0,"DSNY","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D03.DSNY.DP0.00005.001.01313.000.010.000",0,0,0,"DSNY","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
