"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D05.TREE.DP0.00002.001.01330.000.050.000",360,674.55,810,"TREE","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D05.TREE.DP0.00003.001.01325.000.060.101",95.82,98.68,102.03,"TREE","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D05.TREE.DP0.00003.001.01326.000.060.000",0,3986.79,4020.04,"TREE","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D05.TREE.DP0.00003.001.01330.000.060.000",360,696.3,840.01,"TREE","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D05.TREE.DP0.00003.001.01325.000.060.102",95.84,98.7,102.05,"TREE","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D05.TREE.DP0.00003.001.01325.000.060.103",95.86,98.72,102.06,"TREE","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D05.TREE.DP0.00004.001.01309.000.025.000",-12.06,-2.62,8.98,"TREE","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D05.TREE.DP0.00004.001.01311.000.025.000",95.82,96.52,96.87,"TREE","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D05.TREE.DP0.00004.001.01312.000.025.000",0,0,0,"TREE","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D05.TREE.DP0.00005.001.01313.000.010.000",0,0,0,"TREE","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D05.TREE.DP0.00005.001.01314.000.010.000",592.94,595.93,598.35,"TREE","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D05.TREE.DP0.00005.001.01313.000.020.000",0,0,0,"TREE","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D05.TREE.DP0.00005.001.01314.000.020.000",586.87,594.67,599.28,"TREE","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D05.TREE.DP0.00005.001.01313.000.030.000",0,0,0,"TREE","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D05.TREE.DP0.00005.001.01314.000.030.000",587.46,594.29,598.13,"TREE","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D05.TREE.DP0.00005.001.01313.003.000.000",0,0,0,"TREE","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D05.TREE.DP0.00005.001.01314.003.000.000",593.6,593.68,593.8,"TREE","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D05.TREE.DP0.00005.001.01313.000.040.000",0,0,0,"TREE","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D05.TREE.DP0.00005.001.01314.000.040.000",588.69,594.33,597.87,"TREE","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D05.TREE.DP0.00006.001.02080.000.060.000",0,0.03,0.35,"TREE","Precipitation","heaterMonitor","Meas. Level 6"
"NEON.D05.TREE.DP0.00014.001.01332.000.060.000",0,133.74,876.5,"TREE","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D05.TREE.DP0.00014.001.01333.000.060.000",0,42.75,427.3,"TREE","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D05.TREE.DP0.00014.001.01334.000.060.000",0,0.23,1,"TREE","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D05.TREE.DP0.00023.001.01314.003.000.000",99.98,100.31,100.57,"TREE","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D05.TREE.DP0.00023.001.01317.003.000.000",0,0,0,"TREE","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D05.TREE.DP0.00023.001.01318.003.000.000",0,0,0,"TREE","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D05.TREE.DP0.00023.001.01319.003.000.000",0,0.24,1,"TREE","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D05.TREE.DP0.00023.001.01314.000.060.000",96.43,98.91,102.57,"TREE","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D05.TREE.DP0.00023.001.01315.000.060.000",0,0,0.02,"TREE","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D05.TREE.DP0.00023.001.01316.000.060.000",0,0,0,"TREE","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D05.TREE.DP0.00023.001.01317.000.060.000",0,0,0,"TREE","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D05.TREE.DP0.00023.001.01318.000.060.000",0,0,0,"TREE","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D05.TREE.DP0.00023.001.01319.000.060.000",0,0.2,1,"TREE","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 6"
"NEON.D05.TREE.DP0.00024.001.01320.000.010.000",0,0,0.01,"TREE","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D05.TREE.DP0.00024.001.01320.000.020.000",0,0,0.01,"TREE","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D05.TREE.DP0.00024.001.01320.000.030.000",0,0,0.01,"TREE","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D05.TREE.DP0.00024.001.01320.000.040.000",0,0,0.01,"TREE","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D05.TREE.DP0.00024.001.01320.000.050.000",0,0,0.01,"TREE","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D05.TREE.DP0.00024.001.01320.000.060.000",0,0,0.01,"TREE","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D05.TREE.DP0.00024.001.01321.000.060.000",0,0,0,"TREE","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D05.TREE.DP0.00040.001.01798.001.501.000",0,0,0.01,"TREE","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00040.001.01799.001.501.000",0,0.01,1,"TREE","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00040.001.01800.001.501.000",0,0.01,0.59,"TREE","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00040.001.01798.003.501.000",0,0,0.01,"TREE","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D05.TREE.DP0.00040.001.01799.003.501.000",0,0.01,1,"TREE","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D05.TREE.DP0.00040.001.01800.003.501.000",0,0.01,0.59,"TREE","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D05.TREE.DP0.00040.001.01798.005.501.000",0,0,0.01,"TREE","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00040.001.01799.005.501.000",0,0.01,1,"TREE","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00040.001.01800.005.501.000",0,0.01,0.59,"TREE","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00041.001.01728.001.501.000",99.89,99.9,99.91,"TREE","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00041.001.01728.001.502.000",99.95,99.96,99.97,"TREE","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D05.TREE.DP0.00041.001.01728.001.503.000",100.02,100.02,100.03,"TREE","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D05.TREE.DP0.00041.001.01728.001.504.000",100.1,100.11,100.12,"TREE","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D05.TREE.DP0.00041.001.01728.001.505.000",100.25,100.25,100.26,"TREE","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D05.TREE.DP0.00041.001.01728.001.506.000",100.35,100.36,100.36,"TREE","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D05.TREE.DP0.00041.001.01728.001.507.000",100.52,100.52,100.52,"TREE","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D05.TREE.DP0.00041.001.01728.001.508.000",100.79,100.79,100.79,"TREE","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D05.TREE.DP0.00041.001.01728.001.509.000",101.04,101.04,101.05,"TREE","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D05.TREE.DP0.00041.001.01728.002.501.000",99.82,99.83,99.83,"TREE","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D05.TREE.DP0.00041.001.01728.002.502.000",99.99,99.99,100,"TREE","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D05.TREE.DP0.00041.001.01728.002.503.000",100.01,100.01,100.01,"TREE","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D05.TREE.DP0.00041.001.01728.002.504.000",100.05,100.05,100.05,"TREE","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D05.TREE.DP0.00041.001.01728.002.505.000",100.22,100.22,100.22,"TREE","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D05.TREE.DP0.00041.001.01728.002.506.000",100.23,100.23,100.23,"TREE","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D05.TREE.DP0.00041.001.01728.002.507.000",100.5,100.51,100.52,"TREE","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D05.TREE.DP0.00041.001.01728.002.508.000",100.7,100.71,100.71,"TREE","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D05.TREE.DP0.00041.001.01728.002.509.000",101.06,101.06,101.07,"TREE","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D05.TREE.DP0.00041.001.01728.003.501.000",99.85,99.86,99.86,"TREE","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D05.TREE.DP0.00041.001.01728.003.502.000",99.89,99.89,99.9,"TREE","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D05.TREE.DP0.00041.001.01728.003.503.000",99.87,99.87,99.87,"TREE","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D05.TREE.DP0.00041.001.01728.003.504.000",100.02,100.02,100.03,"TREE","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D05.TREE.DP0.00041.001.01728.003.505.000",100.14,100.14,100.15,"TREE","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D05.TREE.DP0.00041.001.01728.003.506.000",100.07,100.07,100.08,"TREE","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D05.TREE.DP0.00041.001.01728.003.507.000",100.31,100.31,100.32,"TREE","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D05.TREE.DP0.00041.001.01728.003.508.000",100.63,100.63,100.63,"TREE","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D05.TREE.DP0.00041.001.01728.003.509.000",100.91,100.91,100.92,"TREE","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D05.TREE.DP0.00041.001.01728.004.501.000",99.8,99.81,99.81,"TREE","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00041.001.01728.004.502.000",99.89,99.89,99.9,"TREE","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D05.TREE.DP0.00041.001.01728.004.503.000",99.92,99.92,99.93,"TREE","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D05.TREE.DP0.00041.001.01728.004.504.000",100.05,100.06,100.06,"TREE","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D05.TREE.DP0.00041.001.01728.004.505.000",100.17,100.17,100.18,"TREE","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D05.TREE.DP0.00041.001.01728.004.506.000",100.27,100.27,100.27,"TREE","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D05.TREE.DP0.00041.001.01728.004.507.000",100.58,100.59,100.59,"TREE","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D05.TREE.DP0.00041.001.01728.004.508.000",100.8,100.8,100.8,"TREE","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D05.TREE.DP0.00041.001.01728.004.509.000",101.13,101.13,101.13,"TREE","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D05.TREE.DP0.00041.001.01728.005.501.000",100,100,100.01,"TREE","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00041.001.01728.005.502.000",99.9,99.91,99.91,"TREE","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D05.TREE.DP0.00041.001.01728.005.503.000",100.02,100.03,100.03,"TREE","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D05.TREE.DP0.00041.001.01728.005.504.000",99.84,99.84,99.84,"TREE","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D05.TREE.DP0.00041.001.01728.005.505.000",231.96,233.57,234.63,"TREE","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D05.TREE.DP0.00041.001.01728.005.506.000",100.33,100.33,100.33,"TREE","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D05.TREE.DP0.00041.001.01728.005.507.000",100.52,100.52,100.53,"TREE","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D05.TREE.DP0.00041.001.01728.005.508.000",100.95,100.96,100.96,"TREE","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D05.TREE.DP0.00041.001.01728.005.509.000",101.2,101.2,101.21,"TREE","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D05.TREE.DP0.00066.001.01329.001.000.000",0,0,0,"TREE","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D05.TREE.DP0.00066.001.01329.003.000.000",0,0,0,"TREE","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D05.TREE.DP0.00066.001.01329.005.000.000",0,0,0,"TREE","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D05.TREE.DP0.00094.001.02081.001.501.000",4.78,4.86,4.94,"TREE","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00094.001.02082.001.501.000",1536.94,1550.45,1561.93,"TREE","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00094.001.02083.001.501.000",10.72,10.85,11.18,"TREE","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00094.001.02084.001.501.000",1189.58,1212.48,1223.16,"TREE","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00094.001.02085.001.501.000",10.87,15.2,47.42,"TREE","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00094.001.02086.001.501.000",769.26,888.31,953.46,"TREE","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00094.001.02087.001.501.000",0.63,0.64,0.65,"TREE","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00094.001.02088.001.501.000",375.65,376.95,377.75,"TREE","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00094.001.02089.001.501.000",0.9,1.35,29.08,"TREE","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00094.001.02090.001.501.000",597.38,964.54,981.71,"TREE","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00094.001.02091.001.501.000",27.15,28.32,91.08,"TREE","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00094.001.02092.001.501.000",1102.04,1115.5,1125.98,"TREE","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00094.001.02093.001.501.000",25.23,26.33,51.22,"TREE","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00094.001.02094.001.501.000",1042.75,1095.16,41500.61,"TREE","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00094.001.02095.001.501.000",0.9,31.28,89.27,"TREE","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00094.001.02096.001.501.000",1060.74,1081.29,3452.62,"TREE","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00094.001.02081.002.501.000",0,16.72,79.19,"TREE","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D05.TREE.DP0.00094.001.02082.002.501.000",916.1,1104.96,14258.6,"TREE","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D05.TREE.DP0.00094.001.02083.002.501.000",12.4,12.51,12.66,"TREE","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D05.TREE.DP0.00094.001.02084.002.501.000",946,949.45,951.65,"TREE","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D05.TREE.DP0.00094.001.02085.002.501.000",3.31,3.31,3.32,"TREE","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D05.TREE.DP0.00094.001.02086.002.501.000",732.83,733.86,734.77,"TREE","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D05.TREE.DP0.00094.001.02087.002.501.000",1.65,1.72,1.77,"TREE","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D05.TREE.DP0.00094.001.02088.002.501.000",634.36,635.24,644.58,"TREE","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D05.TREE.DP0.00094.001.02089.002.501.000",1.68,1.71,1.75,"TREE","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D05.TREE.DP0.00094.001.02090.002.501.000",644.54,651.21,656.92,"TREE","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D05.TREE.DP0.00094.001.02091.002.501.000",0,17.06,64.12,"TREE","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D05.TREE.DP0.00094.001.02092.002.501.000",750.08,852.7,1526.8,"TREE","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D05.TREE.DP0.00094.001.02093.002.501.000",16.74,16.85,16.93,"TREE","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D05.TREE.DP0.00094.001.02094.002.501.000",1108.3,1112.3,1115.7,"TREE","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D05.TREE.DP0.00094.001.02095.002.501.000",2.94,2.95,2.95,"TREE","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D05.TREE.DP0.00094.001.02096.002.501.000",1119,1121.91,1124.82,"TREE","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D05.TREE.DP0.00094.001.02081.003.501.000",9.32,9.42,9.5,"TREE","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D05.TREE.DP0.00094.001.02082.003.501.000",1262.87,1266.84,1273.35,"TREE","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D05.TREE.DP0.00094.001.02083.003.501.000",9.85,10.85,65.23,"TREE","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D05.TREE.DP0.00094.001.02084.003.501.000",819.39,1035.82,1082.98,"TREE","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D05.TREE.DP0.00094.001.02085.003.501.000",3.21,3.27,4.41,"TREE","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D05.TREE.DP0.00094.001.02086.003.501.000",923,927.57,929.07,"TREE","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D05.TREE.DP0.00094.001.02087.003.501.000",3.33,3.36,3.37,"TREE","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D05.TREE.DP0.00094.001.02088.003.501.000",912.13,913.83,915.39,"TREE","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D05.TREE.DP0.00094.001.02089.003.501.000",2.85,2.89,3.36,"TREE","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D05.TREE.DP0.00094.001.02090.003.501.000",1033.37,1034.93,1036.07,"TREE","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D05.TREE.DP0.00094.001.02091.003.501.000",12.98,13,13.06,"TREE","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D05.TREE.DP0.00094.001.02092.003.501.000",1052.82,1055.45,1056.21,"TREE","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D05.TREE.DP0.00094.001.02093.003.501.000",0.05,15.12,69.85,"TREE","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D05.TREE.DP0.00094.001.02094.003.501.000",863.8,1015.72,2067.87,"TREE","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D05.TREE.DP0.00094.001.02095.003.501.000",6.23,6.48,6.98,"TREE","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D05.TREE.DP0.00094.001.02096.003.501.000",1185.05,1238.95,1290.42,"TREE","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D05.TREE.DP0.00094.001.02081.004.501.000",5.16,10.13,52.77,"TREE","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00094.001.02082.004.501.000",696.89,1000.39,1251.5,"TREE","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
