"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D13.NIWO.DP0.00005.001.01314.000.010.000",431.28,458,524.68,"NIWO","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D13.NIWO.DP0.00005.001.01313.000.020.000",0,0,0,"NIWO","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D13.NIWO.DP0.00005.001.01314.000.020.000",585.83,595.18,597.62,"NIWO","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D13.NIWO.DP0.00005.001.01313.003.000.000",0,0,0,"NIWO","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D13.NIWO.DP0.00005.001.01314.003.000.000",594.44,594.48,594.53,"NIWO","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D13.NIWO.DP0.00014.001.01332.000.040.000",0,271.09,938.3,"NIWO","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 4"
"NEON.D13.NIWO.DP0.00014.001.01333.000.040.000",0,28.77,113.7,"NIWO","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 4"
"NEON.D13.NIWO.DP0.00014.001.01334.000.040.000",0,0.47,1,"NIWO","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D13.NIWO.DP0.00022.001.01324.000.040.000",0,0,0.01,"NIWO","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 4"
"NEON.D13.NIWO.DP0.00022.001.01325.000.040.000",96.75,97.94,100.65,"NIWO","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 4"
"NEON.D13.NIWO.DP0.00022.001.01326.000.040.000",2969.96,2990.77,3015,"NIWO","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 4"
"NEON.D13.NIWO.DP0.00023.001.01314.003.000.000",98.65,98.67,98.69,"NIWO","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D13.NIWO.DP0.00023.001.01317.003.000.000",0,0,0,"NIWO","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D13.NIWO.DP0.00023.001.01318.003.000.000",0,0,0,"NIWO","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D13.NIWO.DP0.00023.001.01314.000.040.000",96.3,97.83,101.83,"NIWO","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 4"
"NEON.D13.NIWO.DP0.00023.001.01315.000.040.000",0,0,0.01,"NIWO","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 4"
"NEON.D13.NIWO.DP0.00023.001.01316.000.040.000",0,0,0.01,"NIWO","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 4"
"NEON.D13.NIWO.DP0.00023.001.01317.000.040.000",0,0,0,"NIWO","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 4"
"NEON.D13.NIWO.DP0.00023.001.01318.000.040.000",0,0,0,"NIWO","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 4"
"NEON.D13.NIWO.DP0.00024.001.01320.000.010.000",0,0,0.01,"NIWO","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D13.NIWO.DP0.00024.001.01320.000.020.000",0,0,0.01,"NIWO","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D13.NIWO.DP0.00024.001.01320.000.030.000",0,0,0.01,"NIWO","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D13.NIWO.DP0.00024.001.01320.000.040.000",0,0,0.01,"NIWO","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D13.NIWO.DP0.00024.001.01321.000.040.000",0,0,0.01,"NIWO","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D13.NIWO.DP0.00040.001.01798.001.501.000",0,0,0.01,"NIWO","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00040.001.01799.001.501.000",0,0.01,1,"NIWO","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00040.001.01800.001.501.000",0,0.01,0.6,"NIWO","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00040.001.01798.005.501.000",0,0,0.01,"NIWO","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00040.001.01799.005.501.000",0,0.01,1,"NIWO","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00040.001.01800.005.501.000",0,0.01,0.56,"NIWO","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00041.001.01728.001.501.000",96.62,97.51,99.33,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00041.001.01728.001.502.000",97.04,97.7,98.99,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D13.NIWO.DP0.00041.001.01728.001.503.000",97.55,97.87,98.4,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D13.NIWO.DP0.00041.001.01728.001.504.000",97.82,97.97,98.11,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D13.NIWO.DP0.00041.001.01728.001.505.000",98,98.07,98.14,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D13.NIWO.DP0.00041.001.01728.001.506.000",98.53,98.56,98.58,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D13.NIWO.DP0.00041.001.01728.001.507.000",98.87,98.88,98.89,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D13.NIWO.DP0.00041.001.01728.001.508.000",99.73,99.74,99.74,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D13.NIWO.DP0.00041.001.01728.001.509.000",99.46,99.46,99.47,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D13.NIWO.DP0.00041.001.01728.002.501.000",98.9,98.96,99.03,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00041.001.01728.002.502.000",99.17,99.21,99.26,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D13.NIWO.DP0.00041.001.01728.002.503.000",99.21,99.24,99.27,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D13.NIWO.DP0.00041.001.01728.002.504.000",99.38,99.4,99.42,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D13.NIWO.DP0.00041.001.01728.002.505.000",99.52,99.54,99.55,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D13.NIWO.DP0.00041.001.01728.002.506.000",99.62,99.64,99.64,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D13.NIWO.DP0.00041.001.01728.002.507.000",99.82,99.84,99.84,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D13.NIWO.DP0.00041.001.01728.002.508.000",99.99,100,100,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D13.NIWO.DP0.00041.001.01728.002.509.000",100.18,100.2,100.2,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D13.NIWO.DP0.00041.001.01728.003.501.000",99.15,99.15,99.16,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D13.NIWO.DP0.00041.001.01728.003.502.000",99.21,99.22,99.22,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D13.NIWO.DP0.00041.001.01728.003.503.000",99.24,99.26,99.27,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D13.NIWO.DP0.00041.001.01728.003.504.000",99.34,99.36,99.37,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D13.NIWO.DP0.00041.001.01728.003.505.000",99.36,99.37,99.38,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D13.NIWO.DP0.00041.001.01728.003.506.000",99.77,99.77,99.78,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D13.NIWO.DP0.00041.001.01728.003.507.000",99.84,99.84,99.84,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D13.NIWO.DP0.00041.001.01728.003.508.000",100.07,100.08,100.08,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D13.NIWO.DP0.00041.001.01728.003.509.000",100.16,100.17,100.17,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D13.NIWO.DP0.00041.001.01728.004.501.000",98.58,98.6,98.61,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D13.NIWO.DP0.00041.001.01728.004.502.000",98.68,98.7,98.7,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D13.NIWO.DP0.00041.001.01728.004.503.000",98.81,98.82,98.82,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D13.NIWO.DP0.00041.001.01728.004.504.000",98.84,98.84,98.85,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D13.NIWO.DP0.00041.001.01728.004.505.000",99.05,99.06,99.06,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D13.NIWO.DP0.00041.001.01728.004.506.000",339.24,339.8,340.2,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D13.NIWO.DP0.00041.001.01728.004.507.000",99.4,99.42,99.42,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D13.NIWO.DP0.00041.001.01728.004.508.000",99.71,99.72,99.73,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D13.NIWO.DP0.00041.001.01728.004.509.000",99.88,99.89,99.9,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D13.NIWO.DP0.00041.001.01728.005.501.000",98.76,98.77,98.77,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00041.001.01728.005.502.000",98.82,98.82,98.83,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D13.NIWO.DP0.00041.001.01728.005.503.000",99,99,99,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D13.NIWO.DP0.00041.001.01728.005.504.000",99.13,99.13,99.14,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D13.NIWO.DP0.00041.001.01728.005.505.000",99.12,99.13,99.13,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D13.NIWO.DP0.00041.001.01728.005.506.000",99.48,99.48,99.49,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D13.NIWO.DP0.00041.001.01728.005.507.000",99.59,99.59,99.6,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D13.NIWO.DP0.00041.001.01728.005.508.000",100,100,100,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D13.NIWO.DP0.00041.001.01728.005.509.000",100.29,100.29,100.29,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D13.NIWO.DP0.00066.001.01329.001.000.000",0,0,0.01,"NIWO","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D13.NIWO.DP0.00066.001.01329.003.000.000",0,0,0,"NIWO","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D13.NIWO.DP0.00066.001.01329.005.000.000",0,0,0,"NIWO","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D13.NIWO.DP0.00094.001.02081.001.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02082.001.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02083.001.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02084.001.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02085.001.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02086.001.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02087.001.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02088.001.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02089.001.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02090.001.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02091.001.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02092.001.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02093.001.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02094.001.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02095.001.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02096.001.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02081.002.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02082.002.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02083.002.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02084.002.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02085.002.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02086.002.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02087.002.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02088.002.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02089.002.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02090.002.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02091.002.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02092.002.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02093.002.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02094.002.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02095.002.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02096.002.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02081.005.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02082.005.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02083.005.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02084.005.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02085.005.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02086.005.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02087.005.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02088.005.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02089.005.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02090.005.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02091.005.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02092.005.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02093.005.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02094.005.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02095.005.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02096.005.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01729.001.501.000",267.6,282.49,299.3,"NIWO","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01730.001.501.000",-4,-2.8,-0.5,"NIWO","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01731.001.501.000",0,0,0,"NIWO","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01729.001.502.000",271.9,278.9,290.2,"NIWO","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D13.NIWO.DP0.00095.001.01730.001.502.000",-6.6,-4.14,1.5,"NIWO","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D13.NIWO.DP0.00095.001.01731.001.502.000",0,0,0,"NIWO","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D13.NIWO.DP0.00095.001.01729.001.503.000",303.6,319.38,347.1,"NIWO","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D13.NIWO.DP0.00095.001.01730.001.503.000",-3.7,-2.47,-0.1,"NIWO","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D13.NIWO.DP0.00095.001.01731.001.503.000",0,0,0,"NIWO","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D13.NIWO.DP0.00095.001.01729.002.501.000",346.5,372.78,406.2,"NIWO","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01730.002.501.000",-2.6,-1.77,-0.1,"NIWO","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01731.002.501.000",0,0,0,"NIWO","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01729.002.502.000",287.7,315.55,361.1,"NIWO","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D13.NIWO.DP0.00095.001.01730.002.502.000",-2.6,-1.75,0.2,"NIWO","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D13.NIWO.DP0.00095.001.01731.002.502.000",0,0,0,"NIWO","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D13.NIWO.DP0.00095.001.01729.002.503.000",645,693.93,755,"NIWO","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D13.NIWO.DP0.00095.001.01730.002.503.000",-2.4,-1.57,0.2,"NIWO","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D13.NIWO.DP0.00095.001.01731.002.503.000",0,0,0,"NIWO","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D13.NIWO.DP0.00095.001.01729.003.501.000",525.8,551.06,574,"NIWO","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01730.003.501.000",0.8,0.91,1,"NIWO","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01731.003.501.000",0,0,0,"NIWO","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01729.003.502.000",414.8,482.05,565.2,"NIWO","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
