"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D12.BLDE.DP0.20005.001.01664.102.100.000",-0.13,-0.01,0.07,"BLDE","Water Quality","sensorDepth","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01666.102.100.000",0.43,0.48,0.63,"BLDE","Water Quality","chlorophyllRaw","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01667.102.100.000",0.14,0.18,0.25,"BLDE","Water Quality","blueGreenAlgaeRaw","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01668.102.100.000",13.32,14.76,15.43,"BLDE","Water Quality","fDOMRaw","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01669.102.100.000",0.04,0.05,0.12,"BLDE","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01670.102.100.000",1.18,1.22,1.32,"BLDE","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D12.BLDE.DP0.00001.001.01306.200.000.000",-6.85,0.33,7.52,"BLDE","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D12.BLDE.DP0.00001.001.01307.200.000.000",-7.92,-0.52,3.3,"BLDE","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D12.BLDE.DP0.00001.001.01308.200.000.000",317.1,321.64,327.26,"BLDE","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D12.BLDE.DP0.00001.001.01309.200.000.000",-23.5,-16.28,-7.25,"BLDE","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D12.BLDE.DP0.00001.001.01310.200.000.000",60,60,65,"BLDE","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D12.BLDE.DP0.00002.001.01325.200.000.000",91.86,94.27,97.34,"BLDE","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D12.BLDE.DP0.00002.001.01326.200.000.000",0,4244.47,4275.11,"BLDE","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D12.BLDE.DP0.00002.001.01330.200.000.000",720,913.11,960.04,"BLDE","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D12.BLDE.DP0.00004.001.01309.200.000.000",-20.14,-13.42,-4.38,"BLDE","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D12.BLDE.DP0.00004.001.01311.200.000.000",78.89,79.4,79.81,"BLDE","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D12.BLDE.DP0.00004.001.01312.200.000.000",0,0,0,"BLDE","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D12.BLDE.DP0.00023.001.01314.200.000.000",91.36,94.09,97.6,"BLDE","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D12.BLDE.DP0.00023.001.01315.200.000.000",0,0,0.01,"BLDE","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D12.BLDE.DP0.00023.001.01316.200.000.000",0,0,0,"BLDE","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D12.BLDE.DP0.00023.001.01317.200.000.000",0,0,0,"BLDE","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D12.BLDE.DP0.00023.001.01318.200.000.000",0,0,0,"BLDE","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D12.BLDE.DP0.00024.001.01320.200.000.000",0,0,0.01,"BLDE","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D12.BLDE.DP0.00098.001.01309.200.000.000",-21.39,-15.28,-7.28,"BLDE","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D12.BLDE.DP0.00098.001.01357.200.000.000",55.15,74.72,85.02,"BLDE","Relative Humidity","RH","On-shore MET station"
"NEON.D12.BLDE.DP0.00098.001.01358.200.000.000",-21.42,-16.99,-11.96,"BLDE","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D12.BLDE.DP0.00098.001.01359.200.000.000",0,0,0,"BLDE","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D12.BLDE.DP0.00002.001.01319.200.000.000",NA,NA,NA,"BLDE","Single Aspirated Air Temperature","heaterFlag","On-shore MET station"
"NEON.D12.BLDE.DP0.00023.001.01319.200.000.000",NA,NA,NA,"BLDE","Shortwave/Longwave Net Radiation","heaterFlag","On-shore MET station"
