"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D13.NIWO.DP0.00002.001.01325.000.020.000",95.52,96.49,97.89,"NIWO","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D13.NIWO.DP0.00002.001.01326.000.020.000",0,4308.58,4350.09,"NIWO","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D13.NIWO.DP0.00002.001.01330.000.020.000",180,506.22,870,"NIWO","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D13.NIWO.DP0.00002.001.01325.000.030.000",95.73,96.67,97.96,"NIWO","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D13.NIWO.DP0.00002.001.01326.000.030.000",0,4384.2,4409.99,"NIWO","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D13.NIWO.DP0.00002.001.01330.000.030.000",180,497.83,840,"NIWO","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D13.NIWO.DP0.00003.001.01325.000.040.101",95.65,96.57,97.8,"NIWO","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D13.NIWO.DP0.00003.001.01326.000.040.000",0,4386.44,4410.07,"NIWO","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D13.NIWO.DP0.00003.001.01330.000.040.000",0,473.94,870,"NIWO","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D13.NIWO.DP0.00003.001.01325.000.040.102",95.71,96.63,97.85,"NIWO","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D13.NIWO.DP0.00003.001.01325.000.040.103",95.66,96.58,97.81,"NIWO","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D13.NIWO.DP0.00004.001.01309.000.035.000",-10.15,-7.11,-1.91,"NIWO","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D13.NIWO.DP0.00004.001.01311.000.035.000",66.48,66.63,66.8,"NIWO","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D13.NIWO.DP0.00004.001.01312.000.035.000",0,0,0,"NIWO","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D13.NIWO.DP0.00005.001.01313.000.010.000",0,0,0,"NIWO","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D13.NIWO.DP0.00005.001.01314.000.010.000",445.43,470.11,495.98,"NIWO","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D13.NIWO.DP0.00005.001.01313.000.020.000",0,0,0,"NIWO","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D13.NIWO.DP0.00005.001.01314.000.020.000",592.91,596.43,598.04,"NIWO","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D13.NIWO.DP0.00005.001.01313.003.000.000",0,0,0,"NIWO","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D13.NIWO.DP0.00005.001.01314.003.000.000",594.44,594.49,594.53,"NIWO","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D13.NIWO.DP0.00014.001.01332.000.040.000",0,269.14,925.2,"NIWO","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 4"
"NEON.D13.NIWO.DP0.00014.001.01333.000.040.000",0,27.92,104.6,"NIWO","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 4"
"NEON.D13.NIWO.DP0.00014.001.01334.000.040.000",0,0.47,1,"NIWO","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D13.NIWO.DP0.00022.001.01324.000.040.000",0,0,0.01,"NIWO","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 4"
"NEON.D13.NIWO.DP0.00022.001.01325.000.040.000",95.87,97.14,99.24,"NIWO","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 4"
"NEON.D13.NIWO.DP0.00022.001.01326.000.040.000",2954.99,2989.89,3000.1,"NIWO","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 4"
"NEON.D13.NIWO.DP0.00023.001.01314.003.000.000",98.65,98.68,98.71,"NIWO","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D13.NIWO.DP0.00023.001.01317.003.000.000",0,0,0,"NIWO","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D13.NIWO.DP0.00023.001.01318.003.000.000",0,0,0,"NIWO","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D13.NIWO.DP0.00023.001.01314.000.040.000",95.56,96.87,98.85,"NIWO","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 4"
"NEON.D13.NIWO.DP0.00023.001.01315.000.040.000",0,0,0.01,"NIWO","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 4"
"NEON.D13.NIWO.DP0.00023.001.01316.000.040.000",0,0,0.01,"NIWO","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 4"
"NEON.D13.NIWO.DP0.00023.001.01317.000.040.000",0,0,0,"NIWO","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 4"
"NEON.D13.NIWO.DP0.00023.001.01318.000.040.000",0,0,0,"NIWO","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 4"
"NEON.D13.NIWO.DP0.00024.001.01320.000.010.000",0,0,0.01,"NIWO","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D13.NIWO.DP0.00024.001.01320.000.020.000",0,0,0.01,"NIWO","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D13.NIWO.DP0.00024.001.01320.000.030.000",0,0,0.01,"NIWO","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D13.NIWO.DP0.00024.001.01320.000.040.000",0,0,0.01,"NIWO","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D13.NIWO.DP0.00024.001.01321.000.040.000",0,0,0.01,"NIWO","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D13.NIWO.DP0.00040.001.01798.001.501.000",0,0,0.01,"NIWO","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00040.001.01799.001.501.000",0,0.02,1,"NIWO","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00040.001.01800.001.501.000",0,0.01,0.6,"NIWO","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00040.001.01798.005.501.000",0,0,0.01,"NIWO","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00040.001.01799.005.501.000",0,0.02,1,"NIWO","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00040.001.01800.005.501.000",0,0.01,0.56,"NIWO","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00041.001.01728.001.501.000",96.56,97.27,98.6,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00041.001.01728.001.502.000",96.99,97.54,98.49,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D13.NIWO.DP0.00041.001.01728.001.503.000",97.54,97.82,98.21,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D13.NIWO.DP0.00041.001.01728.001.504.000",97.85,97.98,98.12,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D13.NIWO.DP0.00041.001.01728.001.505.000",98.04,98.12,98.19,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D13.NIWO.DP0.00041.001.01728.001.506.000",98.58,98.62,98.65,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D13.NIWO.DP0.00041.001.01728.001.507.000",98.89,98.9,98.9,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D13.NIWO.DP0.00041.001.01728.001.508.000",99.72,99.73,99.74,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D13.NIWO.DP0.00041.001.01728.001.509.000",99.45,99.46,99.46,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D13.NIWO.DP0.00041.001.01728.002.501.000",99.02,99.05,99.08,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00041.001.01728.002.502.000",99.25,99.27,99.29,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D13.NIWO.DP0.00041.001.01728.002.503.000",99.25,99.28,99.29,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D13.NIWO.DP0.00041.001.01728.002.504.000",99.41,99.42,99.43,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D13.NIWO.DP0.00041.001.01728.002.505.000",99.53,99.55,99.55,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D13.NIWO.DP0.00041.001.01728.002.506.000",99.62,99.64,99.64,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D13.NIWO.DP0.00041.001.01728.002.507.000",99.82,99.84,99.84,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D13.NIWO.DP0.00041.001.01728.002.508.000",99.98,100,100,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D13.NIWO.DP0.00041.001.01728.002.509.000",100.19,100.2,100.2,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D13.NIWO.DP0.00041.001.01728.003.501.000",99.15,99.15,99.16,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D13.NIWO.DP0.00041.001.01728.003.502.000",99.21,99.22,99.22,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D13.NIWO.DP0.00041.001.01728.003.503.000",99.25,99.25,99.26,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D13.NIWO.DP0.00041.001.01728.003.504.000",99.35,99.35,99.36,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D13.NIWO.DP0.00041.001.01728.003.505.000",99.36,99.36,99.37,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D13.NIWO.DP0.00041.001.01728.003.506.000",99.76,99.77,99.77,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D13.NIWO.DP0.00041.001.01728.003.507.000",99.84,99.84,99.84,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D13.NIWO.DP0.00041.001.01728.003.508.000",100.07,100.08,100.08,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D13.NIWO.DP0.00041.001.01728.003.509.000",100.16,100.17,100.17,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D13.NIWO.DP0.00041.001.01728.004.501.000",98.59,98.6,98.62,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D13.NIWO.DP0.00041.001.01728.004.502.000",98.69,98.7,98.72,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D13.NIWO.DP0.00041.001.01728.004.503.000",98.81,98.82,98.83,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D13.NIWO.DP0.00041.001.01728.004.504.000",98.84,98.85,98.85,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D13.NIWO.DP0.00041.001.01728.004.505.000",99.05,99.05,99.06,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D13.NIWO.DP0.00041.001.01728.004.506.000",339.18,339.74,340.13,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D13.NIWO.DP0.00041.001.01728.004.507.000",99.4,99.41,99.42,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D13.NIWO.DP0.00041.001.01728.004.508.000",99.72,99.72,99.73,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D13.NIWO.DP0.00041.001.01728.004.509.000",99.89,99.89,99.9,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D13.NIWO.DP0.00041.001.01728.005.501.000",98.77,98.77,98.78,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00041.001.01728.005.502.000",98.82,98.83,98.83,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D13.NIWO.DP0.00041.001.01728.005.503.000",98.99,99,99,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D13.NIWO.DP0.00041.001.01728.005.504.000",99.11,99.12,99.13,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D13.NIWO.DP0.00041.001.01728.005.505.000",99.1,99.11,99.12,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D13.NIWO.DP0.00041.001.01728.005.506.000",99.46,99.47,99.48,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D13.NIWO.DP0.00041.001.01728.005.507.000",99.58,99.58,99.59,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D13.NIWO.DP0.00041.001.01728.005.508.000",100,100,100,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D13.NIWO.DP0.00041.001.01728.005.509.000",100.29,100.29,100.3,"NIWO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D13.NIWO.DP0.00066.001.01329.001.000.000",0,0,0.01,"NIWO","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D13.NIWO.DP0.00066.001.01329.003.000.000",0,0,0,"NIWO","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D13.NIWO.DP0.00066.001.01329.005.000.000",0,0,0,"NIWO","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D13.NIWO.DP0.00094.001.02081.001.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02082.001.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02083.001.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02084.001.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02085.001.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02086.001.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02087.001.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02088.001.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02089.001.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02090.001.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02091.001.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02092.001.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02093.001.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02094.001.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02095.001.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02096.001.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02081.002.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02082.002.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02083.002.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02084.002.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02085.002.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02086.002.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02087.002.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02088.002.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02089.002.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02090.002.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02091.002.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02092.002.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02093.002.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02094.002.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02095.002.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02096.002.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02081.005.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02082.005.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02083.005.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02084.005.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02085.005.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02086.005.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02087.005.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02088.005.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02089.005.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02090.005.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02091.005.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02092.005.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02093.005.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02094.005.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02095.005.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00094.001.02096.005.501.000",NA,NA,NA,"NIWO","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01729.001.501.000",272.7,284.12,300.5,"NIWO","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01730.001.501.000",-4.1,-3.38,-1.6,"NIWO","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01731.001.501.000",0,0,0,"NIWO","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01729.001.502.000",274.4,279.69,285.4,"NIWO","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D13.NIWO.DP0.00095.001.01730.001.502.000",-6.9,-5.6,-2,"NIWO","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D13.NIWO.DP0.00095.001.01731.001.502.000",0,0,0,"NIWO","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D13.NIWO.DP0.00095.001.01729.001.503.000",307.8,318.38,329.3,"NIWO","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D13.NIWO.DP0.00095.001.01730.001.503.000",-4,-3.1,-1.1,"NIWO","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D13.NIWO.DP0.00095.001.01731.001.503.000",0,0,0,"NIWO","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D13.NIWO.DP0.00095.001.01729.002.501.000",354.3,370.79,394,"NIWO","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01730.002.501.000",-3,-2.49,-1.1,"NIWO","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01731.002.501.000",0,0,0,"NIWO","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01729.002.502.000",292.2,309.11,345.4,"NIWO","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D13.NIWO.DP0.00095.001.01730.002.502.000",-2.6,-2.01,-0.8,"NIWO","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D13.NIWO.DP0.00095.001.01731.002.502.000",0,0,0,"NIWO","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D13.NIWO.DP0.00095.001.01729.002.503.000",671.1,724.25,758.8,"NIWO","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D13.NIWO.DP0.00095.001.01730.002.503.000",-2.7,-2.13,-0.7,"NIWO","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D13.NIWO.DP0.00095.001.01731.002.503.000",0,0,0,"NIWO","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D13.NIWO.DP0.00095.001.01729.003.501.000",544.7,557.19,576.9,"NIWO","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01730.003.501.000",0.9,1.04,1.2,"NIWO","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01731.003.501.000",0,0,0,"NIWO","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D13.NIWO.DP0.00095.001.01729.003.502.000",453.6,485.83,513.6,"NIWO","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
