"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D11.CLBJ.DP0.00001.001.01309.000.030.000",11.12,13.28,19.68,"CLBJ","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D11.CLBJ.DP0.00001.001.01310.000.030.000",65,65,65,"CLBJ","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D11.CLBJ.DP0.00001.001.01306.000.040.000",-4.53,-0.66,3.34,"CLBJ","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D11.CLBJ.DP0.00001.001.01307.000.040.000",-5.36,-1.17,1.96,"CLBJ","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D11.CLBJ.DP0.00001.001.01308.000.040.000",338.15,339.69,343.67,"CLBJ","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D11.CLBJ.DP0.00001.001.01309.000.040.000",10.73,13.32,20.07,"CLBJ","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D11.CLBJ.DP0.00001.001.01310.000.040.000",65,65,65,"CLBJ","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D11.CLBJ.DP0.00002.001.01325.000.010.000",102.12,103.46,105.58,"CLBJ","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D11.CLBJ.DP0.00002.001.01326.000.010.000",0,3998.75,4020.03,"CLBJ","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D11.CLBJ.DP0.00002.001.01330.000.010.000",0,657.61,720,"CLBJ","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D11.CLBJ.DP0.00002.001.01325.000.020.000",102.24,103.53,106.24,"CLBJ","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D11.CLBJ.DP0.00002.001.01326.000.020.000",0,4143.83,4155.09,"CLBJ","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D11.CLBJ.DP0.00002.001.01330.000.020.000",360,445.79,480.02,"CLBJ","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D11.CLBJ.DP0.00002.001.01325.000.030.000",102.31,103.83,107.57,"CLBJ","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D11.CLBJ.DP0.00002.001.01326.000.030.000",0,4055.09,4080.06,"CLBJ","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D11.CLBJ.DP0.00002.001.01330.000.030.000",600,739.94,780.03,"CLBJ","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D11.CLBJ.DP0.00002.001.01325.000.040.000",102.42,103.96,107.73,"CLBJ","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D11.CLBJ.DP0.00002.001.01326.000.040.000",4019.92,4031.82,4050.06,"CLBJ","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D11.CLBJ.DP0.00002.001.01330.000.040.000",540,714.19,780.01,"CLBJ","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D11.CLBJ.DP0.00003.001.01325.000.050.101",102.47,104.05,107.89,"CLBJ","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00003.001.01326.000.050.000",4065,4090.78,4110.05,"CLBJ","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00003.001.01330.000.050.000",420,626.87,720,"CLBJ","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00003.001.01325.000.050.102",102.53,104.11,107.95,"CLBJ","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00003.001.01325.000.050.103",102.54,104.12,107.96,"CLBJ","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00004.001.01309.000.025.000",7.43,10.93,22.2,"CLBJ","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D11.CLBJ.DP0.00004.001.01311.000.025.000",97.94,98.27,98.45,"CLBJ","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D11.CLBJ.DP0.00004.001.01312.000.025.000",0,0,0,"CLBJ","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D11.CLBJ.DP0.00005.001.01313.000.010.000",0,0,0,"CLBJ","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D11.CLBJ.DP0.00005.001.01314.000.010.000",579.15,586.54,589.15,"CLBJ","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D11.CLBJ.DP0.00005.001.01313.000.020.000",0,0,0,"CLBJ","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D11.CLBJ.DP0.00005.001.01314.000.020.000",578.69,586.87,589.55,"CLBJ","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D11.CLBJ.DP0.00005.001.01313.000.030.000",0,0,0,"CLBJ","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D11.CLBJ.DP0.00005.001.01314.000.030.000",577.24,586.4,589.88,"CLBJ","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D11.CLBJ.DP0.00005.001.01313.003.000.000",0,0,0,"CLBJ","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D11.CLBJ.DP0.00005.001.01314.003.000.000",580.25,586.94,589.86,"CLBJ","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D11.CLBJ.DP0.00006.001.01897.900.000.000",1,1,1,"CLBJ","Precipitation","strainGauge1Stability","DFIR"
"NEON.D11.CLBJ.DP0.00006.001.01898.900.000.000",7.64,12.39,23.28,"CLBJ","Precipitation","strainGauge1Temp","DFIR"
"NEON.D11.CLBJ.DP0.00006.001.01900.900.000.000",1636.8,1637.55,1638.53,"CLBJ","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D11.CLBJ.DP0.00006.001.01901.900.000.000",3,3,3.01,"CLBJ","Precipitation","strainGauge1Weight","DFIR"
"NEON.D11.CLBJ.DP0.00006.001.01903.900.000.000",8.97,8.98,8.99,"CLBJ","Precipitation","totalGaugeWeight","DFIR"
"NEON.D11.CLBJ.DP0.00006.001.01904.900.000.000",159.89,160.26,160.81,"CLBJ","Precipitation","totalPrecipDepth","DFIR"
"NEON.D11.CLBJ.DP0.00006.001.01905.900.000.000",5.14,10.93,18.8,"CLBJ","Precipitation","inletTemp","DFIR"
"NEON.D11.CLBJ.DP0.00006.001.01906.900.000.000",7.59,11.76,20.15,"CLBJ","Precipitation","internalTemp","DFIR"
"NEON.D11.CLBJ.DP0.00006.001.01907.900.000.000",0,0.02,0.2,"CLBJ","Precipitation","precipAccumulationRate","DFIR"
"NEON.D11.CLBJ.DP0.00006.001.01999.900.000.000",1636.8,1637.55,1638.53,"CLBJ","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D11.CLBJ.DP0.00006.001.02000.900.000.000",0,0,0,"CLBJ","Precipitation","orificeHeaterFlag","DFIR"
"NEON.D11.CLBJ.DP0.00006.001.02068.900.000.000",1,1,1,"CLBJ","Precipitation","strainGauge2Stability","DFIR"
"NEON.D11.CLBJ.DP0.00006.001.02069.900.000.000",1,1,1,"CLBJ","Precipitation","strainGauge3Stability","DFIR"
"NEON.D11.CLBJ.DP0.00006.001.02070.900.000.000",6.07,11.03,22.35,"CLBJ","Precipitation","strainGauge2Temp","DFIR"
"NEON.D11.CLBJ.DP0.00006.001.02071.900.000.000",6.98,11.72,23.19,"CLBJ","Precipitation","strainGauge3Temp","DFIR"
"NEON.D11.CLBJ.DP0.00006.001.02072.900.000.000",1613.45,1614.33,1615.72,"CLBJ","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D11.CLBJ.DP0.00006.001.02073.900.000.000",1583.57,1585.39,1587.06,"CLBJ","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D11.CLBJ.DP0.00006.001.02074.900.000.000",3.02,3.02,3.03,"CLBJ","Precipitation","strainGauge2Weight","DFIR"
"NEON.D11.CLBJ.DP0.00006.001.02075.900.000.000",2.94,2.95,2.96,"CLBJ","Precipitation","strainGauge3Weight","DFIR"
"NEON.D11.CLBJ.DP0.00006.001.02076.900.000.000",1613.45,1614.33,1615.72,"CLBJ","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D11.CLBJ.DP0.00006.001.02077.900.000.000",1583.57,1585.39,1587.06,"CLBJ","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D11.CLBJ.DP0.00014.001.01332.000.050.000",0,45.67,269.6,"CLBJ","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00014.001.01333.000.050.000",0,44.91,267,"CLBJ","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00014.001.01334.000.050.000",0,0,0,"CLBJ","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00022.001.01324.000.050.000",0,0,0,"CLBJ","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00022.001.01325.000.050.000",102.56,104.25,107.98,"CLBJ","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00022.001.01326.000.050.000",2550,2576.18,2610.02,"CLBJ","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00023.001.01314.000.050.000",102.22,103.93,107.7,"CLBJ","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00023.001.01315.000.050.000",0,0,0,"CLBJ","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00023.001.01316.000.050.000",0,0,0,"CLBJ","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00023.001.01317.000.050.000",0,0,0,"CLBJ","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00023.001.01318.000.050.000",0,0,0,"CLBJ","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00023.001.01314.003.000.000",103.93,105.3,108.24,"CLBJ","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D11.CLBJ.DP0.00023.001.01317.003.000.000",0,0,0,"CLBJ","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D11.CLBJ.DP0.00023.001.01318.003.000.000",0,0,0,"CLBJ","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D11.CLBJ.DP0.00023.001.01319.003.000.000",1,1,1,"CLBJ","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D11.CLBJ.DP0.00024.001.01320.000.010.000",0,0,0,"CLBJ","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D11.CLBJ.DP0.00024.001.01320.000.020.000",0,0,0,"CLBJ","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D11.CLBJ.DP0.00024.001.01320.000.030.000",0,0,0,"CLBJ","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D11.CLBJ.DP0.00024.001.01320.000.040.000",0,0,0,"CLBJ","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D11.CLBJ.DP0.00024.001.01320.000.050.000",0,0,0,"CLBJ","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00024.001.01321.000.050.000",0,0,0,"CLBJ","Photosynthetically Active Radiation","outPAR","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00040.001.01798.001.501.000",0,0,0.01,"CLBJ","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00040.001.01799.001.501.000",0,0.02,1,"CLBJ","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00040.001.01800.001.501.000",0,0.01,0.56,"CLBJ","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00040.001.01798.003.501.000",0,0,0.01,"CLBJ","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00040.001.01799.003.501.000",0,0.02,1,"CLBJ","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00040.001.01800.003.501.000",0,0.01,0.58,"CLBJ","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00040.001.01798.005.501.000",0,0,0.01,"CLBJ","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00040.001.01799.005.501.000",0,0.02,1,"CLBJ","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00040.001.01800.005.501.000",0,0.01,0.57,"CLBJ","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00041.001.01728.001.501.000",104.92,105.36,106.41,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00041.001.01728.001.502.000",105.18,105.51,106.3,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D11.CLBJ.DP0.00041.001.01728.001.503.000",-1249.83,364.37,1249.83,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D11.CLBJ.DP0.00041.001.01728.001.504.000",106.03,106.15,106.29,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D11.CLBJ.DP0.00041.001.01728.001.505.000",-1249.83,731.65,1249.83,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D11.CLBJ.DP0.00041.001.01728.001.506.000",-1249.83,330.23,1249.83,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D11.CLBJ.DP0.00041.001.01728.001.507.000",107.5,107.55,107.61,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D11.CLBJ.DP0.00041.001.01728.001.508.000",107.86,107.91,107.97,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D11.CLBJ.DP0.00041.001.01728.001.509.000",535.7,536.08,536.41,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D11.CLBJ.DP0.00041.001.01728.002.501.000",105.33,141.36,337.63,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00041.001.01728.002.502.000",104.65,105.08,106.07,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D11.CLBJ.DP0.00041.001.01728.002.503.000",105.18,105.41,105.82,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D11.CLBJ.DP0.00041.001.01728.002.504.000",105.59,105.72,105.88,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D11.CLBJ.DP0.00041.001.01728.002.505.000",106.28,106.33,106.35,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D11.CLBJ.DP0.00041.001.01728.002.506.000",106.78,106.83,106.88,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D11.CLBJ.DP0.00041.001.01728.002.507.000",107.15,107.2,107.27,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D11.CLBJ.DP0.00041.001.01728.002.508.000",-1249.83,264.57,1249.79,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D11.CLBJ.DP0.00041.001.01728.002.509.000",-1249.82,266.97,1249.79,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D11.CLBJ.DP0.00041.001.01728.003.501.000",104.69,105.14,106.27,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00041.001.01728.003.502.000",105.16,105.49,106.32,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D11.CLBJ.DP0.00041.001.01728.003.503.000",105.61,105.79,106.13,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D11.CLBJ.DP0.00041.001.01728.003.504.000",105.96,106.08,106.22,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D11.CLBJ.DP0.00041.001.01728.003.505.000",106.78,106.83,106.85,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D11.CLBJ.DP0.00041.001.01728.003.506.000",107,107.04,107.08,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D11.CLBJ.DP0.00041.001.01728.003.507.000",107.29,107.33,107.39,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D11.CLBJ.DP0.00041.001.01728.003.508.000",107.43,107.47,107.51,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D11.CLBJ.DP0.00041.001.01728.003.509.000",107.76,107.79,107.81,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D11.CLBJ.DP0.00041.001.01728.004.501.000",104.24,104.87,106.08,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00041.001.01728.004.502.000",-1250.03,387.88,1250.02,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D11.CLBJ.DP0.00041.001.01728.004.503.000",105.26,105.51,105.99,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D11.CLBJ.DP0.00041.001.01728.004.504.000",105.69,105.83,106.04,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D11.CLBJ.DP0.00041.001.01728.004.505.000",106.33,106.4,106.43,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D11.CLBJ.DP0.00041.001.01728.004.506.000",148.44,148.57,148.73,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D11.CLBJ.DP0.00041.001.01728.004.507.000",107.14,107.19,107.27,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D11.CLBJ.DP0.00041.001.01728.004.508.000",107.4,107.45,107.5,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D11.CLBJ.DP0.00041.001.01728.004.509.000",107.56,107.59,107.62,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D11.CLBJ.DP0.00041.001.01728.005.501.000",104.61,104.98,105.9,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00041.001.01728.005.502.000",105.05,105.33,106.02,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D11.CLBJ.DP0.00041.001.01728.005.503.000",105.34,105.49,105.73,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D11.CLBJ.DP0.00041.001.01728.005.504.000",105.43,105.56,105.68,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D11.CLBJ.DP0.00041.001.01728.005.505.000",106.44,106.48,106.5,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D11.CLBJ.DP0.00041.001.01728.005.506.000",355.33,510.13,650.98,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D11.CLBJ.DP0.00041.001.01728.005.507.000",107.68,107.72,107.78,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D11.CLBJ.DP0.00041.001.01728.005.508.000",-1249.96,257.63,1249.94,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D11.CLBJ.DP0.00041.001.01728.005.509.000",-1249.96,276.01,1249.94,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D11.CLBJ.DP0.00066.001.01329.001.000.000",0,0,0,"CLBJ","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00066.001.01329.003.000.000",0,0,0,"CLBJ","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D11.CLBJ.DP0.00066.001.01329.005.000.000",0,0,0,"CLBJ","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D11.CLBJ.DP0.00094.001.02081.001.501.000",25.87,26.01,26.37,"CLBJ","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02082.001.501.000",1363.76,1369.35,1372.65,"CLBJ","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02083.001.501.000",16.32,16.41,16.53,"CLBJ","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02084.001.501.000",1444.26,1462.55,1485.58,"CLBJ","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02085.001.501.000",18.17,18.22,18.26,"CLBJ","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02086.001.501.000",1380.45,1384.17,1386.93,"CLBJ","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02087.001.501.000",11.39,11.41,11.42,"CLBJ","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02088.001.501.000",1898.59,1923.05,1931.35,"CLBJ","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02089.001.501.000",11,11,11.02,"CLBJ","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02090.001.501.000",1667.54,1675.75,1682.54,"CLBJ","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02091.001.501.000",2.09,2.09,2.11,"CLBJ","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02092.001.501.000",2181.06,2193.81,2209.54,"CLBJ","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02093.001.501.000",0,28.97,92.43,"CLBJ","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02094.001.501.000",1395.89,1649.9,1666.99,"CLBJ","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02095.001.501.000",33.01,33.46,33.78,"CLBJ","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02096.001.501.000",1461.25,1471.15,1475.88,"CLBJ","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02081.002.501.000",47.19,47.41,47.93,"CLBJ","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02082.002.501.000",1289.81,1292.77,1295.11,"CLBJ","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02083.002.501.000",30.13,30.2,30.29,"CLBJ","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02084.002.501.000",1276,1287.2,37606.62,"CLBJ","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02085.002.501.000",17.76,17.96,18.07,"CLBJ","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02086.002.501.000",1258.64,1261.74,1266.41,"CLBJ","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02087.002.501.000",22.82,22.94,23.27,"CLBJ","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02088.002.501.000",1439.57,1444.49,1446.72,"CLBJ","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
