"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D09.PRLA.DP0.20032.001.01319.103.100.000",NA,NA,NA,"PRLA","Shortwave/Longwave Net Radiation","heaterFlag","Buoy"
"NEON.D09.PRLA.DP0.20033.001.02242.103.100.000",NA,NA,NA,"PRLA","Nitrate in surface water","rawNitrateSingleCompressedStream","Buoy"
"NEON.D09.PRLA.DP0.20042.001.01320.103.100.000",NA,NA,NA,"PRLA","Photosynthetically active radiation at water surface","inPAR","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01093.103.100.000",NA,NA,NA,"PRLA","Water Quality","specificConductance","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01151.103.100.000",NA,NA,NA,"PRLA","Water Quality","dissolvedOxygen","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01360.103.100.000",NA,NA,NA,"PRLA","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01371.103.100.000",NA,NA,NA,"PRLA","Water Quality","conductance","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01372.103.100.000",NA,NA,NA,"PRLA","Water Quality","batteryVoltage","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01378.103.100.000",NA,NA,NA,"PRLA","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01647.103.100.000",NA,NA,NA,"PRLA","Water Quality","sensorVoltage","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01657.103.100.000",NA,NA,NA,"PRLA","Water Quality","pH","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01658.103.100.000",NA,NA,NA,"PRLA","Water Quality","pHvoltage","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01659.103.100.000",NA,NA,NA,"PRLA","Water Quality","blueGreenAlgaePhycocyanin","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01660.103.100.000",NA,NA,NA,"PRLA","Water Quality","chlorophyll","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01661.103.100.000",NA,NA,NA,"PRLA","Water Quality","fDOM","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01662.103.100.000",NA,NA,NA,"PRLA","Water Quality","turbidity","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01663.103.100.000",NA,NA,NA,"PRLA","Water Quality","sondeSurfaceWaterPressure","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01664.103.100.000",NA,NA,NA,"PRLA","Water Quality","sensorDepth","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01666.103.100.000",NA,NA,NA,"PRLA","Water Quality","chlorophyllRaw","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01667.103.100.000",NA,NA,NA,"PRLA","Water Quality","blueGreenAlgaeRaw","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01668.103.100.000",NA,NA,NA,"PRLA","Water Quality","fDOMRaw","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01669.103.100.000",NA,NA,NA,"PRLA","Water Quality","turbidityRaw","Buoy"
"NEON.D09.PRLA.DP0.20005.001.01670.103.100.000",NA,NA,NA,"PRLA","Water Quality","wiperPosition","Buoy"
"NEON.D09.PRLA.DP0.20059.001.00340.103.100.000",NA,NA,NA,"PRLA","Windspeed and direction on lakes on-buoy","windSpeedMean","Buoy"
"NEON.D09.PRLA.DP0.20059.001.00380.103.100.000",NA,NA,NA,"PRLA","Windspeed and direction on lakes on-buoy","windDirMean","Buoy"
"NEON.D09.PRLA.DP0.20059.001.03551.103.100.000",NA,NA,NA,"PRLA","Windspeed and direction on lakes on-buoy","vectorAverageHeading","Buoy"
"NEON.D09.PRLA.DP0.20261.001.01320.103.100.000",NA,NA,NA,"PRLA","Photosynthetically Active Radiation","inPAR","Buoy"
"NEON.D09.PRLA.DP0.20261.001.01321.103.100.000",NA,NA,NA,"PRLA","Photosynthetically Active Radiation","outPAR","Buoy"
"NEON.D09.PRLA.DP0.20264.001.02887.103.100.000",NA,NA,NA,"PRLA","Temperature at specific depth in lakes","depth0WaterTemp","Buoy"
"NEON.D09.PRLA.DP0.20264.001.02888.103.100.000",NA,NA,NA,"PRLA","Temperature at specific depth in lakes","depth1WaterTemp","Buoy"
"NEON.D09.PRLA.DP0.20264.001.02889.103.100.000",NA,NA,NA,"PRLA","Temperature at specific depth in lakes","depth2WaterTemp","Buoy"
"NEON.D09.PRLA.DP0.20264.001.02890.103.100.000",NA,NA,NA,"PRLA","Temperature at specific depth in lakes","depth3WaterTemp","Buoy"
"NEON.D09.PRLA.DP0.20264.001.02891.103.100.000",NA,NA,NA,"PRLA","Temperature at specific depth in lakes","depth4WaterTemp","Buoy"
"NEON.D09.PRLA.DP0.20264.001.02892.103.100.000",NA,NA,NA,"PRLA","Temperature at specific depth in lakes","depth5WaterTemp","Buoy"
"NEON.D09.PRLA.DP0.20264.001.02893.103.100.000",NA,NA,NA,"PRLA","Temperature at specific depth in lakes","depth6WaterTemp","Buoy"
"NEON.D09.PRLA.DP0.20264.001.02894.103.100.000",NA,NA,NA,"PRLA","Temperature at specific depth in lakes","depth7WaterTemp","Buoy"
"NEON.D09.PRLA.DP0.20264.001.02895.103.100.000",NA,NA,NA,"PRLA","Temperature at specific depth in lakes","depth8WaterTemp","Buoy"
"NEON.D09.PRLA.DP0.20264.001.02896.103.100.000",NA,NA,NA,"PRLA","Temperature at specific depth in lakes","depth9WaterTemp","Buoy"
"NEON.D09.PRLA.DP0.20271.001.01309.103.100.000",NA,NA,NA,"PRLA","Relative Humidity of the air above lakes on buoy","sensorTemp","Buoy"
"NEON.D09.PRLA.DP0.20271.001.01357.103.100.000",NA,NA,NA,"PRLA","Relative Humidity of the air above lakes on buoy","RH","Buoy"
"NEON.D09.PRLA.DP0.20271.001.01358.103.100.000",NA,NA,NA,"PRLA","Relative Humidity of the air above lakes on buoy","dewPoint","Buoy"
"NEON.D09.PRLA.DP0.20271.001.01359.103.100.000",NA,NA,NA,"PRLA","Relative Humidity of the air above lakes on buoy","RHStatus","Buoy"
"NEON.D09.PRLA.DP0.00002.001.01319.200.000.000",NA,NA,NA,"PRLA","Single Aspirated Air Temperature","heaterFlag","On-shore MET station"
"NEON.D09.PRLA.DP0.00023.001.01319.200.000.000",NA,NA,NA,"PRLA","Shortwave/Longwave Net Radiation","heaterFlag","On-shore MET station"
