"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D02.SCBI.DP0.00014.001.01332.000.060.000",0,4.31,18.6,"SCBI","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D02.SCBI.DP0.00014.001.01333.000.060.000",0,3.52,18.3,"SCBI","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D02.SCBI.DP0.00014.001.01334.000.060.000",0,0,0,"SCBI","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D02.SCBI.DP0.00023.001.01314.003.000.000",103.6,103.83,103.98,"SCBI","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D02.SCBI.DP0.00023.001.01317.003.000.000",0,0,0,"SCBI","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D02.SCBI.DP0.00023.001.01318.003.000.000",0,0,0,"SCBI","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D02.SCBI.DP0.00024.001.01320.000.010.000",0,0,0,"SCBI","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D02.SCBI.DP0.00024.001.01320.000.020.000",0,0,0,"SCBI","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D02.SCBI.DP0.00024.001.01320.000.030.000",0,0,0,"SCBI","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D02.SCBI.DP0.00024.001.01320.000.040.000",0,0,0.01,"SCBI","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D02.SCBI.DP0.00024.001.01320.000.050.000",0,0,0.01,"SCBI","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D02.SCBI.DP0.00024.001.01320.000.060.000",0,0,0,"SCBI","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D02.SCBI.DP0.00024.001.01321.000.060.000",0,0,0,"SCBI","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D02.SCBI.DP0.00040.001.01798.003.501.000",0,0,0,"SCBI","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00040.001.01800.003.501.000",0,0,0,"SCBI","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00040.001.01798.005.501.000",0,0,0,"SCBI","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D02.SCBI.DP0.00040.001.01800.005.501.000",0,0,0,"SCBI","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D02.SCBI.DP0.00041.001.01728.001.501.000",103.88,104.33,105.55,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00041.001.01728.001.502.000",103.97,104.33,105.24,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D02.SCBI.DP0.00041.001.01728.001.503.000",104.36,104.56,105.06,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D02.SCBI.DP0.00041.001.01728.001.504.000",104.62,104.73,104.98,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D02.SCBI.DP0.00041.001.01728.001.505.000",105.08,105.11,105.16,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D02.SCBI.DP0.00041.001.01728.001.506.000",105.59,105.62,105.66,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D02.SCBI.DP0.00041.001.01728.001.507.000",105.9,105.92,105.95,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D02.SCBI.DP0.00041.001.01728.001.508.000",105.96,105.98,105.99,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D02.SCBI.DP0.00041.001.01728.001.509.000",105.98,105.99,106,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D02.SCBI.DP0.00041.001.01728.002.501.000",104.09,104.49,105.58,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00041.001.01728.002.502.000",104.24,104.56,105.37,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D02.SCBI.DP0.00041.001.01728.002.503.000",104.5,104.67,105.06,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D02.SCBI.DP0.00041.001.01728.002.504.000",104.73,104.83,105,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D02.SCBI.DP0.00041.001.01728.002.505.000",105.11,105.13,105.16,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D02.SCBI.DP0.00041.001.01728.002.506.000",105.49,105.53,105.56,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D02.SCBI.DP0.00041.001.01728.002.507.000",105.78,105.81,105.84,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D02.SCBI.DP0.00041.001.01728.002.508.000",312.47,313.05,313.89,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D02.SCBI.DP0.00041.001.01728.002.509.000",105.99,106,106.02,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D02.SCBI.DP0.00041.001.01728.003.501.000",103.74,104.2,105.27,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D02.SCBI.DP0.00041.001.01728.003.502.000",103.92,104.24,105,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D02.SCBI.DP0.00041.001.01728.003.503.000",104.25,104.43,104.86,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D02.SCBI.DP0.00041.001.01728.003.504.000",104.6,104.69,104.9,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D02.SCBI.DP0.00041.001.01728.003.505.000",104.86,104.89,104.93,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D02.SCBI.DP0.00041.001.01728.003.506.000",105.39,105.42,105.45,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D02.SCBI.DP0.00041.001.01728.003.507.000",105.67,105.7,105.73,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D02.SCBI.DP0.00041.001.01728.003.508.000",105.78,105.8,105.81,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D02.SCBI.DP0.00041.001.01728.003.509.000",105.87,105.88,105.89,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D02.SCBI.DP0.00041.001.01728.004.501.000",103.73,104.15,105.26,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00041.001.01728.004.502.000",103.9,104.21,105.03,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D02.SCBI.DP0.00041.001.01728.004.503.000",104.2,104.35,104.75,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D02.SCBI.DP0.00041.001.01728.004.504.000",104.48,104.56,104.75,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D02.SCBI.DP0.00041.001.01728.004.505.000",104.89,104.92,104.95,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D02.SCBI.DP0.00041.001.01728.004.506.000",105.43,105.46,105.49,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D02.SCBI.DP0.00041.001.01728.004.507.000",105.67,105.71,105.74,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D02.SCBI.DP0.00041.001.01728.004.508.000",105.79,105.81,105.84,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D02.SCBI.DP0.00041.001.01728.004.509.000",105.82,105.84,105.86,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D02.SCBI.DP0.00041.001.01728.005.501.000",103.7,104.03,104.84,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D02.SCBI.DP0.00041.001.01728.005.502.000",103.79,104.1,104.89,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D02.SCBI.DP0.00041.001.01728.005.503.000",103.99,104.14,104.55,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D02.SCBI.DP0.00041.001.01728.005.504.000",104.2,104.28,104.48,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D02.SCBI.DP0.00041.001.01728.005.505.000",104.47,104.49,104.53,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D02.SCBI.DP0.00041.001.01728.005.506.000",104.91,104.93,104.96,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D02.SCBI.DP0.00041.001.01728.005.507.000",105.19,105.21,105.24,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D02.SCBI.DP0.00041.001.01728.005.508.000",105.31,105.32,105.34,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D02.SCBI.DP0.00041.001.01728.005.509.000",105.38,105.39,105.4,"SCBI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D02.SCBI.DP0.00066.001.01329.003.000.000",0,0,0,"SCBI","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D02.SCBI.DP0.00066.001.01329.005.000.000",0,0,0,"SCBI","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D02.SCBI.DP0.00094.001.02081.001.501.000",3.95,38.86,72.15,"SCBI","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02082.001.501.000",1317.37,1487.31,5647.51,"SCBI","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02083.001.501.000",92.16,92.44,93.02,"SCBI","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02084.001.501.000",1443.88,1448.26,1457.44,"SCBI","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02085.001.501.000",Inf,NA,-Inf,"SCBI","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02086.001.501.000",Inf,NA,-Inf,"SCBI","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02087.001.501.000",16.93,67.45,100,"SCBI","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02088.001.501.000",1532.75,1575.94,6443.18,"SCBI","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02089.001.501.000",84.16,84.29,84.36,"SCBI","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02090.001.501.000",1506.9,1512.7,1523.86,"SCBI","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02091.001.501.000",40.87,40.92,41.11,"SCBI","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02092.001.501.000",1555.42,1565.9,1583.51,"SCBI","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02093.001.501.000",31.33,31.35,31.39,"SCBI","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02094.001.501.000",1499.04,1504.33,1515.48,"SCBI","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02095.001.501.000",48.39,48.41,48.46,"SCBI","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02096.001.501.000",1518.53,1527.01,1544.89,"SCBI","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02081.002.501.000",34.12,34.55,61.74,"SCBI","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02082.002.501.000",1191.25,1387.47,1396.05,"SCBI","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02083.002.501.000",45.98,50.7,100.84,"SCBI","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02084.002.501.000",1086.38,1289.1,1314.65,"SCBI","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02085.002.501.000",0,60.75,100.72,"SCBI","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02086.002.501.000",1127.78,1357.36,3839.9,"SCBI","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02087.002.501.000",37.03,37.17,37.31,"SCBI","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02088.002.501.000",1279.5,1293.4,1300.17,"SCBI","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02089.002.501.000",64.29,64.52,64.6,"SCBI","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02090.002.501.000",1487.09,1492.38,1496.94,"SCBI","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02091.002.501.000",34.32,34.34,34.37,"SCBI","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02092.002.501.000",1544.5,1548.47,1553.64,"SCBI","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02093.002.501.000",34.26,34.43,34.59,"SCBI","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02094.002.501.000",1529.91,1535.52,1541.7,"SCBI","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02095.002.501.000",46.28,46.44,46.57,"SCBI","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02096.002.501.000",1632.2,1638.62,1646.27,"SCBI","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02081.004.501.000",44.9,46.4,48.67,"SCBI","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D02.SCBI.DP0.00094.001.02082.004.501.000",1343.95,1347.83,1357.56,"SCBI","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
