"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D10.STER.DP0.00004.001.01312.000.030.000",0,0,0,"STER","Barometric Pressure","sensorStatus","Meas. Level 3"
"NEON.D10.STER.DP0.00005.001.01313.000.010.000",0,0,0,"STER","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D10.STER.DP0.00005.001.01314.000.010.000",558.9,581.9,593.81,"STER","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D10.STER.DP0.00005.001.01313.000.020.000",0,0,0,"STER","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D10.STER.DP0.00005.001.01314.000.020.000",569.17,583.75,592.36,"STER","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D10.STER.DP0.00005.001.01313.003.000.000",0,0,0,"STER","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D10.STER.DP0.00005.001.01314.003.000.000",560.09,582.43,595.61,"STER","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D10.STER.DP0.00014.001.01332.000.040.000",0,233.48,800.6,"STER","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 4"
"NEON.D10.STER.DP0.00014.001.01333.000.040.000",0,31.06,95.8,"STER","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 4"
"NEON.D10.STER.DP0.00014.001.01334.000.040.000",0,0.45,1,"STER","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D10.STER.DP0.00017.001.01939.000.040.000",0,0,0.12,"STER","Dust and Particulate Size Distribution","particulateMass1.0","Meas. Level 4"
"NEON.D10.STER.DP0.00017.001.01940.000.040.000",0,0,0.13,"STER","Dust and Particulate Size Distribution","particulateMass2.5","Meas. Level 4"
"NEON.D10.STER.DP0.00017.001.01941.000.040.000",0,0,0.13,"STER","Dust and Particulate Size Distribution","particulateMass4.0","Meas. Level 4"
"NEON.D10.STER.DP0.00017.001.01942.000.040.000",0,0,0.27,"STER","Dust and Particulate Size Distribution","particulateMass10","Meas. Level 4"
"NEON.D10.STER.DP0.00017.001.01943.000.040.000",0,0,0.41,"STER","Dust and Particulate Size Distribution","particulateMass15","Meas. Level 4"
"NEON.D10.STER.DP0.00017.001.01944.000.040.000",85.6,86.39,86.8,"STER","Dust and Particulate Size Distribution","pressureFM","Meas. Level 4"
"NEON.D10.STER.DP0.00017.001.01945.000.040.000",23.41,25.47,27.76,"STER","Dust and Particulate Size Distribution","tempFM","Meas. Level 4"
"NEON.D10.STER.DP0.00017.001.01946.000.040.000",0.31,3.03,3.07,"STER","Dust and Particulate Size Distribution","flowRateVolFM","Meas. Level 4"
"NEON.D10.STER.DP0.00017.001.01947.000.040.000",0.26,2.53,2.58,"STER","Dust and Particulate Size Distribution","flowRateMassFM","Meas. Level 4"
"NEON.D10.STER.DP0.00017.001.01948.000.040.000",79.1,79.87,80.4,"STER","Dust and Particulate Size Distribution","presAtm","Meas. Level 4"
"NEON.D10.STER.DP0.00017.001.01949.000.040.000",22.15,24.41,26.42,"STER","Dust and Particulate Size Distribution","temp","Meas. Level 4"
"NEON.D10.STER.DP0.00017.001.01950.000.040.000",15.86,16.66,16.99,"STER","Dust and Particulate Size Distribution","frt","Meas. Level 4"
"NEON.D10.STER.DP0.00017.001.01951.000.040.000",12.31,12.93,13.13,"STER","Dust and Particulate Size Distribution","frt0","Meas. Level 4"
"NEON.D10.STER.DP0.00017.001.01952.000.040.000",16.66,16.66,16.66,"STER","Dust and Particulate Size Distribution","frtSet0","Meas. Level 4"
"NEON.D10.STER.DP0.00017.001.02351.000.040.000",3.7,3.7,3.7,"STER","Dust and Particulate Size Distribution","pumpVoltage","Meas. Level 4"
"NEON.D10.STER.DP0.00023.001.01314.003.000.000",97.98,104.39,112.28,"STER","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D10.STER.DP0.00023.001.01317.003.000.000",0,0,0,"STER","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D10.STER.DP0.00023.001.01318.003.000.000",0,0,0,"STER","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D10.STER.DP0.00023.001.01314.000.040.000",101.67,104.84,109.68,"STER","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 4"
"NEON.D10.STER.DP0.00023.001.01315.000.040.000",0,0,0.01,"STER","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 4"
"NEON.D10.STER.DP0.00023.001.01316.000.040.000",0,0,0,"STER","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 4"
"NEON.D10.STER.DP0.00023.001.01317.000.040.000",0,0,0,"STER","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 4"
"NEON.D10.STER.DP0.00023.001.01318.000.040.000",0,0,0,"STER","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 4"
"NEON.D10.STER.DP0.00024.001.01320.000.010.000",0,0,0.01,"STER","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D10.STER.DP0.00024.001.01320.000.020.000",0,0,0.01,"STER","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D10.STER.DP0.00024.001.01320.000.030.000",0,0,0.01,"STER","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D10.STER.DP0.00040.001.01798.001.501.000",0,0,0.01,"STER","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00040.001.01799.001.501.000",0,0.02,1,"STER","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00040.001.01800.001.501.000",0,0,0.58,"STER","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00040.001.01798.003.501.000",0,0,0.01,"STER","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00040.001.01799.003.501.000",0,0.02,1,"STER","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00040.001.01800.003.501.000",0,0.01,0.6,"STER","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00040.001.01798.005.501.000",0,0,0.01,"STER","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D10.STER.DP0.00040.001.01799.005.501.000",0,0.02,1,"STER","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D10.STER.DP0.00040.001.01800.005.501.000",0,0,0.6,"STER","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D10.STER.DP0.00041.001.01728.001.501.000",102.41,105.29,110.95,"STER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00041.001.01728.001.502.000",103.47,105.28,108.98,"STER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D10.STER.DP0.00041.001.01728.001.503.000",104.91,105.72,106.96,"STER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D10.STER.DP0.00041.001.01728.001.504.000",105.72,106.03,106.37,"STER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D10.STER.DP0.00041.001.01728.001.505.000",106.39,106.46,106.51,"STER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D10.STER.DP0.00041.001.01728.001.506.000",106.82,106.86,106.9,"STER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D10.STER.DP0.00041.001.01728.001.507.000",106.83,106.86,106.89,"STER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D10.STER.DP0.00041.001.01728.001.508.000",106.87,106.9,106.92,"STER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D10.STER.DP0.00041.001.01728.001.509.000",106.62,106.63,106.63,"STER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D10.STER.DP0.00041.001.01728.002.501.000",102.46,105.03,109.79,"STER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D10.STER.DP0.00041.001.01728.002.502.000",103.45,105.17,108.53,"STER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D10.STER.DP0.00041.001.01728.002.503.000",104.9,105.65,106.83,"STER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D10.STER.DP0.00041.001.01728.002.504.000",105.51,105.83,106.19,"STER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D10.STER.DP0.00041.001.01728.002.505.000",106.3,106.39,106.45,"STER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D10.STER.DP0.00041.001.01728.002.506.000",106.72,106.76,106.81,"STER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D10.STER.DP0.00041.001.01728.002.507.000",106.84,106.89,106.93,"STER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D10.STER.DP0.00041.001.01728.002.508.000",106.83,106.86,106.9,"STER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D10.STER.DP0.00041.001.01728.002.509.000",106.6,106.61,106.62,"STER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D10.STER.DP0.00041.001.01728.003.501.000",101.83,105.03,110.67,"STER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00041.001.01728.003.502.000",103.04,105.12,108.96,"STER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D10.STER.DP0.00041.001.01728.003.503.000",104.59,105.42,106.7,"STER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D10.STER.DP0.00041.001.01728.003.504.000",105.41,105.75,106.14,"STER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D10.STER.DP0.00041.001.01728.003.505.000",106.02,106.09,106.16,"STER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D10.STER.DP0.00041.001.01728.003.506.000",106.58,106.63,106.68,"STER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D10.STER.DP0.00041.001.01728.003.507.000",106.57,106.61,106.65,"STER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D10.STER.DP0.00041.001.01728.003.508.000",106.62,106.65,106.67,"STER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D10.STER.DP0.00041.001.01728.003.509.000",106.37,106.37,106.38,"STER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D10.STER.DP0.00041.001.01728.005.501.000",101.77,105.39,111.51,"STER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D10.STER.DP0.00041.001.01728.005.502.000",103.07,105.38,109.54,"STER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D10.STER.DP0.00041.001.01728.005.503.000",104.63,105.67,107.14,"STER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D10.STER.DP0.00041.001.01728.005.504.000",105.47,105.92,106.44,"STER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D10.STER.DP0.00041.001.01728.005.505.000",106.12,106.24,106.33,"STER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D10.STER.DP0.00041.001.01728.005.506.000",106.61,106.65,106.69,"STER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D10.STER.DP0.00041.001.01728.005.507.000",106.75,106.79,106.84,"STER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D10.STER.DP0.00041.001.01728.005.508.000",106.77,106.81,106.84,"STER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D10.STER.DP0.00041.001.01728.005.509.000",106.47,106.48,106.5,"STER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D10.STER.DP0.00066.001.01329.001.000.000",0,0,0.01,"STER","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D10.STER.DP0.00066.001.01329.003.000.000",0,0,0.01,"STER","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D10.STER.DP0.00066.001.01329.005.000.000",0,0,0.01,"STER","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D10.STER.DP0.00094.001.02081.001.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00094.001.02082.001.501.000",2965.5,3077.81,3258.2,"STER","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00094.001.02083.001.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00094.001.02084.001.501.000",1387.66,1426.4,1455.03,"STER","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00094.001.02085.001.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00094.001.02086.001.501.000",1423.64,1432.39,1447.13,"STER","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00094.001.02087.001.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00094.001.02088.001.501.000",1362.32,1366.92,1375.33,"STER","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00094.001.02089.001.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00094.001.02090.001.501.000",1305.76,1314.26,1319.46,"STER","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00094.001.02091.001.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00094.001.02092.001.501.000",1582.65,1590.36,1601.27,"STER","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00094.001.02093.001.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00094.001.02094.001.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00094.001.02095.001.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00094.001.02096.001.501.000",1536.43,1547.27,1563.59,"STER","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D10.STER.DP0.00094.001.02081.002.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D10.STER.DP0.00094.001.02082.002.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D10.STER.DP0.00094.001.02083.002.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D10.STER.DP0.00094.001.02084.002.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D10.STER.DP0.00094.001.02085.002.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D10.STER.DP0.00094.001.02086.002.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D10.STER.DP0.00094.001.02087.002.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D10.STER.DP0.00094.001.02088.002.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D10.STER.DP0.00094.001.02089.002.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D10.STER.DP0.00094.001.02090.002.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D10.STER.DP0.00094.001.02091.002.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D10.STER.DP0.00094.001.02092.002.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D10.STER.DP0.00094.001.02093.002.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D10.STER.DP0.00094.001.02094.002.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D10.STER.DP0.00094.001.02095.002.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D10.STER.DP0.00094.001.02096.002.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D10.STER.DP0.00094.001.02081.003.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00094.001.02082.003.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00094.001.02083.003.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00094.001.02084.003.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00094.001.02085.003.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00094.001.02086.003.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00094.001.02087.003.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00094.001.02088.003.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00094.001.02089.003.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00094.001.02090.003.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00094.001.02091.003.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00094.001.02092.003.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00094.001.02093.003.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00094.001.02094.003.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00094.001.02095.003.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00094.001.02096.003.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D10.STER.DP0.00094.001.02081.004.501.000",7.38,7.67,8.2,"STER","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D10.STER.DP0.00094.001.02082.004.501.000",3519.67,3717.36,4032.49,"STER","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D10.STER.DP0.00094.001.02083.004.501.000",20.54,21.2,22.14,"STER","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D10.STER.DP0.00094.001.02084.004.501.000",1779.92,1813.64,1832.25,"STER","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D10.STER.DP0.00094.001.02085.004.501.000",21.84,22.06,22.31,"STER","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D10.STER.DP0.00094.001.02086.004.501.000",1529.25,1533.78,1538.86,"STER","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D10.STER.DP0.00094.001.02087.004.501.000",9.51,9.56,9.66,"STER","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D10.STER.DP0.00094.001.02088.004.501.000",1470.17,1471.49,1473.2,"STER","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D10.STER.DP0.00094.001.02089.004.501.000",12.72,12.75,12.78,"STER","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D10.STER.DP0.00094.001.02090.004.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D10.STER.DP0.00094.001.02091.004.501.000",6.36,6.38,6.47,"STER","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D10.STER.DP0.00094.001.02092.004.501.000",1727.06,1752.61,1764.62,"STER","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D10.STER.DP0.00094.001.02093.004.501.000",0,0,0,"STER","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D10.STER.DP0.00094.001.02094.004.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D10.STER.DP0.00094.001.02095.004.501.000",44.47,44.53,44.57,"STER","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D10.STER.DP0.00094.001.02096.004.501.000",1563.2,1571.8,1589.23,"STER","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D10.STER.DP0.00094.001.02081.005.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D10.STER.DP0.00094.001.02082.005.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D10.STER.DP0.00094.001.02083.005.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D10.STER.DP0.00094.001.02084.005.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D10.STER.DP0.00094.001.02085.005.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D10.STER.DP0.00094.001.02086.005.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D10.STER.DP0.00094.001.02087.005.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D10.STER.DP0.00094.001.02088.005.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D10.STER.DP0.00094.001.02089.005.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D10.STER.DP0.00094.001.02090.005.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D10.STER.DP0.00094.001.02091.005.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D10.STER.DP0.00094.001.02092.005.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D10.STER.DP0.00094.001.02093.005.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D10.STER.DP0.00094.001.02094.005.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D10.STER.DP0.00094.001.02095.005.501.000",NA,NA,NA,"STER","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
