"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D01.BART.DP0.00002.001.01326.000.020.000",0,4038.02,4050.23,"BART","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D01.BART.DP0.00002.001.01330.000.020.000",0,613.19,660.04,"BART","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D01.BART.DP0.00002.001.01325.000.030.000",101.24,103,104.69,"BART","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D01.BART.DP0.00002.001.01326.000.030.000",0,4051.53,4080,"BART","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D01.BART.DP0.00002.001.01330.000.030.000",0,591.64,630,"BART","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D01.BART.DP0.00002.001.01325.000.040.000",101.17,102.93,104.71,"BART","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D01.BART.DP0.00002.001.01326.000.040.000",3974.78,3987.54,4019.99,"BART","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D01.BART.DP0.00002.001.01330.000.040.000",540,747.12,780.04,"BART","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D01.BART.DP0.00002.001.01325.000.050.000",101.23,102.99,104.59,"BART","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D01.BART.DP0.00002.001.01326.000.050.000",0,3957.38,3975.12,"BART","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D01.BART.DP0.00002.001.01330.000.050.000",0,790.19,840.01,"BART","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D01.BART.DP0.00003.001.01325.000.060.101",101.14,102.91,104.45,"BART","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D01.BART.DP0.00003.001.01326.000.060.000",3975,4002.09,4020.09,"BART","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D01.BART.DP0.00003.001.01330.000.060.000",420,716.93,780.01,"BART","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D01.BART.DP0.00003.001.01325.000.060.102",101.25,103.01,104.56,"BART","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D01.BART.DP0.00003.001.01325.000.060.103",101.23,103,104.54,"BART","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D01.BART.DP0.00004.001.01309.000.025.000",5.46,9.49,13.03,"BART","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D01.BART.DP0.00004.001.01311.000.025.000",98.29,98.69,98.99,"BART","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D01.BART.DP0.00004.001.01312.000.025.000",0,0,0,"BART","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D01.BART.DP0.00005.001.01313.000.010.000",0,0,0,"BART","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D01.BART.DP0.00005.001.01314.000.010.000",585.18,587.93,590.8,"BART","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D01.BART.DP0.00005.001.01313.000.020.000",0,0,0,"BART","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D01.BART.DP0.00005.001.01314.000.020.000",585.31,588.05,590.93,"BART","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D01.BART.DP0.00005.001.01313.000.030.000",0,0,0,"BART","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D01.BART.DP0.00005.001.01314.000.030.000",582.62,587.83,591.42,"BART","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D01.BART.DP0.00005.001.01313.003.000.000",0,0,0,"BART","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D01.BART.DP0.00005.001.01314.003.000.000",585.48,588.07,590.85,"BART","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D01.BART.DP0.00005.001.01313.000.040.000",0,0,0,"BART","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D01.BART.DP0.00005.001.01314.000.040.000",582.07,587.56,591.5,"BART","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D01.BART.DP0.00006.001.02080.000.060.000",0,0,0,"BART","Precipitation","heaterMonitor","Meas. Level 6"
"NEON.D01.BART.DP0.00014.001.01332.000.060.000",0,124.38,1047,"BART","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D01.BART.DP0.00014.001.01333.000.060.000",0,86.56,470.3,"BART","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D01.BART.DP0.00014.001.01334.000.060.000",0,0.11,1,"BART","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D01.BART.DP0.00023.001.01314.003.000.000",101.47,102.97,104.23,"BART","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D01.BART.DP0.00023.001.01317.003.000.000",0,0,0,"BART","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D01.BART.DP0.00023.001.01318.003.000.000",0,0,0,"BART","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D01.BART.DP0.00023.001.01314.000.060.000",102.3,104.13,106.12,"BART","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D01.BART.DP0.00023.001.01315.000.060.000",0,0,0.02,"BART","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D01.BART.DP0.00023.001.01316.000.060.000",0,0,0,"BART","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D01.BART.DP0.00023.001.01317.000.060.000",0,0,0,"BART","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D01.BART.DP0.00023.001.01318.000.060.000",0,0,0,"BART","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D01.BART.DP0.00023.001.01319.000.060.000",1,1,1,"BART","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 6"
"NEON.D01.BART.DP0.00024.001.01320.000.010.000",0,0,0.01,"BART","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D01.BART.DP0.00024.001.01320.000.020.000",0,0,0,"BART","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D01.BART.DP0.00024.001.01320.000.030.000",0,0,0.01,"BART","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D01.BART.DP0.00024.001.01320.000.040.000",0,0,0.01,"BART","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D01.BART.DP0.00024.001.01320.000.050.000",0,0,0.01,"BART","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D01.BART.DP0.00024.001.01320.000.060.000",0,0,0.01,"BART","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D01.BART.DP0.00024.001.01321.000.060.000",0,0,0,"BART","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D01.BART.DP0.00040.001.01798.001.501.000",0,0,0.01,"BART","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00040.001.01799.001.501.000",0,0.02,1,"BART","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00040.001.01800.001.501.000",0,0.01,0.58,"BART","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00040.001.01798.003.501.000",0,0,0.01,"BART","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00040.001.01799.003.501.000",0,0.02,1,"BART","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00040.001.01800.003.501.000",0,0.01,0.58,"BART","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00040.001.01798.005.501.000",0,0,0.01,"BART","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D01.BART.DP0.00040.001.01799.005.501.000",0,0.02,1,"BART","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D01.BART.DP0.00040.001.01800.005.501.000",0,0.01,0.6,"BART","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D01.BART.DP0.00041.001.01728.001.501.000",103.8,104.18,104.6,"BART","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00041.001.01728.001.502.000",104.03,104.28,104.65,"BART","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D01.BART.DP0.00041.001.01728.001.503.000",104.56,104.66,104.86,"BART","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D01.BART.DP0.00041.001.01728.001.504.000",104.74,104.84,104.93,"BART","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D01.BART.DP0.00041.001.01728.001.505.000",104.87,104.91,104.93,"BART","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D01.BART.DP0.00041.001.01728.001.506.000",104.49,104.5,104.51,"BART","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D01.BART.DP0.00041.001.01728.001.507.000",104.74,104.75,104.76,"BART","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D01.BART.DP0.00041.001.01728.001.508.000",104.55,104.56,104.56,"BART","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D01.BART.DP0.00041.001.01728.001.509.000",104.4,104.4,104.41,"BART","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D01.BART.DP0.00041.001.01728.002.501.000",103.65,104.05,104.54,"BART","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00041.001.01728.002.502.000",104.01,104.31,104.77,"BART","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D01.BART.DP0.00041.001.01728.002.503.000",104.47,104.61,104.87,"BART","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D01.BART.DP0.00041.001.01728.002.504.000",104.57,104.68,104.79,"BART","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D01.BART.DP0.00041.001.01728.002.505.000",104.79,104.81,104.81,"BART","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D01.BART.DP0.00041.001.01728.002.506.000",104.59,104.6,104.61,"BART","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D01.BART.DP0.00041.001.01728.002.507.000",-1249.93,320.2,1249.9,"BART","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D01.BART.DP0.00041.001.01728.002.508.000",104.45,104.46,104.47,"BART","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D01.BART.DP0.00041.001.01728.002.509.000",104.37,104.37,104.38,"BART","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D01.BART.DP0.00041.001.01728.003.501.000",103.71,104.09,104.54,"BART","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00041.001.01728.003.502.000",104.11,104.35,104.72,"BART","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D01.BART.DP0.00041.001.01728.003.503.000",229.66,339.92,489.84,"BART","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D01.BART.DP0.00041.001.01728.003.504.000",104.61,104.71,104.81,"BART","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D01.BART.DP0.00041.001.01728.003.505.000",104.73,104.76,104.77,"BART","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D01.BART.DP0.00041.001.01728.003.506.000",104.68,104.69,104.7,"BART","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D01.BART.DP0.00041.001.01728.003.507.000",104.69,104.7,104.71,"BART","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D01.BART.DP0.00041.001.01728.003.508.000",104.25,104.25,104.26,"BART","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D01.BART.DP0.00041.001.01728.003.509.000",104.32,104.32,104.33,"BART","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D01.BART.DP0.00041.001.01728.004.501.000",103.39,103.95,104.51,"BART","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D01.BART.DP0.00041.001.01728.004.502.000",103.78,104.19,104.69,"BART","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D01.BART.DP0.00041.001.01728.004.503.000",104.42,104.57,104.86,"BART","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D01.BART.DP0.00041.001.01728.004.504.000",104.72,104.81,104.93,"BART","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D01.BART.DP0.00041.001.01728.004.505.000",104.73,104.75,104.76,"BART","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D01.BART.DP0.00041.001.01728.004.506.000",175.15,201.52,254.28,"BART","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D01.BART.DP0.00041.001.01728.004.507.000",104.36,104.37,104.38,"BART","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D01.BART.DP0.00041.001.01728.004.508.000",104.38,104.38,104.39,"BART","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D01.BART.DP0.00041.001.01728.004.509.000",104.3,104.3,104.3,"BART","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D01.BART.DP0.00041.001.01728.005.501.000",103.66,104,104.41,"BART","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D01.BART.DP0.00041.001.01728.005.502.000",104.22,104.43,104.76,"BART","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D01.BART.DP0.00041.001.01728.005.503.000",104.56,104.67,104.82,"BART","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D01.BART.DP0.00041.001.01728.005.504.000",104.43,104.52,104.58,"BART","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D01.BART.DP0.00041.001.01728.005.505.000",104.68,104.71,104.71,"BART","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D01.BART.DP0.00041.001.01728.005.506.000",104.8,104.81,104.82,"BART","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D01.BART.DP0.00041.001.01728.005.507.000",104.63,104.64,104.65,"BART","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D01.BART.DP0.00041.001.01728.005.508.000",104.43,104.44,104.45,"BART","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D01.BART.DP0.00041.001.01728.005.509.000",104.37,104.37,104.38,"BART","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D01.BART.DP0.00066.001.01329.001.000.000",0,0,0,"BART","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D01.BART.DP0.00066.001.01329.003.000.000",0,0,0,"BART","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D01.BART.DP0.00066.001.01329.005.000.000",0,0,0,"BART","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D01.BART.DP0.00094.001.02081.001.501.000",39.7,40.24,40.8,"BART","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02082.001.501.000",1092.29,1098.29,1116.64,"BART","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02083.001.501.000",28.35,28.49,28.63,"BART","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02084.001.501.000",942.68,944.97,947.57,"BART","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02085.001.501.000",35.46,35.62,36.07,"BART","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02086.001.501.000",1023.39,1026.9,1029.83,"BART","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02087.001.501.000",20.86,20.89,20.91,"BART","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02088.001.501.000",953.9,955.87,956.89,"BART","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02089.001.501.000",49.21,49.28,49.35,"BART","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02090.001.501.000",1080.12,1081.3,1082.3,"BART","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02091.001.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02092.001.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02093.001.501.000",57.89,58.49,58.54,"BART","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02094.001.501.000",1073.31,1074.73,1078.15,"BART","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02095.001.501.000",63.98,64.08,64.67,"BART","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02096.001.501.000",1138.68,1142.17,1142.94,"BART","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02081.002.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02082.002.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02083.002.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02084.002.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02085.002.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02086.002.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02087.002.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02088.002.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02089.002.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02090.002.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02091.002.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02092.002.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02093.002.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02094.002.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02095.002.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02096.002.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02081.003.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02082.003.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02083.003.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02084.003.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02085.003.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02086.003.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02087.003.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02088.003.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02089.003.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02090.003.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02091.003.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02092.003.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02093.003.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02094.003.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02095.003.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02096.003.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02081.004.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D01.BART.DP0.00094.001.02082.004.501.000",NA,NA,NA,"BART","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
