"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D10.CPER.DP0.00002.001.01326.000.030.000",4139.98,4242.75,4350,"CPER","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D10.CPER.DP0.00002.001.01330.000.030.000",780,1090.96,1200.01,"CPER","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D10.CPER.DP0.00003.001.01325.000.040.101",95.81,99.87,102.62,"CPER","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D10.CPER.DP0.00003.001.01326.000.040.000",4169.99,4209.46,4245.02,"CPER","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D10.CPER.DP0.00003.001.01330.000.040.000",300,723.4,870,"CPER","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D10.CPER.DP0.00003.001.01325.000.040.102",95.8,99.87,102.7,"CPER","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D10.CPER.DP0.00003.001.01325.000.040.103",95.89,99.96,102.79,"CPER","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D10.CPER.DP0.00004.001.01309.000.035.000",-9.56,0.74,9.2,"CPER","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D10.CPER.DP0.00004.001.01311.000.035.000",82.7,82.96,83.2,"CPER","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D10.CPER.DP0.00004.001.01312.000.035.000",0,0,0,"CPER","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D10.CPER.DP0.00005.001.01313.000.010.000",0,0,0,"CPER","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D10.CPER.DP0.00005.001.01314.000.010.000",582.57,592.12,598.27,"CPER","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D10.CPER.DP0.00005.001.01313.000.020.000",0,0,0,"CPER","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D10.CPER.DP0.00005.001.01314.000.020.000",586.1,592.56,597.88,"CPER","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D10.CPER.DP0.00005.001.01313.003.000.000",0,0,0,"CPER","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D10.CPER.DP0.00005.001.01314.003.000.000",583.94,592.37,598.31,"CPER","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D10.CPER.DP0.00006.001.01897.900.000.000",1,1,1,"CPER","Precipitation","strainGauge1Stability","DFIR"
"NEON.D10.CPER.DP0.00006.001.01898.900.000.000",-7.97,1.51,13.31,"CPER","Precipitation","strainGauge1Temp","DFIR"
"NEON.D10.CPER.DP0.00006.001.01900.900.000.000",1834.09,1839.06,1843.5,"CPER","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D10.CPER.DP0.00006.001.01901.900.000.000",3.94,3.96,3.98,"CPER","Precipitation","strainGauge1Weight","DFIR"
"NEON.D10.CPER.DP0.00006.001.01903.900.000.000",11.99,12.06,12.11,"CPER","Precipitation","totalGaugeWeight","DFIR"
"NEON.D10.CPER.DP0.00006.001.01904.900.000.000",0,0.67,2.26,"CPER","Precipitation","totalPrecipDepth","DFIR"
"NEON.D10.CPER.DP0.00006.001.01905.900.000.000",-23.31,-9.14,13.24,"CPER","Precipitation","inletTemp","DFIR"
"NEON.D10.CPER.DP0.00006.001.01906.900.000.000",-10.44,0.09,11.59,"CPER","Precipitation","internalTemp","DFIR"
"NEON.D10.CPER.DP0.00006.001.01907.900.000.000",0,0.03,2.13,"CPER","Precipitation","precipAccumulationRate","DFIR"
"NEON.D10.CPER.DP0.00006.001.01999.900.000.000",1834.09,1839.06,1843.5,"CPER","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D10.CPER.DP0.00006.001.02000.900.000.000",0,55.42,111,"CPER","Precipitation","orificeHeaterFlag","DFIR"
"NEON.D10.CPER.DP0.00006.001.02068.900.000.000",1,1,1,"CPER","Precipitation","strainGauge2Stability","DFIR"
"NEON.D10.CPER.DP0.00006.001.02069.900.000.000",1,1,1,"CPER","Precipitation","strainGauge3Stability","DFIR"
"NEON.D10.CPER.DP0.00006.001.02070.900.000.000",-9.56,0.6,12.94,"CPER","Precipitation","strainGauge2Temp","DFIR"
"NEON.D10.CPER.DP0.00006.001.02071.900.000.000",-8.81,0.92,13.07,"CPER","Precipitation","strainGauge3Temp","DFIR"
"NEON.D10.CPER.DP0.00006.001.02072.900.000.000",1873.47,1882.82,1893.32,"CPER","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D10.CPER.DP0.00006.001.02073.900.000.000",1849.96,1851.92,1853.24,"CPER","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D10.CPER.DP0.00006.001.02074.900.000.000",4.06,4.1,4.15,"CPER","Precipitation","strainGauge2Weight","DFIR"
"NEON.D10.CPER.DP0.00006.001.02075.900.000.000",3.99,3.99,4,"CPER","Precipitation","strainGauge3Weight","DFIR"
"NEON.D10.CPER.DP0.00006.001.02076.900.000.000",1873.47,1882.82,1893.32,"CPER","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D10.CPER.DP0.00006.001.02077.900.000.000",1849.96,1851.92,1853.24,"CPER","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D10.CPER.DP0.00014.001.01332.000.040.000",0,141.18,1057.8,"CPER","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 4"
"NEON.D10.CPER.DP0.00014.001.01333.000.040.000",0,83.54,501.3,"CPER","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 4"
"NEON.D10.CPER.DP0.00014.001.01334.000.040.000",0,0.19,1,"CPER","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D10.CPER.DP0.00017.001.01939.000.040.000",0,0.02,0.32,"CPER","Dust and Particulate Size Distribution","particulateMass1.0","Meas. Level 4"
"NEON.D10.CPER.DP0.00017.001.01940.000.040.000",0,0.02,0.32,"CPER","Dust and Particulate Size Distribution","particulateMass2.5","Meas. Level 4"
"NEON.D10.CPER.DP0.00017.001.01941.000.040.000",0,0.02,0.33,"CPER","Dust and Particulate Size Distribution","particulateMass4.0","Meas. Level 4"
"NEON.D10.CPER.DP0.00017.001.01942.000.040.000",0,0.02,0.34,"CPER","Dust and Particulate Size Distribution","particulateMass10","Meas. Level 4"
"NEON.D10.CPER.DP0.00017.001.01943.000.040.000",0,0.02,0.34,"CPER","Dust and Particulate Size Distribution","particulateMass15","Meas. Level 4"
"NEON.D10.CPER.DP0.00017.001.01944.000.040.000",81.3,81.74,82.2,"CPER","Dust and Particulate Size Distribution","pressureFM","Meas. Level 4"
"NEON.D10.CPER.DP0.00017.001.01945.000.040.000",16.26,20.79,26.72,"CPER","Dust and Particulate Size Distribution","tempFM","Meas. Level 4"
"NEON.D10.CPER.DP0.00017.001.01946.000.040.000",0.48,2.32,2.37,"CPER","Dust and Particulate Size Distribution","flowRateVolFM","Meas. Level 4"
"NEON.D10.CPER.DP0.00017.001.01947.000.040.000",0.38,1.86,1.92,"CPER","Dust and Particulate Size Distribution","flowRateMassFM","Meas. Level 4"
"NEON.D10.CPER.DP0.00017.001.01948.000.040.000",71.9,72.39,72.9,"CPER","Dust and Particulate Size Distribution","presAtm","Meas. Level 4"
"NEON.D10.CPER.DP0.00017.001.01949.000.040.000",16.14,20.58,26.29,"CPER","Dust and Particulate Size Distribution","temp","Meas. Level 4"
"NEON.D10.CPER.DP0.00017.001.01950.000.040.000",16.5,16.66,16.88,"CPER","Dust and Particulate Size Distribution","frt","Meas. Level 4"
"NEON.D10.CPER.DP0.00017.001.01951.000.040.000",11.55,11.87,12.19,"CPER","Dust and Particulate Size Distribution","frt0","Meas. Level 4"
"NEON.D10.CPER.DP0.00017.001.01952.000.040.000",16.66,16.66,16.66,"CPER","Dust and Particulate Size Distribution","frtSet0","Meas. Level 4"
"NEON.D10.CPER.DP0.00017.001.02351.000.040.000",4.3,4.3,4.3,"CPER","Dust and Particulate Size Distribution","pumpVoltage","Meas. Level 4"
"NEON.D10.CPER.DP0.00022.001.01324.000.040.000",0,0,0.01,"CPER","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 4"
"NEON.D10.CPER.DP0.00022.001.01325.000.040.000",96.31,100.23,103.34,"CPER","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 4"
"NEON.D10.CPER.DP0.00022.001.01326.000.040.000",2775,2803.78,2835,"CPER","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 4"
"NEON.D10.CPER.DP0.00023.001.01314.003.000.000",94.91,99.86,105.03,"CPER","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D10.CPER.DP0.00023.001.01317.003.000.000",0,0,0,"CPER","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D10.CPER.DP0.00023.001.01318.003.000.000",0,0,0,"CPER","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D10.CPER.DP0.00023.001.01319.003.000.000",0,0,0,"CPER","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D10.CPER.DP0.00023.001.01314.000.040.000",95.91,100,103.26,"CPER","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 4"
"NEON.D10.CPER.DP0.00023.001.01315.000.040.000",0,0,0.02,"CPER","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 4"
"NEON.D10.CPER.DP0.00023.001.01316.000.040.000",0,0,0,"CPER","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 4"
"NEON.D10.CPER.DP0.00023.001.01317.000.040.000",0,0,0,"CPER","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 4"
"NEON.D10.CPER.DP0.00023.001.01318.000.040.000",0,0,0,"CPER","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 4"
"NEON.D10.CPER.DP0.00023.001.01319.000.040.000",0,0,0,"CPER","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 4"
"NEON.D10.CPER.DP0.00024.001.01320.000.010.000",0,0,0.01,"CPER","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D10.CPER.DP0.00024.001.01320.000.020.000",0,0,0.01,"CPER","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D10.CPER.DP0.00024.001.01320.000.030.000",0,0,0.02,"CPER","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D10.CPER.DP0.00024.001.01320.000.040.000",0,0,0.01,"CPER","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D10.CPER.DP0.00024.001.01321.000.040.000",0,0,0,"CPER","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D10.CPER.DP0.00040.001.01798.001.501.000",0,0,0.01,"CPER","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00040.001.01799.001.501.000",0,0.08,1,"CPER","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00040.001.01800.001.501.000",0,0,0.59,"CPER","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00040.001.01798.003.501.000",0,0,0.01,"CPER","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00040.001.01799.003.501.000",0,0.08,1,"CPER","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00040.001.01800.003.501.000",0,0,0.58,"CPER","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00040.001.01798.005.501.000",0,0,0.01,"CPER","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00040.001.01799.005.501.000",0,0.08,1,"CPER","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00040.001.01800.005.501.000",0,0,0.6,"CPER","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00041.001.01728.001.501.000",97.88,100.09,103.13,"CPER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00041.001.01728.001.502.000",98.6,100.03,102.04,"CPER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D10.CPER.DP0.00041.001.01728.001.503.000",99.21,100.04,101.15,"CPER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D10.CPER.DP0.00041.001.01728.001.504.000",99.73,100.15,100.72,"CPER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D10.CPER.DP0.00041.001.01728.001.505.000",100.31,100.43,100.59,"CPER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D10.CPER.DP0.00041.001.01728.001.506.000",100.61,100.64,100.69,"CPER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D10.CPER.DP0.00041.001.01728.001.507.000",101.3,101.32,101.33,"CPER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D10.CPER.DP0.00041.001.01728.001.508.000",102.04,102.05,102.06,"CPER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D10.CPER.DP0.00041.001.01728.001.509.000",102.59,102.61,102.62,"CPER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D10.CPER.DP0.00041.001.01728.002.501.000",97.62,100.15,103.39,"CPER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00041.001.01728.002.502.000",98.2,100.1,102.59,"CPER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D10.CPER.DP0.00041.001.01728.002.503.000",99.16,100.15,101.4,"CPER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D10.CPER.DP0.00041.001.01728.002.504.000",99.71,100.19,100.8,"CPER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D10.CPER.DP0.00041.001.01728.002.505.000",100.24,100.36,100.52,"CPER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D10.CPER.DP0.00041.001.01728.002.506.000",100.54,100.57,100.62,"CPER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D10.CPER.DP0.00041.001.01728.002.507.000",101.01,101.03,101.05,"CPER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D10.CPER.DP0.00041.001.01728.002.508.000",101.61,101.61,101.61,"CPER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D10.CPER.DP0.00041.001.01728.002.509.000",102.08,102.09,102.1,"CPER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D10.CPER.DP0.00041.001.01728.003.501.000",97.44,100.02,103.13,"CPER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D10.CPER.DP0.00041.001.01728.003.502.000",98.19,99.94,102.11,"CPER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D10.CPER.DP0.00041.001.01728.003.503.000",99.04,99.95,101.03,"CPER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D10.CPER.DP0.00041.001.01728.003.504.000",99.49,99.93,100.47,"CPER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D10.CPER.DP0.00041.001.01728.003.505.000",99.98,100.09,100.23,"CPER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D10.CPER.DP0.00041.001.01728.003.506.000",100.21,100.24,100.29,"CPER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D10.CPER.DP0.00041.001.01728.003.507.000",100.75,100.76,100.78,"CPER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D10.CPER.DP0.00041.001.01728.003.508.000",101.58,101.59,101.59,"CPER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D10.CPER.DP0.00041.001.01728.003.509.000",102.04,102.04,102.05,"CPER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D10.CPER.DP0.00041.001.01728.004.501.000",97.47,100.25,104.26,"CPER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D10.CPER.DP0.00041.001.01728.004.502.000",98.22,100.17,102.8,"CPER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D10.CPER.DP0.00041.001.01728.004.503.000",99.09,100.14,101.47,"CPER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D10.CPER.DP0.00041.001.01728.004.504.000",99.76,100.27,100.91,"CPER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D10.CPER.DP0.00041.001.01728.004.505.000",100.32,100.43,100.58,"CPER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D10.CPER.DP0.00041.001.01728.004.506.000",100.56,100.59,100.63,"CPER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D10.CPER.DP0.00041.001.01728.004.507.000",100.97,101,101.02,"CPER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D10.CPER.DP0.00041.001.01728.004.508.000",101.7,101.7,101.7,"CPER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D10.CPER.DP0.00041.001.01728.004.509.000",102.28,102.29,102.29,"CPER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D10.CPER.DP0.00041.001.01728.005.501.000",97.75,100.17,103.51,"CPER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D10.CPER.DP0.00041.001.01728.005.502.000",98.36,100.17,102.64,"CPER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D10.CPER.DP0.00041.001.01728.005.503.000",99.27,100.24,101.5,"CPER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D10.CPER.DP0.00041.001.01728.005.504.000",99.88,100.36,100.97,"CPER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D10.CPER.DP0.00041.001.01728.005.505.000",100.41,100.51,100.64,"CPER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D10.CPER.DP0.00041.001.01728.005.506.000",100.66,100.69,100.73,"CPER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D10.CPER.DP0.00041.001.01728.005.507.000",101.12,101.14,101.16,"CPER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D10.CPER.DP0.00041.001.01728.005.508.000",101.73,101.74,101.75,"CPER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D10.CPER.DP0.00041.001.01728.005.509.000",102.16,102.17,102.18,"CPER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D10.CPER.DP0.00066.001.01329.001.000.000",0,0,0.01,"CPER","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D10.CPER.DP0.00066.001.01329.003.000.000",0,0,0.02,"CPER","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D10.CPER.DP0.00066.001.01329.005.000.000",0,0,0.02,"CPER","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D10.CPER.DP0.00094.001.02081.001.501.000",4.08,4.42,4.86,"CPER","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00094.001.02082.001.501.000",4779.08,5015.91,5260.77,"CPER","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00094.001.02083.001.501.000",18.74,19.13,19.56,"CPER","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00094.001.02084.001.501.000",1737.24,1742.04,1752.59,"CPER","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00094.001.02085.001.501.000",16.49,16.57,16.87,"CPER","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00094.001.02086.001.501.000",1798.68,1809.06,1812.56,"CPER","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00094.001.02087.001.501.000",10.37,10.5,10.58,"CPER","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00094.001.02088.001.501.000",2139,2163.9,2200.4,"CPER","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00094.001.02089.001.501.000",13.27,13.37,13.38,"CPER","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00094.001.02090.001.501.000",1557.24,1558.2,1561.23,"CPER","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00094.001.02091.001.501.000",13.45,13.67,13.81,"CPER","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00094.001.02092.001.501.000",1606.56,1610.5,1615.87,"CPER","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00094.001.02093.001.501.000",26.73,26.99,33.18,"CPER","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00094.001.02094.001.501.000",1421.79,1454,1460.53,"CPER","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00094.001.02095.001.501.000",28.39,28.41,28.46,"CPER","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00094.001.02096.001.501.000",1334.99,1336.9,1339.45,"CPER","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D10.CPER.DP0.00094.001.02081.002.501.000",3.75,4.04,9.19,"CPER","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00094.001.02082.002.501.000",1780.21,3838.78,3959.77,"CPER","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00094.001.02083.002.501.000",8.27,8.68,39.67,"CPER","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00094.001.02084.002.501.000",1221.87,2133.33,2202.01,"CPER","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00094.001.02085.002.501.000",10.28,10.37,10.55,"CPER","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00094.001.02086.002.501.000",2126.38,2181.83,2204.09,"CPER","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00094.001.02087.002.501.000",10.8,10.83,11.03,"CPER","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00094.001.02088.002.501.000",2229.84,2296.05,2311.26,"CPER","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00094.001.02089.002.501.000",9.13,9.25,28.68,"CPER","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00094.001.02090.002.501.000",1322.45,2390.72,2423.25,"CPER","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00094.001.02091.002.501.000",13.26,13.86,45.23,"CPER","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D10.CPER.DP0.00094.001.02092.002.501.000",1356.3,1694.85,1712.76,"CPER","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
