"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D12.YELL.DP0.00002.001.01326.000.040.000",0,4178.26,4214.99,"YELL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D12.YELL.DP0.00002.001.01330.000.040.000",0,922.93,1140,"YELL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D12.YELL.DP0.00003.001.01325.000.050.101",89.81,90.89,93.39,"YELL","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D12.YELL.DP0.00003.001.01326.000.050.000",0,4205.01,4230.06,"YELL","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D12.YELL.DP0.00003.001.01330.000.050.000",540,961.82,1200,"YELL","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D12.YELL.DP0.00003.001.01325.000.050.102",89.92,91,93.5,"YELL","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D12.YELL.DP0.00003.001.01325.000.050.103",89.84,90.92,93.4,"YELL","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D12.YELL.DP0.00004.001.01309.000.025.000",-24.21,-19.97,-8.78,"YELL","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D12.YELL.DP0.00004.001.01311.000.025.000",78.11,78.38,78.52,"YELL","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D12.YELL.DP0.00004.001.01312.000.025.000",0,0,0,"YELL","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D12.YELL.DP0.00005.001.01313.000.010.000",0,0,0,"YELL","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D12.YELL.DP0.00005.001.01314.000.010.000",594.92,596.26,597.17,"YELL","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D12.YELL.DP0.00005.001.01313.000.020.000",0,0,0,"YELL","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D12.YELL.DP0.00005.001.01314.000.020.000",0,600.18,605.99,"YELL","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D12.YELL.DP0.00005.001.01313.000.030.000",0,0,0,"YELL","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D12.YELL.DP0.00005.001.01314.000.030.000",597.3,600.2,601.28,"YELL","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D12.YELL.DP0.00005.001.01313.003.000.000",0,0,0,"YELL","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D12.YELL.DP0.00005.001.01314.003.000.000",595.31,595.73,596.16,"YELL","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D12.YELL.DP0.00014.001.01332.000.050.000",0,205.1,741.8,"YELL","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 5"
"NEON.D12.YELL.DP0.00014.001.01333.000.050.000",0,37.51,282.1,"YELL","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 5"
"NEON.D12.YELL.DP0.00014.001.01334.000.050.000",0,0.33,1,"YELL","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 5"
"NEON.D12.YELL.DP0.00022.001.01324.000.050.000",0,0,0.01,"YELL","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 5"
"NEON.D12.YELL.DP0.00022.001.01325.000.050.000",90.3,91.64,94.54,"YELL","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 5"
"NEON.D12.YELL.DP0.00022.001.01326.000.050.000",2609.96,2624.17,2640.03,"YELL","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 5"
"NEON.D12.YELL.DP0.00023.001.01314.000.050.000",89.89,91.57,95.06,"YELL","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 5"
"NEON.D12.YELL.DP0.00023.001.01315.000.050.000",0,0,0.01,"YELL","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 5"
"NEON.D12.YELL.DP0.00023.001.01316.000.050.000",0,0,0.01,"YELL","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 5"
"NEON.D12.YELL.DP0.00023.001.01317.000.050.000",0,0,0,"YELL","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 5"
"NEON.D12.YELL.DP0.00023.001.01318.000.050.000",0,0,0,"YELL","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 5"
"NEON.D12.YELL.DP0.00023.001.01319.000.050.000",0,0.07,1,"YELL","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 5"
"NEON.D12.YELL.DP0.00023.001.01314.003.000.000",97.6,97.92,98.25,"YELL","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D12.YELL.DP0.00023.001.01317.003.000.000",0,0,0,"YELL","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D12.YELL.DP0.00023.001.01318.003.000.000",0,0,0,"YELL","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D12.YELL.DP0.00023.001.01319.003.000.000",0,0,0,"YELL","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D12.YELL.DP0.00024.001.01320.000.010.000",0,0,0,"YELL","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D12.YELL.DP0.00024.001.01320.000.020.000",0,0,0.01,"YELL","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D12.YELL.DP0.00024.001.01320.000.030.000",0,0,0.01,"YELL","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D12.YELL.DP0.00024.001.01320.000.040.000",0,0,0.01,"YELL","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D12.YELL.DP0.00024.001.01320.000.050.000",0,0,0.01,"YELL","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D12.YELL.DP0.00024.001.01321.000.050.000",0,0,0.01,"YELL","Photosynthetically Active Radiation","outPAR","Meas. Level 5"
"NEON.D12.YELL.DP0.00040.001.01798.001.501.000",0,0,0.01,"YELL","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00040.001.01799.001.501.000",0,0.02,1,"YELL","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00040.001.01800.001.501.000",0,0,0.59,"YELL","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00040.001.01798.003.501.000",0,0,0.01,"YELL","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00040.001.01799.003.501.000",0,0.02,1,"YELL","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00040.001.01800.003.501.000",0,0,0.59,"YELL","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00040.001.01798.005.501.000",0,0,0.01,"YELL","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00040.001.01799.005.501.000",0,0.02,1,"YELL","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00040.001.01800.005.501.000",0,0,0.58,"YELL","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00041.001.01728.001.501.000",98.95,99.05,99.14,"YELL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00041.001.01728.001.502.000",99.03,99.11,99.19,"YELL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D12.YELL.DP0.00041.001.01728.001.503.000",99.24,99.29,99.33,"YELL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D12.YELL.DP0.00041.001.01728.001.504.000",99.42,99.45,99.47,"YELL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D12.YELL.DP0.00041.001.01728.001.505.000",99.57,99.59,99.6,"YELL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D12.YELL.DP0.00041.001.01728.001.506.000",99.7,99.71,99.71,"YELL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D12.YELL.DP0.00041.001.01728.001.507.000",99.79,99.79,99.79,"YELL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D12.YELL.DP0.00041.001.01728.001.508.000",99.93,99.93,99.93,"YELL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D12.YELL.DP0.00041.001.01728.002.501.000",99.23,99.25,99.26,"YELL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D12.YELL.DP0.00041.001.01728.002.502.000",99.26,99.28,99.3,"YELL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D12.YELL.DP0.00041.001.01728.002.503.000",99.28,99.3,99.31,"YELL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D12.YELL.DP0.00041.001.01728.002.504.000",99.46,99.47,99.48,"YELL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D12.YELL.DP0.00041.001.01728.003.501.000",99.03,99.05,99.07,"YELL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00041.001.01728.003.502.000",99.17,99.19,99.2,"YELL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D12.YELL.DP0.00041.001.01728.003.503.000",99.24,99.26,99.28,"YELL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D12.YELL.DP0.00041.001.01728.003.504.000",99.46,99.47,99.49,"YELL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D12.YELL.DP0.00041.001.01728.003.505.000",99.58,99.59,99.61,"YELL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D12.YELL.DP0.00041.001.01728.003.506.000",99.78,99.79,99.81,"YELL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D12.YELL.DP0.00041.001.01728.003.507.000",99.85,99.85,99.86,"YELL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D12.YELL.DP0.00041.001.01728.004.501.000",99.3,99.31,99.32,"YELL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00041.001.01728.004.502.000",99.36,99.37,99.37,"YELL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D12.YELL.DP0.00041.001.01728.004.503.000",99.44,99.45,99.46,"YELL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D12.YELL.DP0.00041.001.01728.004.504.000",99.66,99.67,99.68,"YELL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D12.YELL.DP0.00041.001.01728.004.505.000",99.69,99.69,99.7,"YELL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D12.YELL.DP0.00041.001.01728.004.506.000",99.82,99.82,99.82,"YELL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D12.YELL.DP0.00041.001.01728.004.507.000",99.79,99.79,99.79,"YELL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D12.YELL.DP0.00041.001.01728.004.508.000",99.89,99.89,99.89,"YELL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D12.YELL.DP0.00041.001.01728.005.501.000",98.61,98.69,98.75,"YELL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00041.001.01728.005.502.000",98.71,98.77,98.82,"YELL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D12.YELL.DP0.00041.001.01728.005.503.000",98.85,98.87,98.89,"YELL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D12.YELL.DP0.00041.001.01728.005.504.000",99,99.01,99.01,"YELL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D12.YELL.DP0.00041.001.01728.005.505.000",99.09,99.1,99.11,"YELL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D12.YELL.DP0.00041.001.01728.005.506.000",99.29,99.3,99.31,"YELL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D12.YELL.DP0.00066.001.01329.001.000.000",0,0,0,"YELL","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D12.YELL.DP0.00066.001.01329.003.000.000",0,0,0,"YELL","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D12.YELL.DP0.00066.001.01329.005.000.000",0,0,0,"YELL","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D12.YELL.DP0.00094.001.02081.003.501.000",3.66,3.75,3.9,"YELL","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00094.001.02082.003.501.000",283.26,5797.08,416101.97,"YELL","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00094.001.02083.003.501.000",3.52,4.31,48.47,"YELL","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00094.001.02084.003.501.000",827.69,1833.6,1882.51,"YELL","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00094.001.02085.003.501.000",5.38,5.39,5.41,"YELL","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00094.001.02086.003.501.000",2487.58,2507.06,2513.99,"YELL","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00094.001.02087.003.501.000",4.94,4.94,4.95,"YELL","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00094.001.02088.003.501.000",2275.49,2282.65,2285.88,"YELL","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00094.001.02089.003.501.000",4.69,4.69,4.69,"YELL","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00094.001.02090.003.501.000",2240.57,2242.58,2248.97,"YELL","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00094.001.02091.003.501.000",4.48,4.55,4.58,"YELL","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00094.001.02092.003.501.000",2721.1,2723.81,2729.2,"YELL","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00094.001.02081.004.501.000",3.16,3.17,3.19,"YELL","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02082.004.501.000",1896.01,1899.28,1905.48,"YELL","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02083.004.501.000",11.24,11.27,11.36,"YELL","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02084.004.501.000",1614.03,1627.85,1632.48,"YELL","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02085.004.501.000",8.57,8.6,8.78,"YELL","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02086.004.501.000",1424.88,1441.13,1443.02,"YELL","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02087.004.501.000",3.77,3.77,3.8,"YELL","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02088.004.501.000",1390.44,1394.14,1398.6,"YELL","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02089.004.501.000",3.21,3.29,3.34,"YELL","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02090.004.501.000",1240.16,1240.88,1241.42,"YELL","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02091.004.501.000",4.62,4.63,4.63,"YELL","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02092.004.501.000",1462.32,1462.82,1465.23,"YELL","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02093.004.501.000",6.65,6.67,6.7,"YELL","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02094.004.501.000",1329.83,1332.61,1333.55,"YELL","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02095.004.501.000",6.28,6.28,6.29,"YELL","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02096.004.501.000",1425.84,1427.18,1428.92,"YELL","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02081.005.501.000",4.77,4.86,27.62,"YELL","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00094.001.02082.005.501.000",1033.61,2936.14,2990.34,"YELL","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00094.001.02083.005.501.000",3.44,3.44,3.44,"YELL","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00094.001.02084.005.501.000",1648.09,1681.43,1681.98,"YELL","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00094.001.02085.005.501.000",3.74,3.76,3.85,"YELL","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00094.001.02086.005.501.000",1906.06,1909.85,1916.3,"YELL","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00094.001.02087.005.501.000",2.55,2.58,3.35,"YELL","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00094.001.02088.005.501.000",1595.05,1596.89,1609.95,"YELL","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00095.001.01729.001.501.000",572.7,584.03,596.3,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00095.001.01730.001.501.000",0.6,0.95,1.3,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00095.001.01731.001.501.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00095.001.01729.001.502.000",465.2,480.72,503.2,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D12.YELL.DP0.00095.001.01730.001.502.000",-4.1,-3.08,-1.7,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D12.YELL.DP0.00095.001.01731.001.502.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D12.YELL.DP0.00095.001.01729.002.501.000",609.8,620.53,637.3,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D12.YELL.DP0.00095.001.01730.002.501.000",2.2,2.32,2.4,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D12.YELL.DP0.00095.001.01731.002.501.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D12.YELL.DP0.00095.001.01729.002.502.000",663.2,677.82,707.7,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D12.YELL.DP0.00095.001.01730.002.502.000",2,2.14,2.2,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D12.YELL.DP0.00095.001.01731.002.502.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D12.YELL.DP0.00095.001.01729.002.503.000",931.4,950.06,979.8,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D12.YELL.DP0.00095.001.01730.002.503.000",2.3,2.32,2.5,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D12.YELL.DP0.00095.001.01731.002.503.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D12.YELL.DP0.00095.001.01729.003.501.000",492.5,501.72,513.3,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00095.001.01730.003.501.000",-2.7,-1.88,-1,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00095.001.01731.003.501.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00095.001.01729.003.502.000",541.3,558.87,594,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D12.YELL.DP0.00095.001.01730.003.502.000",0.1,0.47,0.9,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D12.YELL.DP0.00095.001.01731.003.502.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D12.YELL.DP0.00095.001.01729.003.503.000",669.3,689.69,720.8,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D12.YELL.DP0.00095.001.01730.003.503.000",-1.3,-0.7,-0.1,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D12.YELL.DP0.00095.001.01731.003.503.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D12.YELL.DP0.00095.001.01729.004.501.000",602.4,650.99,707.3,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00095.001.01730.004.501.000",1.5,1.62,1.7,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00095.001.01731.004.501.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00095.001.01729.004.502.000",567.3,595.56,646.1,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D12.YELL.DP0.00095.001.01730.004.502.000",2.2,2.3,2.5,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D12.YELL.DP0.00095.001.01731.004.502.000",0,0,0,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
