"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D12.YELL.DP0.00001.001.01307.000.040.000",-8.85,0.03,4.43,"YELL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D12.YELL.DP0.00001.001.01308.000.040.000",325.17,331.82,336.63,"YELL","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D12.YELL.DP0.00001.001.01309.000.040.000",-10.63,0.22,8.19,"YELL","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D12.YELL.DP0.00001.001.01310.000.040.000",60,63.73,65,"YELL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D12.YELL.DP0.00002.001.01325.000.010.000",96.7,99.77,103.5,"YELL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D12.YELL.DP0.00002.001.01326.000.010.000",4229.97,4262.36,4305.03,"YELL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D12.YELL.DP0.00002.001.01330.000.010.000",780,898.24,960.01,"YELL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D12.YELL.DP0.00002.001.01325.000.020.000",97.3,100.08,103.6,"YELL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D12.YELL.DP0.00002.001.01326.000.020.000",0,4215.13,4245.1,"YELL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D12.YELL.DP0.00002.001.01330.000.020.000",0,841.58,900.02,"YELL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D12.YELL.DP0.00002.001.01325.000.030.000",97.58,100.23,103.62,"YELL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D12.YELL.DP0.00002.001.01326.000.030.000",4244.93,4269.52,4290.1,"YELL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D12.YELL.DP0.00002.001.01330.000.030.000",540,961.81,1020.04,"YELL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D12.YELL.DP0.00002.001.01325.000.040.000",97.75,100.26,103.46,"YELL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D12.YELL.DP0.00002.001.01326.000.040.000",0,4222.64,4260,"YELL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D12.YELL.DP0.00002.001.01330.000.040.000",0,947.52,1020.04,"YELL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D12.YELL.DP0.00003.001.01325.000.050.101",97.97,100.3,103.41,"YELL","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D12.YELL.DP0.00003.001.01326.000.050.000",0,4246.58,4275.04,"YELL","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D12.YELL.DP0.00003.001.01330.000.050.000",450,970.87,1080,"YELL","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D12.YELL.DP0.00003.001.01325.000.050.102",98.02,100.35,103.48,"YELL","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D12.YELL.DP0.00003.001.01325.000.050.103",97.87,100.2,103.31,"YELL","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D12.YELL.DP0.00004.001.01309.000.025.000",-5.32,2.7,16.19,"YELL","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D12.YELL.DP0.00004.001.01311.000.025.000",78.71,79.36,79.56,"YELL","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D12.YELL.DP0.00004.001.01312.000.025.000",0,0,0,"YELL","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D12.YELL.DP0.00005.001.01313.000.010.000",0,0,0,"YELL","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D12.YELL.DP0.00005.001.01314.000.010.000",579.46,591.67,596.98,"YELL","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D12.YELL.DP0.00005.001.01313.000.020.000",0,0,0,"YELL","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D12.YELL.DP0.00005.001.01314.000.020.000",582.94,591.76,596.58,"YELL","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D12.YELL.DP0.00005.001.01313.000.030.000",0,0,0,"YELL","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D12.YELL.DP0.00005.001.01314.000.030.000",583.09,591.77,596.36,"YELL","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D12.YELL.DP0.00005.001.01313.003.000.000",0,0,0,"YELL","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D12.YELL.DP0.00005.001.01314.003.000.000",586.04,592.94,596.79,"YELL","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D12.YELL.DP0.00006.001.01897.900.000.000",1,1,1,"YELL","Precipitation","strainGauge1Stability","DFIR"
"NEON.D12.YELL.DP0.00006.001.01898.900.000.000",-5.28,2.97,15.21,"YELL","Precipitation","strainGauge1Temp","DFIR"
"NEON.D12.YELL.DP0.00006.001.01900.900.000.000",2049.47,2049.87,2050.58,"YELL","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D12.YELL.DP0.00006.001.01901.900.000.000",4.77,4.77,4.77,"YELL","Precipitation","strainGauge1Weight","DFIR"
"NEON.D12.YELL.DP0.00006.001.01903.900.000.000",14.26,14.27,14.29,"YELL","Precipitation","totalGaugeWeight","DFIR"
"NEON.D12.YELL.DP0.00006.001.01904.900.000.000",95.8,96.38,97.49,"YELL","Precipitation","totalPrecipDepth","DFIR"
"NEON.D12.YELL.DP0.00006.001.01905.900.000.000",-40,-40,-40,"YELL","Precipitation","inletTemp","DFIR"
"NEON.D12.YELL.DP0.00006.001.01906.900.000.000",-6.67,2.17,12.61,"YELL","Precipitation","internalTemp","DFIR"
"NEON.D12.YELL.DP0.00006.001.01907.900.000.000",0,0.01,0.68,"YELL","Precipitation","precipAccumulationRate","DFIR"
"NEON.D12.YELL.DP0.00006.001.01999.900.000.000",2049.47,2049.87,2050.58,"YELL","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D12.YELL.DP0.00006.001.02000.900.000.000",0,76.64,111,"YELL","Precipitation","orificeHeaterFlag","DFIR"
"NEON.D12.YELL.DP0.00006.001.02068.900.000.000",1,1,1,"YELL","Precipitation","strainGauge2Stability","DFIR"
"NEON.D12.YELL.DP0.00006.001.02069.900.000.000",1,1,1,"YELL","Precipitation","strainGauge3Stability","DFIR"
"NEON.D12.YELL.DP0.00006.001.02070.900.000.000",-5.92,2.2,14.95,"YELL","Precipitation","strainGauge2Temp","DFIR"
"NEON.D12.YELL.DP0.00006.001.02071.900.000.000",-4.99,3.04,15.14,"YELL","Precipitation","strainGauge3Temp","DFIR"
"NEON.D12.YELL.DP0.00006.001.02072.900.000.000",2051.53,2052.14,2053.39,"YELL","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D12.YELL.DP0.00006.001.02073.900.000.000",2020.62,2022.13,2024.97,"YELL","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D12.YELL.DP0.00006.001.02074.900.000.000",4.84,4.84,4.85,"YELL","Precipitation","strainGauge2Weight","DFIR"
"NEON.D12.YELL.DP0.00006.001.02075.900.000.000",4.65,4.65,4.67,"YELL","Precipitation","strainGauge3Weight","DFIR"
"NEON.D12.YELL.DP0.00006.001.02076.900.000.000",2051.53,2052.14,2053.39,"YELL","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D12.YELL.DP0.00006.001.02077.900.000.000",2020.62,2022.13,2024.97,"YELL","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D12.YELL.DP0.00014.001.01332.000.050.000",0,160.75,617.2,"YELL","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 5"
"NEON.D12.YELL.DP0.00014.001.01333.000.050.000",0,17.97,71.3,"YELL","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 5"
"NEON.D12.YELL.DP0.00014.001.01334.000.050.000",0,0.4,1,"YELL","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 5"
"NEON.D12.YELL.DP0.00022.001.01324.000.050.000",0,0,0.01,"YELL","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 5"
"NEON.D12.YELL.DP0.00022.001.01325.000.050.000",98.31,100.63,104.09,"YELL","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 5"
"NEON.D12.YELL.DP0.00022.001.01326.000.050.000",2789.96,2803.28,2835.02,"YELL","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 5"
"NEON.D12.YELL.DP0.00023.001.01314.000.050.000",97.67,100.38,104.35,"YELL","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 5"
"NEON.D12.YELL.DP0.00023.001.01315.000.050.000",0,0,0.01,"YELL","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 5"
"NEON.D12.YELL.DP0.00023.001.01316.000.050.000",0,0,0,"YELL","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 5"
"NEON.D12.YELL.DP0.00023.001.01317.000.050.000",0,0,0,"YELL","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 5"
"NEON.D12.YELL.DP0.00023.001.01318.000.050.000",0,0,0,"YELL","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 5"
"NEON.D12.YELL.DP0.00023.001.01314.003.000.000",97.29,99.96,103.15,"YELL","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D12.YELL.DP0.00023.001.01317.003.000.000",0,0,0,"YELL","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D12.YELL.DP0.00023.001.01318.003.000.000",0,0,0,"YELL","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D12.YELL.DP0.00023.001.01319.003.000.000",0,0.73,1,"YELL","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D12.YELL.DP0.00024.001.01320.000.010.000",0,0,0.01,"YELL","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D12.YELL.DP0.00024.001.01320.000.020.000",0,0,0.01,"YELL","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D12.YELL.DP0.00024.001.01320.000.030.000",0,0,0.01,"YELL","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D12.YELL.DP0.00024.001.01320.000.040.000",0,0,0.01,"YELL","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D12.YELL.DP0.00024.001.01320.000.050.000",0,0,0.01,"YELL","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D12.YELL.DP0.00024.001.01321.000.050.000",0,0,0,"YELL","Photosynthetically Active Radiation","outPAR","Meas. Level 5"
"NEON.D12.YELL.DP0.00040.001.01798.001.501.000",0,0,0.01,"YELL","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00040.001.01799.001.501.000",0,0.02,1,"YELL","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00040.001.01800.001.501.000",0,0,0.59,"YELL","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00040.001.01798.003.501.000",0,0,0.01,"YELL","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00040.001.01799.003.501.000",0,0.02,1,"YELL","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00040.001.01800.003.501.000",0,0,0.59,"YELL","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00040.001.01798.005.501.000",0,0,0.01,"YELL","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00040.001.01799.005.501.000",0,0.02,1,"YELL","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00040.001.01800.005.501.000",0,0,0.57,"YELL","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00041.001.01728.001.501.000",99.9,100.21,100.47,"YELL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00041.001.01728.001.502.000",100.18,100.37,100.53,"YELL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D12.YELL.DP0.00041.001.01728.001.503.000",100.57,100.63,100.68,"YELL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D12.YELL.DP0.00041.001.01728.001.504.000",100.87,100.9,100.91,"YELL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D12.YELL.DP0.00041.001.01728.001.505.000",101.18,101.19,101.2,"YELL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D12.YELL.DP0.00041.001.01728.001.506.000",101.26,101.27,101.28,"YELL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D12.YELL.DP0.00041.001.01728.001.507.000",101.45,101.46,101.47,"YELL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D12.YELL.DP0.00041.001.01728.001.508.000",101.6,101.61,101.63,"YELL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D12.YELL.DP0.00041.001.01728.002.501.000",100.48,100.52,100.55,"YELL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D12.YELL.DP0.00041.001.01728.002.502.000",100.63,100.66,100.68,"YELL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D12.YELL.DP0.00041.001.01728.002.503.000",100.83,100.84,100.85,"YELL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D12.YELL.DP0.00041.001.01728.002.504.000",101.1,101.11,101.11,"YELL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D12.YELL.DP0.00041.001.01728.003.501.000",99.69,100.04,100.27,"YELL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00041.001.01728.003.502.000",100.05,100.29,100.45,"YELL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D12.YELL.DP0.00041.001.01728.003.503.000",100.57,100.63,100.67,"YELL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D12.YELL.DP0.00041.001.01728.003.504.000",101.01,101.03,101.05,"YELL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D12.YELL.DP0.00041.001.01728.003.505.000",101.24,101.25,101.26,"YELL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D12.YELL.DP0.00041.001.01728.003.506.000",101.57,101.58,101.59,"YELL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D12.YELL.DP0.00041.001.01728.003.507.000",101.69,101.7,101.72,"YELL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D12.YELL.DP0.00041.001.01728.004.501.000",100.23,100.28,100.33,"YELL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00041.001.01728.004.502.000",100.36,100.4,100.43,"YELL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D12.YELL.DP0.00041.001.01728.004.503.000",100.69,100.71,100.72,"YELL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D12.YELL.DP0.00041.001.01728.004.504.000",101.03,101.04,101.04,"YELL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D12.YELL.DP0.00041.001.01728.004.505.000",101.15,101.15,101.16,"YELL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D12.YELL.DP0.00041.001.01728.004.506.000",101.33,101.34,101.35,"YELL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D12.YELL.DP0.00041.001.01728.004.507.000",101.36,101.37,101.38,"YELL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D12.YELL.DP0.00041.001.01728.004.508.000",101.52,101.53,101.54,"YELL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D12.YELL.DP0.00041.001.01728.005.501.000",99.89,100.12,100.61,"YELL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00041.001.01728.005.502.000",100.07,100.26,100.59,"YELL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D12.YELL.DP0.00041.001.01728.005.503.000",100.4,100.49,100.61,"YELL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D12.YELL.DP0.00041.001.01728.005.504.000",100.68,100.71,100.74,"YELL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D12.YELL.DP0.00041.001.01728.005.505.000",100.9,100.92,100.94,"YELL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D12.YELL.DP0.00041.001.01728.005.506.000",101.19,101.21,101.22,"YELL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D12.YELL.DP0.00066.001.01329.001.000.000",0,0,0,"YELL","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D12.YELL.DP0.00066.001.01329.003.000.000",0,0,0,"YELL","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D12.YELL.DP0.00066.001.01329.005.000.000",0,0,0,"YELL","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D12.YELL.DP0.00094.001.02081.001.501.000",14.88,14.94,15.02,"YELL","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00094.001.02082.001.501.000",1410.56,1414.51,1418.79,"YELL","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00094.001.02083.001.501.000",11.73,11.77,11.86,"YELL","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00094.001.02084.001.501.000",1311.84,1319.9,1323.85,"YELL","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00094.001.02085.001.501.000",3.58,3.59,3.6,"YELL","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00094.001.02086.001.501.000",1631.01,1635.45,1639.3,"YELL","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00094.001.02087.001.501.000",4.62,4.63,4.66,"YELL","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00094.001.02088.001.501.000",1637.35,1642.46,1646.48,"YELL","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00094.001.02089.001.501.000",0.97,0.99,0.99,"YELL","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00094.001.02090.001.501.000",660.05,661.36,664.12,"YELL","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00094.001.02091.001.501.000",1.21,1.22,1.24,"YELL","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00094.001.02092.001.501.000",749.87,753.54,757.4,"YELL","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D12.YELL.DP0.00094.001.02081.003.501.000",22.44,22.65,22.85,"YELL","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00094.001.02082.003.501.000",1456.87,1461.92,1474.64,"YELL","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00094.001.02083.003.501.000",16.94,42.64,78.12,"YELL","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00094.001.02084.003.501.000",1202.06,1249.52,1384.83,"YELL","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00094.001.02085.003.501.000",16.99,17.17,17.4,"YELL","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00094.001.02086.003.501.000",1553.28,1561.46,1575.83,"YELL","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00094.001.02087.003.501.000",8.48,8.54,8.7,"YELL","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00094.001.02088.003.501.000",1882.86,1908.41,1923.56,"YELL","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00094.001.02089.003.501.000",7.08,7.09,7.1,"YELL","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00094.001.02090.003.501.000",1766.68,1787.63,1794.22,"YELL","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00094.001.02091.003.501.000",7.58,17.61,53.66,"YELL","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00094.001.02092.003.501.000",1084.24,1439.5,1858.57,"YELL","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D12.YELL.DP0.00094.001.02081.004.501.000",15.06,17.63,72.71,"YELL","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02082.004.501.000",1239.03,1452.94,1495.54,"YELL","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02083.004.501.000",27.39,27.94,73.51,"YELL","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02084.004.501.000",1386.18,1396.85,1409.26,"YELL","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02085.004.501.000",14.48,14.55,14.72,"YELL","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02086.004.501.000",1287.23,1303.68,1312.35,"YELL","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02087.004.501.000",6.36,8.52,58.05,"YELL","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02088.004.501.000",884.04,6228.1,81010.88,"YELL","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02089.004.501.000",3.73,13.04,58.6,"YELL","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02090.004.501.000",1016.95,1248.96,3029.04,"YELL","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02091.004.501.000",7.07,11.06,44.89,"YELL","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02092.004.501.000",809.62,1104.95,1267.83,"YELL","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02093.004.501.000",7.08,7.09,7.11,"YELL","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02094.004.501.000",1277.31,1289.23,1295.83,"YELL","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02095.004.501.000",7,7.06,7.72,"YELL","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02096.004.501.000",1299.7,1349.57,1361.36,"YELL","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02081.005.501.000",16.37,28.69,78.52,"YELL","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00094.001.02082.005.501.000",1289.61,1395.75,3436.36,"YELL","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00094.001.02083.005.501.000",9.32,9.35,9.39,"YELL","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00094.001.02084.005.501.000",1378.5,1387.17,1409.59,"YELL","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
