"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D08.TALL.DP0.00001.001.01307.000.040.000",-4.77,-0.3,4.7,"TALL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D08.TALL.DP0.00001.001.01308.000.040.000",337.01,340.49,345.47,"TALL","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D08.TALL.DP0.00001.001.01309.000.040.000",8.82,14.68,23.15,"TALL","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D08.TALL.DP0.00001.001.01310.000.040.000",0,0,0,"TALL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D08.TALL.DP0.00002.001.01325.000.010.000",103.03,105.85,110.62,"TALL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D08.TALL.DP0.00002.001.01326.000.010.000",0,3955.39,3975.05,"TALL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D08.TALL.DP0.00002.001.01330.000.010.000",600,670.22,720.02,"TALL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D08.TALL.DP0.00002.001.01325.000.020.000",103.38,106.13,109.88,"TALL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D08.TALL.DP0.00002.001.01326.000.020.000",3929.92,3958.15,3990,"TALL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D08.TALL.DP0.00002.001.01330.000.020.000",600,717.51,780.01,"TALL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D08.TALL.DP0.00002.001.01325.000.030.000",103.38,106.02,109.04,"TALL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D08.TALL.DP0.00002.001.01326.000.030.000",0,3950.83,3975.04,"TALL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D08.TALL.DP0.00002.001.01330.000.030.000",600,806.36,900.01,"TALL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D08.TALL.DP0.00002.001.01325.000.040.000",103.64,106.25,109.24,"TALL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D08.TALL.DP0.00002.001.01326.000.040.000",0,3984.06,4020.04,"TALL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D08.TALL.DP0.00002.001.01330.000.040.000",0,730.37,840.02,"TALL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D08.TALL.DP0.00003.001.01325.000.050.101",103.56,106.18,109,"TALL","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D08.TALL.DP0.00003.001.01326.000.050.000",3959.98,3989.59,4020,"TALL","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D08.TALL.DP0.00003.001.01330.000.050.000",540,707.96,900,"TALL","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D08.TALL.DP0.00003.001.01325.000.050.102",103.6,106.22,109.03,"TALL","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D08.TALL.DP0.00003.001.01325.000.050.103",103.6,106.22,109.04,"TALL","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D08.TALL.DP0.00004.001.01309.000.025.000",9.41,17.2,26.86,"TALL","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D08.TALL.DP0.00004.001.01311.000.025.000",99.97,100.15,100.35,"TALL","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D08.TALL.DP0.00004.001.01312.000.025.000",0,0,0,"TALL","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D08.TALL.DP0.00005.001.01313.000.010.000",0,0,0,"TALL","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D08.TALL.DP0.00005.001.01314.000.010.000",555.46,578.19,587.79,"TALL","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D08.TALL.DP0.00005.001.01313.000.020.000",0,0,0,"TALL","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D08.TALL.DP0.00005.001.01314.000.020.000",564.65,579.77,587.71,"TALL","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D08.TALL.DP0.00005.001.01313.000.030.000",0,0,0,"TALL","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D08.TALL.DP0.00005.001.01314.000.030.000",570.21,580.52,587.42,"TALL","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D08.TALL.DP0.00005.001.01313.003.000.000",0,0,0,"TALL","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D08.TALL.DP0.00005.001.01314.003.000.000",570.06,582.1,587.65,"TALL","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D08.TALL.DP0.00014.001.01332.000.050.000",0,200.6,910.2,"TALL","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 5"
"NEON.D08.TALL.DP0.00014.001.01333.000.050.000",0,51.43,286.6,"TALL","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 5"
"NEON.D08.TALL.DP0.00014.001.01334.000.050.000",0,0.35,1,"TALL","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 5"
"NEON.D08.TALL.DP0.00022.001.01324.000.050.000",0,0,0.01,"TALL","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 5"
"NEON.D08.TALL.DP0.00022.001.01325.000.050.000",103.83,106.51,109.4,"TALL","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 5"
"NEON.D08.TALL.DP0.00022.001.01326.000.050.000",2684.97,2704.95,2730.01,"TALL","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 5"
"NEON.D08.TALL.DP0.00023.001.01314.000.050.000",103.57,106.35,109.83,"TALL","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 5"
"NEON.D08.TALL.DP0.00023.001.01315.000.050.000",0,0,0.02,"TALL","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 5"
"NEON.D08.TALL.DP0.00023.001.01316.000.050.000",0,0,0,"TALL","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 5"
"NEON.D08.TALL.DP0.00023.001.01317.000.050.000",0,0,0,"TALL","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 5"
"NEON.D08.TALL.DP0.00023.001.01318.000.050.000",0,0,0,"TALL","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 5"
"NEON.D08.TALL.DP0.00023.001.01314.003.000.000",103.25,105.48,109.59,"TALL","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D08.TALL.DP0.00023.001.01317.003.000.000",0,0,0,"TALL","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D08.TALL.DP0.00023.001.01318.003.000.000",0,0,0,"TALL","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D08.TALL.DP0.00024.001.01320.000.010.000",0,0,0.01,"TALL","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D08.TALL.DP0.00024.001.01320.000.020.000",0,0,0.01,"TALL","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D08.TALL.DP0.00024.001.01320.000.030.000",0,0,0.01,"TALL","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D08.TALL.DP0.00024.001.01320.000.040.000",0,0,0.01,"TALL","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D08.TALL.DP0.00024.001.01320.000.050.000",0,0,0.02,"TALL","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D08.TALL.DP0.00024.001.01321.000.050.000",0,0,0,"TALL","Photosynthetically Active Radiation","outPAR","Meas. Level 5"
"NEON.D08.TALL.DP0.00040.001.01798.001.501.000",0,0,0.01,"TALL","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D08.TALL.DP0.00040.001.01799.001.501.000",0,0.02,1,"TALL","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D08.TALL.DP0.00040.001.01800.001.501.000",0,0.01,0.58,"TALL","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D08.TALL.DP0.00040.001.01798.003.501.000",0,0,0.01,"TALL","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D08.TALL.DP0.00040.001.01799.003.501.000",0,0.02,1,"TALL","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D08.TALL.DP0.00040.001.01800.003.501.000",0,0.01,0.56,"TALL","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D08.TALL.DP0.00040.001.01798.005.501.000",0,0,0.01,"TALL","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D08.TALL.DP0.00040.001.01799.005.501.000",0,0.02,1,"TALL","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D08.TALL.DP0.00040.001.01800.005.501.000",-0.76,-0.27,0.34,"TALL","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D08.TALL.DP0.00041.001.01728.001.501.000",104.02,105.78,109.18,"TALL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D08.TALL.DP0.00041.001.01728.001.502.000",104.45,105.86,108.31,"TALL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D08.TALL.DP0.00041.001.01728.001.503.000",105.38,106.22,107.4,"TALL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D08.TALL.DP0.00041.001.01728.001.504.000",106.14,106.63,107.16,"TALL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D08.TALL.DP0.00041.001.01728.001.505.000",107.38,107.46,107.6,"TALL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D08.TALL.DP0.00041.001.01728.001.506.000",107.93,108.01,108.09,"TALL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D08.TALL.DP0.00041.001.01728.001.507.000",108.23,108.28,108.33,"TALL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D08.TALL.DP0.00041.001.01728.001.508.000",108.42,108.44,108.47,"TALL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D08.TALL.DP0.00041.001.01728.001.509.000",108.52,108.54,108.57,"TALL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D08.TALL.DP0.00041.001.01728.002.501.000",104.64,105.81,107.26,"TALL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D08.TALL.DP0.00041.001.01728.002.502.000",104.98,105.96,107.15,"TALL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D08.TALL.DP0.00041.001.01728.002.503.000",105.77,106.37,107.03,"TALL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D08.TALL.DP0.00041.001.01728.002.504.000",106.5,106.83,107.11,"TALL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D08.TALL.DP0.00041.001.01728.002.505.000",107.53,107.58,107.66,"TALL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D08.TALL.DP0.00041.001.01728.002.506.000",430.66,432.16,433.43,"TALL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D08.TALL.DP0.00041.001.01728.002.507.000",108.05,108.08,108.11,"TALL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D08.TALL.DP0.00041.001.01728.002.508.000",108.14,108.16,108.18,"TALL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D08.TALL.DP0.00041.001.01728.002.509.000",108.13,108.15,108.17,"TALL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D08.TALL.DP0.00041.001.01728.003.501.000",106.85,107.08,107.26,"TALL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D08.TALL.DP0.00041.001.01728.003.502.000",106.89,107.1,107.28,"TALL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D08.TALL.DP0.00041.001.01728.003.503.000",107.05,107.2,107.38,"TALL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D08.TALL.DP0.00041.001.01728.003.504.000",107.15,107.28,107.45,"TALL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D08.TALL.DP0.00041.001.01728.003.505.000",107.45,107.57,107.76,"TALL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D08.TALL.DP0.00041.001.01728.003.506.000",282.25,284.29,286.66,"TALL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D08.TALL.DP0.00041.001.01728.003.507.000",107.9,107.98,108.04,"TALL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D08.TALL.DP0.00041.001.01728.003.508.000",107.8,107.86,107.92,"TALL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D08.TALL.DP0.00041.001.01728.003.509.000",107.72,107.79,107.84,"TALL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D08.TALL.DP0.00041.001.01728.004.501.000",105.22,106.16,107.54,"TALL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D08.TALL.DP0.00041.001.01728.004.502.000",105.54,106.29,107.36,"TALL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D08.TALL.DP0.00041.001.01728.004.503.000",106.06,106.53,107.1,"TALL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D08.TALL.DP0.00041.001.01728.004.504.000",106.52,106.78,107.03,"TALL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D08.TALL.DP0.00041.001.01728.004.505.000",107.38,107.43,107.53,"TALL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D08.TALL.DP0.00041.001.01728.004.506.000",107.84,107.89,107.94,"TALL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D08.TALL.DP0.00041.001.01728.004.507.000",107.96,107.99,108.02,"TALL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D08.TALL.DP0.00041.001.01728.004.508.000",108.21,108.22,108.25,"TALL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D08.TALL.DP0.00041.001.01728.004.509.000",108.18,108.2,108.22,"TALL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D08.TALL.DP0.00041.001.01728.005.501.000",105.12,105.93,107.02,"TALL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D08.TALL.DP0.00041.001.01728.005.502.000",105.35,105.99,106.82,"TALL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D08.TALL.DP0.00041.001.01728.005.503.000",105.88,106.26,106.67,"TALL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D08.TALL.DP0.00041.001.01728.005.504.000",106.34,106.55,106.78,"TALL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D08.TALL.DP0.00041.001.01728.005.505.000",107.07,107.13,107.24,"TALL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D08.TALL.DP0.00041.001.01728.005.506.000",107.52,107.57,107.63,"TALL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D08.TALL.DP0.00041.001.01728.005.507.000",107.7,107.73,107.75,"TALL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D08.TALL.DP0.00041.001.01728.005.508.000",107.85,107.86,107.88,"TALL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D08.TALL.DP0.00041.001.01728.005.509.000",107.85,107.87,107.88,"TALL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D08.TALL.DP0.00066.001.01329.001.000.000",0,0,0.01,"TALL","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D08.TALL.DP0.00066.001.01329.003.000.000",0,0,0.01,"TALL","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D08.TALL.DP0.00066.001.01329.005.000.000",0,0,0,"TALL","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D08.TALL.DP0.00094.001.02081.001.501.000",22.22,22.45,22.72,"TALL","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D08.TALL.DP0.00094.001.02082.001.501.000",1364.64,1370.64,1387.16,"TALL","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D08.TALL.DP0.00094.001.02083.001.501.000",38.97,39.35,39.66,"TALL","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D08.TALL.DP0.00094.001.02084.001.501.000",1265.02,1269.37,1273.8,"TALL","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D08.TALL.DP0.00094.001.02085.001.501.000",25.72,25.94,26.07,"TALL","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D08.TALL.DP0.00094.001.02086.001.501.000",1269.82,1274.93,1281.92,"TALL","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D08.TALL.DP0.00094.001.02087.001.501.000",22.45,22.51,22.55,"TALL","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D08.TALL.DP0.00094.001.02088.001.501.000",1209.72,1210.97,1213.07,"TALL","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D08.TALL.DP0.00094.001.02089.001.501.000",17.66,17.75,17.87,"TALL","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D08.TALL.DP0.00094.001.02090.001.501.000",1243.46,1246.52,1249.06,"TALL","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D08.TALL.DP0.00094.001.02091.001.501.000",17.53,17.56,17.66,"TALL","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D08.TALL.DP0.00094.001.02092.001.501.000",1243.15,1247.66,1249.04,"TALL","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D08.TALL.DP0.00094.001.02093.001.501.000",16.39,16.41,16.45,"TALL","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D08.TALL.DP0.00094.001.02094.001.501.000",1336.96,1339.39,1340.96,"TALL","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D08.TALL.DP0.00094.001.02095.001.501.000",41.64,41.67,41.8,"TALL","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D08.TALL.DP0.00094.001.02096.001.501.000",1321.75,1323.11,1323.94,"TALL","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D08.TALL.DP0.00094.001.02081.002.501.000",7.33,7.56,7.69,"TALL","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D08.TALL.DP0.00094.001.02082.002.501.000",901.15,915.39,932.82,"TALL","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D08.TALL.DP0.00094.001.02083.002.501.000",6.34,6.47,6.61,"TALL","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D08.TALL.DP0.00094.001.02084.002.501.000",776.27,789.42,794.48,"TALL","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D08.TALL.DP0.00094.001.02085.002.501.000",7.59,7.79,7.89,"TALL","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D08.TALL.DP0.00094.001.02086.002.501.000",851.68,865.24,870.72,"TALL","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D08.TALL.DP0.00094.001.02087.002.501.000",5.92,6.08,6.17,"TALL","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D08.TALL.DP0.00094.001.02088.002.501.000",570.66,577.76,580.89,"TALL","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D08.TALL.DP0.00094.001.02089.002.501.000",4.88,4.92,4.93,"TALL","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D08.TALL.DP0.00094.001.02090.002.501.000",703.51,708.68,711.07,"TALL","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D08.TALL.DP0.00094.001.02091.002.501.000",4.97,5.01,5.07,"TALL","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D08.TALL.DP0.00094.001.02092.002.501.000",742.01,745.93,748.64,"TALL","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D08.TALL.DP0.00094.001.02093.002.501.000",10.63,10.66,10.69,"TALL","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D08.TALL.DP0.00094.001.02094.002.501.000",1424.36,1432.86,1441.51,"TALL","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D08.TALL.DP0.00094.001.02095.002.501.000",11.98,12.09,12.17,"TALL","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D08.TALL.DP0.00094.001.02096.002.501.000",1229.16,1242.81,1256.98,"TALL","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D08.TALL.DP0.00094.001.02081.003.501.000",12.48,12.98,13.22,"TALL","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D08.TALL.DP0.00094.001.02082.003.501.000",1327.22,1378.09,1399.09,"TALL","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D08.TALL.DP0.00094.001.02083.003.501.000",0,6.81,93.96,"TALL","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D08.TALL.DP0.00094.001.02084.003.501.000",513.83,709.36,799.59,"TALL","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D08.TALL.DP0.00094.001.02085.003.501.000",9.26,9.32,9.35,"TALL","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D08.TALL.DP0.00094.001.02086.003.501.000",986.75,997.33,1002.79,"TALL","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D08.TALL.DP0.00094.001.02087.003.501.000",4.33,4.38,4.38,"TALL","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D08.TALL.DP0.00094.001.02088.003.501.000",598.47,600,601.52,"TALL","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D08.TALL.DP0.00094.001.02089.003.501.000",6.61,6.62,6.63,"TALL","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D08.TALL.DP0.00094.001.02090.003.501.000",821.15,823.09,824.18,"TALL","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D08.TALL.DP0.00094.001.02091.003.501.000",0,6.79,81.8,"TALL","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D08.TALL.DP0.00094.001.02092.003.501.000",583.92,1113.65,46514.52,"TALL","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D08.TALL.DP0.00094.001.02093.003.501.000",14.12,14.19,14.31,"TALL","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D08.TALL.DP0.00094.001.02094.003.501.000",1137.58,1142.09,1144.24,"TALL","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D08.TALL.DP0.00094.001.02095.003.501.000",18.46,18.56,18.6,"TALL","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D08.TALL.DP0.00094.001.02096.003.501.000",1042.8,1044.4,1045.57,"TALL","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D08.TALL.DP0.00094.001.02081.004.501.000",12.29,12.61,12.75,"TALL","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D08.TALL.DP0.00094.001.02082.004.501.000",1079.49,1106.99,1115.68,"TALL","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D08.TALL.DP0.00094.001.02083.004.501.000",6.27,6.29,6.31,"TALL","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D08.TALL.DP0.00094.001.02084.004.501.000",769.45,774.72,780.07,"TALL","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
