"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D06.KONA.DP0.00014.001.01332.000.040.000",0,44.57,363.4,"KONA","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 4"
"NEON.D06.KONA.DP0.00014.001.01333.000.040.000",0,43.4,341.3,"KONA","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 4"
"NEON.D06.KONA.DP0.00014.001.01334.000.040.000",0,0,0,"KONA","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D06.KONA.DP0.00023.001.01314.003.000.000",100.67,102.18,105.86,"KONA","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D06.KONA.DP0.00023.001.01317.003.000.000",0,0,0,"KONA","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D06.KONA.DP0.00023.001.01318.003.000.000",0,0,0,"KONA","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D06.KONA.DP0.00023.001.01314.000.040.000",100.69,102.33,106.31,"KONA","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 4"
"NEON.D06.KONA.DP0.00023.001.01315.000.040.000",0,0,0.01,"KONA","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 4"
"NEON.D06.KONA.DP0.00023.001.01316.000.040.000",0,0,0,"KONA","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 4"
"NEON.D06.KONA.DP0.00023.001.01317.000.040.000",0,0,0,"KONA","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 4"
"NEON.D06.KONA.DP0.00023.001.01318.000.040.000",0,0,0,"KONA","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 4"
"NEON.D06.KONA.DP0.00024.001.01320.000.010.000",0,0,0,"KONA","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D06.KONA.DP0.00024.001.01320.000.020.000",0,0,0.01,"KONA","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D06.KONA.DP0.00024.001.01320.000.030.000",0,0,0.01,"KONA","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D06.KONA.DP0.00024.001.01320.000.040.000",0,0,0,"KONA","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D06.KONA.DP0.00024.001.01321.000.040.000",0,0,0,"KONA","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D06.KONA.DP0.00040.001.01798.001.501.000",0,0,0.01,"KONA","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D06.KONA.DP0.00040.001.01799.001.501.000",0,0.02,1,"KONA","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D06.KONA.DP0.00040.001.01800.001.501.000",0,0.01,0.56,"KONA","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D06.KONA.DP0.00040.001.01798.003.501.000",0,0,0.01,"KONA","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D06.KONA.DP0.00040.001.01799.003.501.000",0,0.02,1,"KONA","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D06.KONA.DP0.00040.001.01800.003.501.000",0.08,0.08,0.08,"KONA","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D06.KONA.DP0.00040.001.01798.005.501.000",0,0,0.01,"KONA","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D06.KONA.DP0.00040.001.01799.005.501.000",0,0.02,1,"KONA","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D06.KONA.DP0.00040.001.01800.005.501.000",0,0.01,0.56,"KONA","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D06.KONA.DP0.00041.001.01728.001.501.000",100.81,102.09,105.16,"KONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D06.KONA.DP0.00041.001.01728.001.502.000",100.95,102.11,104.76,"KONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D06.KONA.DP0.00041.001.01728.001.503.000",101.68,102.66,104.36,"KONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D06.KONA.DP0.00041.001.01728.001.504.000",101.96,102.75,103.7,"KONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D06.KONA.DP0.00041.001.01728.001.505.000",102.05,102.26,102.44,"KONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D06.KONA.DP0.00041.001.01728.001.506.000",101.49,101.54,101.61,"KONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D06.KONA.DP0.00041.001.01728.001.507.000",101.53,101.55,101.58,"KONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D06.KONA.DP0.00041.001.01728.001.508.000",101.71,101.76,101.79,"KONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D06.KONA.DP0.00041.001.01728.001.509.000",102.34,102.47,102.53,"KONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D06.KONA.DP0.00041.001.01728.002.501.000",100.73,101.97,104.88,"KONA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D06.KONA.DP0.00041.001.01728.002.502.000",101.04,102.14,104.58,"KONA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D06.KONA.DP0.00041.001.01728.002.503.000",101.75,102.58,103.85,"KONA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D06.KONA.DP0.00041.001.01728.002.504.000",101.96,102.52,102.99,"KONA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D06.KONA.DP0.00041.001.01728.002.505.000",101.53,101.79,101.88,"KONA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D06.KONA.DP0.00041.001.01728.002.506.000",101.16,101.32,101.47,"KONA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D06.KONA.DP0.00041.001.01728.002.507.000",101.41,101.45,101.51,"KONA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D06.KONA.DP0.00041.001.01728.002.508.000",101.78,101.78,101.79,"KONA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D06.KONA.DP0.00041.001.01728.002.509.000",102.53,102.54,102.55,"KONA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D06.KONA.DP0.00041.001.01728.003.501.000",101.1,102.22,104.69,"KONA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D06.KONA.DP0.00041.001.01728.003.502.000",101.4,102.43,104.59,"KONA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D06.KONA.DP0.00041.001.01728.003.503.000",101.89,102.71,103.98,"KONA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D06.KONA.DP0.00041.001.01728.003.504.000",102.08,102.64,103.22,"KONA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D06.KONA.DP0.00041.001.01728.003.505.000",101.95,102.01,102.03,"KONA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D06.KONA.DP0.00041.001.01728.003.506.000",469.04,479.34,491.08,"KONA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D06.KONA.DP0.00041.001.01728.003.507.000",101.33,101.38,101.44,"KONA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D06.KONA.DP0.00041.001.01728.003.508.000",101.66,101.72,101.76,"KONA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D06.KONA.DP0.00041.001.01728.003.509.000",102.29,102.38,102.42,"KONA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D06.KONA.DP0.00041.001.01728.004.501.000",100.9,102.03,104.66,"KONA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D06.KONA.DP0.00041.001.01728.004.502.000",101.39,102.41,104.62,"KONA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D06.KONA.DP0.00041.001.01728.004.503.000",101.83,102.66,103.9,"KONA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D06.KONA.DP0.00041.001.01728.004.504.000",101.93,102.48,102.98,"KONA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D06.KONA.DP0.00041.001.01728.004.505.000",101.77,101.86,101.89,"KONA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D06.KONA.DP0.00041.001.01728.004.506.000",101.14,101.29,101.42,"KONA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D06.KONA.DP0.00041.001.01728.004.507.000",101.28,101.35,101.42,"KONA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D06.KONA.DP0.00041.001.01728.004.508.000",101.76,101.8,101.83,"KONA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D06.KONA.DP0.00041.001.01728.004.509.000",102.53,102.55,102.57,"KONA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D06.KONA.DP0.00041.001.01728.005.501.000",101.61,102.55,104.5,"KONA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D06.KONA.DP0.00041.001.01728.005.502.000",101.75,102.6,104.14,"KONA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D06.KONA.DP0.00041.001.01728.005.503.000",102.05,102.63,103.22,"KONA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D06.KONA.DP0.00041.001.01728.005.504.000",102.19,102.48,102.65,"KONA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D06.KONA.DP0.00041.001.01728.005.505.000",101.57,101.81,101.91,"KONA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D06.KONA.DP0.00041.001.01728.005.506.000",101.32,101.44,101.57,"KONA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D06.KONA.DP0.00041.001.01728.005.507.000",101.49,101.53,101.58,"KONA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D06.KONA.DP0.00041.001.01728.005.508.000",101.94,101.95,101.96,"KONA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D06.KONA.DP0.00041.001.01728.005.509.000",102.71,102.71,102.72,"KONA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D06.KONA.DP0.00066.001.01329.001.000.000",0,0,0.01,"KONA","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D06.KONA.DP0.00066.001.01329.003.000.000",0,0,0.01,"KONA","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D06.KONA.DP0.00066.001.01329.005.000.000",0,0,0.01,"KONA","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D06.KONA.DP0.00094.001.02081.001.501.000",26.01,27.61,29.96,"KONA","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D06.KONA.DP0.00094.001.02082.001.501.000",1440.68,1456.43,1473.85,"KONA","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D06.KONA.DP0.00094.001.02083.001.501.000",32.36,32.57,32.78,"KONA","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D06.KONA.DP0.00094.001.02084.001.501.000",1468.21,1476.42,1480.56,"KONA","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D06.KONA.DP0.00094.001.02085.001.501.000",36.13,36.23,36.38,"KONA","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D06.KONA.DP0.00094.001.02086.001.501.000",1506.09,1516.05,1520.22,"KONA","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D06.KONA.DP0.00094.001.02087.001.501.000",35.66,35.85,36.02,"KONA","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D06.KONA.DP0.00094.001.02088.001.501.000",1491.06,1498.55,1506.38,"KONA","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D06.KONA.DP0.00094.001.02089.001.501.000",39.54,39.9,40.21,"KONA","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D06.KONA.DP0.00094.001.02090.001.501.000",1556.92,1567.19,1573.99,"KONA","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D06.KONA.DP0.00094.001.02091.001.501.000",38.1,38.48,39.59,"KONA","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D06.KONA.DP0.00094.001.02092.001.501.000",1534.27,1541.04,1545.52,"KONA","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D06.KONA.DP0.00094.001.02093.001.501.000",22.79,23.19,64.39,"KONA","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D06.KONA.DP0.00094.001.02094.001.501.000",1280.24,1369.14,1375.38,"KONA","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D06.KONA.DP0.00094.001.02095.001.501.000",9.83,9.96,9.98,"KONA","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D06.KONA.DP0.00094.001.02096.001.501.000",1366.08,1368.93,1380.27,"KONA","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D06.KONA.DP0.00094.001.02081.002.501.000",27.15,29.51,32.23,"KONA","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D06.KONA.DP0.00094.001.02082.002.501.000",1536.6,1605.36,1724.73,"KONA","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D06.KONA.DP0.00094.001.02083.002.501.000",32.18,33.01,33.55,"KONA","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D06.KONA.DP0.00094.001.02084.002.501.000",1500.03,1514.78,1525.62,"KONA","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D06.KONA.DP0.00094.001.02085.002.501.000",36.5,36.75,36.94,"KONA","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D06.KONA.DP0.00094.001.02086.002.501.000",1535.15,1549.18,1555.85,"KONA","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D06.KONA.DP0.00094.001.02087.002.501.000",21.51,21.77,22.24,"KONA","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D06.KONA.DP0.00094.001.02088.002.501.000",1427.45,1439.04,1452,"KONA","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D06.KONA.DP0.00094.001.02089.002.501.000",0,37.95,64.97,"KONA","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D06.KONA.DP0.00094.001.02090.002.501.000",1532.96,1540.95,7945.17,"KONA","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D06.KONA.DP0.00094.001.02091.002.501.000",41.6,41.87,42.24,"KONA","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D06.KONA.DP0.00094.001.02092.002.501.000",1567.88,2781.8,65321.22,"KONA","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D06.KONA.DP0.00094.001.02093.002.501.000",36.27,36.32,36.35,"KONA","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D06.KONA.DP0.00094.001.02094.002.501.000",1590.34,1600.01,1606.97,"KONA","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D06.KONA.DP0.00094.001.02095.002.501.000",33.66,33.68,33.73,"KONA","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D06.KONA.DP0.00094.001.02096.002.501.000",1488.78,1493.68,1496.74,"KONA","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D06.KONA.DP0.00094.001.02081.003.501.000",33.57,34.3,35.05,"KONA","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D06.KONA.DP0.00094.001.02082.003.501.000",1483.93,1504.75,1529.78,"KONA","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D06.KONA.DP0.00094.001.02083.003.501.000",9.53,47.46,100.85,"KONA","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D06.KONA.DP0.00094.001.02084.003.501.000",1322.66,1473.8,3212.43,"KONA","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D06.KONA.DP0.00094.001.02085.003.501.000",37.44,45.58,100.91,"KONA","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D06.KONA.DP0.00094.001.02086.003.501.000",1499.5,1513.43,1524,"KONA","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D06.KONA.DP0.00094.001.02087.003.501.000",32.58,32.84,33.01,"KONA","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D06.KONA.DP0.00094.001.02088.003.501.000",1481.19,1491.8,1496.19,"KONA","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D06.KONA.DP0.00094.001.02089.003.501.000",36.51,37.49,67.48,"KONA","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D06.KONA.DP0.00094.001.02090.003.501.000",1501.15,1516.84,1526.95,"KONA","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D06.KONA.DP0.00094.001.02091.003.501.000",34.95,35.17,35.34,"KONA","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D06.KONA.DP0.00094.001.02092.003.501.000",1406.77,1421.62,1435.18,"KONA","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D06.KONA.DP0.00094.001.02093.003.501.000",35.34,35.58,35.63,"KONA","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D06.KONA.DP0.00094.001.02094.003.501.000",1509.79,1528.47,1538.63,"KONA","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D06.KONA.DP0.00094.001.02095.003.501.000",19.87,19.97,20.18,"KONA","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D06.KONA.DP0.00094.001.02096.003.501.000",1311.89,1321.75,1327.63,"KONA","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D06.KONA.DP0.00094.001.02081.004.501.000",27.4,28.79,33.18,"KONA","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D06.KONA.DP0.00094.001.02082.004.501.000",1467.28,1484.98,1529.48,"KONA","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D06.KONA.DP0.00094.001.02083.004.501.000",27.37,29.34,31.8,"KONA","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D06.KONA.DP0.00094.001.02084.004.501.000",1433.94,1449.99,1464.14,"KONA","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D06.KONA.DP0.00094.001.02085.004.501.000",35.29,36,36.46,"KONA","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D06.KONA.DP0.00094.001.02086.004.501.000",1525.13,1526.65,1527.7,"KONA","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D06.KONA.DP0.00094.001.02087.004.501.000",32.8,32.85,32.93,"KONA","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D06.KONA.DP0.00094.001.02088.004.501.000",1528.38,1530.66,1532.75,"KONA","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D06.KONA.DP0.00094.001.02089.004.501.000",38,38.33,38.51,"KONA","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D06.KONA.DP0.00094.001.02090.004.501.000",1513.28,1515.43,1519.72,"KONA","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D06.KONA.DP0.00094.001.02091.004.501.000",37.96,38.01,38.1,"KONA","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D06.KONA.DP0.00094.001.02092.004.501.000",1557.74,1560.09,1564.7,"KONA","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D06.KONA.DP0.00094.001.02093.004.501.000",39.71,39.75,39.81,"KONA","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D06.KONA.DP0.00094.001.02094.004.501.000",1523.81,1525.58,1528.71,"KONA","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D06.KONA.DP0.00094.001.02095.004.501.000",37.31,37.35,37.46,"KONA","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D06.KONA.DP0.00094.001.02096.004.501.000",1601.54,1608.06,1616.7,"KONA","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D06.KONA.DP0.00094.001.02081.005.501.000",23.44,25.19,28.22,"KONA","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
