"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D06.UKFS.DP0.00002.001.01326.000.040.000",4049.99,4076.11,4110.04,"UKFS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D06.UKFS.DP0.00002.001.01330.000.040.000",0,651.41,720.03,"UKFS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D06.UKFS.DP0.00002.001.01325.000.050.000",98.02,99.96,102.57,"UKFS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D06.UKFS.DP0.00002.001.01326.000.050.000",0,4045.17,4080.06,"UKFS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D06.UKFS.DP0.00002.001.01330.000.050.000",360,602.94,720.01,"UKFS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D06.UKFS.DP0.00003.001.01325.000.060.101",97.99,99.92,102.4,"UKFS","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D06.UKFS.DP0.00003.001.01326.000.060.000",0,4119.62,4155.03,"UKFS","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D06.UKFS.DP0.00003.001.01330.000.060.000",420,616.33,780,"UKFS","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D06.UKFS.DP0.00003.001.01325.000.060.102",98.13,100.06,102.54,"UKFS","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D06.UKFS.DP0.00003.001.01325.000.060.103",98.1,100.03,102.51,"UKFS","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D06.UKFS.DP0.00004.001.01309.000.025.000",-3.86,0.78,8.33,"UKFS","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D06.UKFS.DP0.00004.001.01311.000.025.000",98.43,99.19,99.48,"UKFS","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D06.UKFS.DP0.00004.001.01312.000.025.000",0,0,0,"UKFS","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D06.UKFS.DP0.00005.001.01313.000.010.000",0,0,0,"UKFS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D06.UKFS.DP0.00005.001.01314.000.010.000",585.22,593.12,596.27,"UKFS","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D06.UKFS.DP0.00005.001.01313.000.020.000",0,0,0,"UKFS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D06.UKFS.DP0.00005.001.01314.000.020.000",587.44,593.2,596.19,"UKFS","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D06.UKFS.DP0.00005.001.01313.000.030.000",0,0,0,"UKFS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D06.UKFS.DP0.00005.001.01314.000.030.000",588.63,593.21,595.93,"UKFS","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D06.UKFS.DP0.00005.001.01313.003.000.000",0,0,0,"UKFS","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D06.UKFS.DP0.00005.001.01314.003.000.000",586.3,592.81,596.17,"UKFS","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D06.UKFS.DP0.00005.001.01313.000.040.000",0,0,0,"UKFS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D06.UKFS.DP0.00005.001.01314.000.040.000",588.41,593.11,595.84,"UKFS","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D06.UKFS.DP0.00014.001.01332.000.060.000",0,133.35,596.8,"UKFS","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D06.UKFS.DP0.00014.001.01333.000.060.000",0,41.04,267.7,"UKFS","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D06.UKFS.DP0.00014.001.01334.000.060.000",0,0.29,1,"UKFS","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D06.UKFS.DP0.00023.001.01314.003.000.000",99.27,101.39,104.49,"UKFS","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D06.UKFS.DP0.00023.001.01317.003.000.000",0,0,0,"UKFS","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D06.UKFS.DP0.00023.001.01318.003.000.000",0,0,0,"UKFS","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D06.UKFS.DP0.00023.001.01319.003.000.000",1,1,1,"UKFS","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D06.UKFS.DP0.00023.001.01314.000.060.000",98.78,100.66,103.27,"UKFS","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D06.UKFS.DP0.00023.001.01315.000.060.000",0,0,0.01,"UKFS","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D06.UKFS.DP0.00023.001.01316.000.060.000",0,0,0,"UKFS","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D06.UKFS.DP0.00023.001.01317.000.060.000",0,0,0,"UKFS","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D06.UKFS.DP0.00023.001.01318.000.060.000",0,0,0,"UKFS","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D06.UKFS.DP0.00023.001.01319.000.060.000",1,1,1,"UKFS","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 6"
"NEON.D06.UKFS.DP0.00024.001.01320.000.010.000",0,0,0.01,"UKFS","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D06.UKFS.DP0.00024.001.01320.000.020.000",0,0,0.01,"UKFS","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D06.UKFS.DP0.00024.001.01320.000.030.000",0,0,0.01,"UKFS","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D06.UKFS.DP0.00024.001.01320.000.040.000",0,0,0.01,"UKFS","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D06.UKFS.DP0.00024.001.01320.000.050.000",0,0,0.01,"UKFS","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D06.UKFS.DP0.00024.001.01320.000.060.000",0,0,0.01,"UKFS","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D06.UKFS.DP0.00024.001.01321.000.060.000",0,0,0,"UKFS","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D06.UKFS.DP0.00040.001.01798.001.501.000",0,0,0,"UKFS","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00040.001.01799.001.501.000",0,0.01,1,"UKFS","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00040.001.01800.001.501.000",0,0,0,"UKFS","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00040.001.01798.003.501.000",0,0,0.01,"UKFS","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00040.001.01799.003.501.000",0,0.01,1,"UKFS","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00040.001.01800.003.501.000",0,0.01,0.57,"UKFS","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00040.001.01798.005.501.000",0,0,0.01,"UKFS","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D06.UKFS.DP0.00040.001.01799.005.501.000",0,0.01,1,"UKFS","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D06.UKFS.DP0.00040.001.01800.005.501.000",-0.01,0,0,"UKFS","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D06.UKFS.DP0.00041.001.01728.001.501.000",100.19,101.22,102.99,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00041.001.01728.001.502.000",101.08,101.79,102.78,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D06.UKFS.DP0.00041.001.01728.001.503.000",102.35,102.68,103.12,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D06.UKFS.DP0.00041.001.01728.001.504.000",103.21,103.38,103.67,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D06.UKFS.DP0.00041.001.01728.001.505.000",103.67,103.81,104.01,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D06.UKFS.DP0.00041.001.01728.001.506.000",-1250.26,376.79,1250.23,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D06.UKFS.DP0.00041.001.01728.001.507.000",104.61,104.68,104.72,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D06.UKFS.DP0.00041.001.01728.001.508.000",105,105.02,105.04,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D06.UKFS.DP0.00041.001.01728.001.509.000",105.28,105.3,105.31,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D06.UKFS.DP0.00041.001.01728.002.501.000",101.44,102.23,103.33,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00041.001.01728.002.502.000",-1249.75,368.59,1249.74,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D06.UKFS.DP0.00041.001.01728.002.503.000",103.37,103.61,103.97,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D06.UKFS.DP0.00041.001.01728.002.504.000",-1249.75,365.93,1249.74,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D06.UKFS.DP0.00041.001.01728.002.505.000",104.46,104.58,104.7,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D06.UKFS.DP0.00041.001.01728.002.506.000",782.83,806.23,812.47,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D06.UKFS.DP0.00041.001.01728.002.507.000",104.92,105.08,105.14,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D06.UKFS.DP0.00041.001.01728.002.508.000",106.43,106.61,106.66,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D06.UKFS.DP0.00041.001.01728.002.509.000",-1251.23,253.26,1253.04,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D06.UKFS.DP0.00041.001.01728.003.501.000",101.62,102.42,103.74,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00041.001.01728.003.502.000",102.24,102.79,103.48,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D06.UKFS.DP0.00041.001.01728.003.503.000",103.29,103.53,103.9,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D06.UKFS.DP0.00041.001.01728.003.504.000",103.84,103.98,104.2,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D06.UKFS.DP0.00041.001.01728.003.505.000",104.08,104.22,104.35,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D06.UKFS.DP0.00041.001.01728.003.506.000",104.58,104.68,104.76,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D06.UKFS.DP0.00041.001.01728.003.507.000",104.76,104.82,104.86,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D06.UKFS.DP0.00041.001.01728.003.508.000",104.96,104.99,105.02,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D06.UKFS.DP0.00041.001.01728.004.501.000",101.01,101.8,102.81,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D06.UKFS.DP0.00041.001.01728.004.502.000",101.76,102.27,102.81,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D06.UKFS.DP0.00041.001.01728.004.503.000",102.93,103.14,103.45,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D06.UKFS.DP0.00041.001.01728.004.504.000",103.49,103.64,103.78,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D06.UKFS.DP0.00041.001.01728.004.505.000",103.89,104.01,104.1,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D06.UKFS.DP0.00041.001.01728.004.506.000",104.63,104.68,104.71,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D06.UKFS.DP0.00041.001.01728.004.507.000",-1249.93,251.43,1249.93,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D06.UKFS.DP0.00041.001.01728.004.508.000",105.69,105.8,115.48,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D06.UKFS.DP0.00041.001.01728.004.509.000",105.94,105.96,105.98,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D06.UKFS.DP0.00041.001.01728.005.501.000",100.64,101.46,102.65,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D06.UKFS.DP0.00041.001.01728.005.502.000",101.4,101.94,102.57,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D06.UKFS.DP0.00041.001.01728.005.503.000",102.45,102.7,103.07,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D06.UKFS.DP0.00041.001.01728.005.504.000",103.12,103.26,103.52,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D06.UKFS.DP0.00041.001.01728.005.505.000",103.55,103.7,103.88,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D06.UKFS.DP0.00041.001.01728.005.506.000",105.79,106.07,106.37,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D06.UKFS.DP0.00041.001.01728.005.507.000",105.35,105.38,105.4,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D06.UKFS.DP0.00041.001.01728.005.508.000",105.38,105.41,105.43,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D06.UKFS.DP0.00041.001.01728.005.509.000",126.82,150.28,333.16,"UKFS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D06.UKFS.DP0.00066.001.01329.001.000.000",0,0,0.01,"UKFS","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D06.UKFS.DP0.00066.001.01329.003.000.000",0,0,0.01,"UKFS","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D06.UKFS.DP0.00066.001.01329.005.000.000",0,0,0.01,"UKFS","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D06.UKFS.DP0.00094.001.02081.001.501.000",20.45,20.49,20.64,"UKFS","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02082.001.501.000",2178.66,2190.32,2223.65,"UKFS","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02083.001.501.000",24.27,24.36,24.56,"UKFS","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02084.001.501.000",2224.17,2295.41,2318.14,"UKFS","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02085.001.501.000",29.18,29.34,29.46,"UKFS","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02086.001.501.000",1673.64,1684.91,1696.18,"UKFS","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02087.001.501.000",30.06,30.1,30.19,"UKFS","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02088.001.501.000",1790.39,1814.61,1843.53,"UKFS","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02089.001.501.000",33.03,33.07,33.13,"UKFS","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02090.001.501.000",1525.68,1535.06,1540.66,"UKFS","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02091.001.501.000",33.61,33.78,35.18,"UKFS","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02092.001.501.000",1477.92,1690.52,1737.23,"UKFS","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02093.001.501.000",35.68,35.7,35.83,"UKFS","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02094.001.501.000",1411.93,1418.79,1426.49,"UKFS","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02095.001.501.000",44.32,44.33,44.37,"UKFS","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02096.001.501.000",1475.17,1476.69,1480.14,"UKFS","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02081.002.501.000",37.91,38.03,38.22,"UKFS","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02082.002.501.000",1519.24,1523,1527.29,"UKFS","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02083.002.501.000",2.01,43.36,66.02,"UKFS","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02084.002.501.000",1238.61,2488.31,31001.73,"UKFS","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02085.002.501.000",47.08,47.28,47.38,"UKFS","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02086.002.501.000",1487.5,1489.94,1494.94,"UKFS","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02087.002.501.000",43.41,43.49,43.53,"UKFS","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02088.002.501.000",1366.8,1368.07,1369.82,"UKFS","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02089.002.501.000",50.09,50.13,50.22,"UKFS","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02090.002.501.000",1662.42,1665.16,1668.29,"UKFS","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02091.002.501.000",52.94,52.97,52.98,"UKFS","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02092.002.501.000",2326.9,2358.44,2402.13,"UKFS","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02093.002.501.000",54.85,54.88,54.98,"UKFS","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02094.002.501.000",1612.92,1733.12,27118.5,"UKFS","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02095.002.501.000",36.79,36.81,36.84,"UKFS","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02096.002.501.000",1677.31,1681.61,1686.39,"UKFS","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02081.003.501.000",25.3,25.53,25.82,"UKFS","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02082.003.501.000",2089.18,2177.47,2258.63,"UKFS","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02083.003.501.000",37.35,37.47,37.82,"UKFS","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02084.003.501.000",1472.49,1477.79,1487.48,"UKFS","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02085.003.501.000",33.14,33.19,33.49,"UKFS","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02086.003.501.000",1365.16,1388.28,1391.16,"UKFS","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D06.UKFS.DP0.00094.001.02087.003.501.000",44.68,44.72,44.75,"UKFS","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
