"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D07.WALK.DP0.20005.001.01657.102.100.000",7.9,8.13,96.6,"WALK","Water Quality","pH","Stream sensor location 2"
"NEON.D07.WALK.DP0.20005.001.01658.102.100.000",-90.57,-88.82,10.53,"WALK","Water Quality","pHvoltage","Stream sensor location 2"
"NEON.D07.WALK.DP0.20005.001.01659.102.100.000",-90.29,0.04,99.72,"WALK","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 2"
"NEON.D07.WALK.DP0.20005.001.01660.102.100.000",-0.09,0.51,8.06,"WALK","Water Quality","chlorophyll","Stream sensor location 2"
"NEON.D07.WALK.DP0.20005.001.01661.102.100.000",-0.01,6.82,10.8,"WALK","Water Quality","fDOM","Stream sensor location 2"
"NEON.D07.WALK.DP0.20005.001.01662.102.100.000",-0.27,1.86,8.76,"WALK","Water Quality","turbidity","Stream sensor location 2"
"NEON.D07.WALK.DP0.20005.001.01663.102.100.000",11.48,14.13,14.17,"WALK","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 2"
"NEON.D07.WALK.DP0.20005.001.01664.102.100.000",9.92,10.15,271.37,"WALK","Water Quality","sensorDepth","Stream sensor location 2"
"NEON.D07.WALK.DP0.20005.001.01666.102.100.000",-0.09,0.03,10.68,"WALK","Water Quality","chlorophyllRaw","Stream sensor location 2"
"NEON.D07.WALK.DP0.20005.001.01667.102.100.000",-0.37,-0.15,14.16,"WALK","Water Quality","blueGreenAlgaeRaw","Stream sensor location 2"
"NEON.D07.WALK.DP0.20005.001.01668.102.100.000",-0.27,2.18,3.72,"WALK","Water Quality","fDOMRaw","Stream sensor location 2"
"NEON.D07.WALK.DP0.20005.001.01669.102.100.000",-90.27,-0.26,0.18,"WALK","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D07.WALK.DP0.20005.001.01670.102.100.000",0.41,1.22,2.15,"WALK","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D07.WALK.DP0.00001.001.01306.200.000.000",-1.23,-0.01,1.47,"WALK","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D07.WALK.DP0.00001.001.01307.200.000.000",-1.67,0.17,2.02,"WALK","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D07.WALK.DP0.00001.001.01308.200.000.000",337.79,340.42,343.09,"WALK","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D07.WALK.DP0.00001.001.01309.200.000.000",10.13,14.55,19.08,"WALK","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D07.WALK.DP0.00001.001.01310.200.000.000",65,65,65,"WALK","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D07.WALK.DP0.00002.001.01325.200.000.000",101.23,103.36,105.86,"WALK","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D07.WALK.DP0.00002.001.01326.200.000.000",0,3888.4,3915,"WALK","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D07.WALK.DP0.00002.001.01330.200.000.000",359.98,392.75,420.01,"WALK","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D07.WALK.DP0.00004.001.01309.200.000.000",4.94,10.44,16.96,"WALK","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D07.WALK.DP0.00004.001.01311.200.000.000",98.29,98.46,98.62,"WALK","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D07.WALK.DP0.00004.001.01312.200.000.000",0,0,0,"WALK","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D07.WALK.DP0.00023.001.01314.200.000.000",101.29,103.41,106.02,"WALK","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D07.WALK.DP0.00023.001.01315.200.000.000",0,0,0.01,"WALK","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D07.WALK.DP0.00023.001.01316.200.000.000",0,0,0,"WALK","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D07.WALK.DP0.00023.001.01317.200.000.000",0,0,0,"WALK","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D07.WALK.DP0.00023.001.01318.200.000.000",0,0,0,"WALK","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D07.WALK.DP0.00024.001.01320.200.000.000",0,0,0.01,"WALK","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D07.WALK.DP0.00098.001.01309.200.000.000",3.28,8.74,15.08,"WALK","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D07.WALK.DP0.00098.001.01357.200.000.000",41.67,77.89,98.05,"WALK","Relative Humidity","RH","On-shore MET station"
"NEON.D07.WALK.DP0.00098.001.01358.200.000.000",1.6,4.63,8.28,"WALK","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D07.WALK.DP0.00098.001.01359.200.000.000",0,0,0,"WALK","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D07.WALK.DP0.20015.001.01371.303.000.000",NA,NA,NA,"WALK","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 3"
"NEON.D07.WALK.DP0.20015.001.01372.303.000.000",NA,NA,NA,"WALK","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 3"
"NEON.D07.WALK.DP0.20015.001.01373.303.000.000",NA,NA,NA,"WALK","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 3"
"NEON.D07.WALK.DP0.20015.001.01374.303.000.000",NA,NA,NA,"WALK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 3"
"NEON.D07.WALK.DP0.20015.001.01375.303.000.000",NA,NA,NA,"WALK","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 3"
"NEON.D07.WALK.DP0.20015.001.01376.303.000.000",NA,NA,NA,"WALK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 3"
"NEON.D07.WALK.DP0.20015.001.01377.303.000.000",NA,NA,NA,"WALK","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 3"
"NEON.D07.WALK.DP0.00002.001.01319.200.000.000",NA,NA,NA,"WALK","Single Aspirated Air Temperature","heaterFlag","On-shore MET station"
"NEON.D07.WALK.DP0.00023.001.01319.200.000.000",NA,NA,NA,"WALK","Shortwave/Longwave Net Radiation","heaterFlag","On-shore MET station"
