"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D17.TECR.DP0.20005.001.01647.101.100.000",11.91,11.91,11.92,"TECR","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01657.101.100.000",6.94,7.18,7.24,"TECR","Water Quality","pH","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01658.101.100.000",-21.08,-17.81,-4.91,"TECR","Water Quality","pHvoltage","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01659.101.100.000",-0.19,-0.15,0.64,"TECR","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01660.101.100.000",0.76,0.99,2.43,"TECR","Water Quality","chlorophyll","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01662.101.100.000",0.9,1.35,7.98,"TECR","Water Quality","turbidity","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01663.101.100.000",-0.06,-0.01,0.1,"TECR","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01664.101.100.000",-0.04,-0.01,0.07,"TECR","Water Quality","sensorDepth","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01666.101.100.000",0.09,0.14,0.43,"TECR","Water Quality","chlorophyllRaw","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01667.101.100.000",-0.19,-0.15,0.64,"TECR","Water Quality","blueGreenAlgaeRaw","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01669.101.100.000",0.02,0.03,0.16,"TECR","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01670.101.100.000",1.34,1.34,1.34,"TECR","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01093.102.100.000",21.41,26.6,28.35,"TECR","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01151.102.100.000",10.94,11.2,11.67,"TECR","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01360.102.100.000",79.32,79.97,80.42,"TECR","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01371.102.100.000",11.22,14.72,16.07,"TECR","Water Quality","conductance","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01372.102.100.000",5.97,5.97,5.98,"TECR","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01378.102.100.000",0.03,1.56,2.55,"TECR","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01647.102.100.000",11.94,11.95,11.95,"TECR","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01657.102.100.000",6.98,7.11,7.14,"TECR","Water Quality","pH","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01658.102.100.000",-25.16,-23.08,-16.27,"TECR","Water Quality","pHvoltage","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01659.102.100.000",-1.97,-1.9,-1.79,"TECR","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01660.102.100.000",0.51,0.72,1.18,"TECR","Water Quality","chlorophyll","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01661.102.100.000",14.96,23.91,33.73,"TECR","Water Quality","fDOM","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01662.102.100.000",0.77,2.74,24.17,"TECR","Water Quality","turbidity","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01663.102.100.000",0.27,0.32,0.44,"TECR","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01664.102.100.000",0.19,0.23,0.31,"TECR","Water Quality","sensorDepth","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01666.102.100.000",-0.24,-0.2,-0.1,"TECR","Water Quality","chlorophyllRaw","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01667.102.100.000",-1.97,-1.9,-1.79,"TECR","Water Quality","blueGreenAlgaeRaw","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01668.102.100.000",4.63,7.4,10.45,"TECR","Water Quality","fDOMRaw","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01669.102.100.000",0.02,0.06,0.58,"TECR","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01670.102.100.000",1.09,1.09,1.09,"TECR","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D17.TECR.DP0.00001.001.01306.200.000.000",-4.88,-0.12,4.51,"TECR","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D17.TECR.DP0.00001.001.01307.200.000.000",-3.02,-0.24,5.33,"TECR","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D17.TECR.DP0.00001.001.01308.200.000.000",329.73,331.12,334.11,"TECR","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D17.TECR.DP0.00001.001.01309.200.000.000",-3.22,-0.94,3.99,"TECR","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D17.TECR.DP0.00001.001.01310.200.000.000",60,60,60,"TECR","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D17.TECR.DP0.00002.001.01325.200.000.000",100.03,100.43,101.35,"TECR","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D17.TECR.DP0.00002.001.01326.200.000.000",4214.97,4238.65,4260.04,"TECR","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D17.TECR.DP0.00002.001.01330.200.000.000",660,874.18,930.01,"TECR","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D17.TECR.DP0.00004.001.01309.200.000.000",1.17,2.34,4.16,"TECR","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D17.TECR.DP0.00004.001.01311.200.000.000",79.27,79.52,79.87,"TECR","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D17.TECR.DP0.00004.001.01312.200.000.000",0,0,0,"TECR","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D17.TECR.DP0.00023.001.01314.200.000.000",99.81,100.28,101.23,"TECR","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D17.TECR.DP0.00023.001.01315.200.000.000",0,0,0,"TECR","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D17.TECR.DP0.00023.001.01316.200.000.000",0,0,0,"TECR","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D17.TECR.DP0.00023.001.01317.200.000.000",0,0,0,"TECR","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D17.TECR.DP0.00023.001.01318.200.000.000",0,0,0,"TECR","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D17.TECR.DP0.00023.001.01319.200.000.000",0,0,0,"TECR","Shortwave/Longwave Net Radiation","heaterFlag","On-shore MET station"
"NEON.D17.TECR.DP0.00024.001.01320.200.000.000",0,0,0,"TECR","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D17.TECR.DP0.00098.001.01309.200.000.000",-0.44,0.65,2.89,"TECR","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D17.TECR.DP0.00098.001.01357.200.000.000",79.88,97.27,100.75,"TECR","Relative Humidity","RH","On-shore MET station"
"NEON.D17.TECR.DP0.00098.001.01358.200.000.000",-1.51,0.25,2.91,"TECR","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D17.TECR.DP0.00098.001.01359.200.000.000",0,0,0,"TECR","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D17.TECR.DP0.20015.001.01371.301.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 1"
"NEON.D17.TECR.DP0.20015.001.01372.301.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 1"
"NEON.D17.TECR.DP0.20015.001.01373.301.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 1"
"NEON.D17.TECR.DP0.20015.001.01374.301.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 1"
"NEON.D17.TECR.DP0.20015.001.01375.301.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 1"
"NEON.D17.TECR.DP0.20015.001.01376.301.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 1"
"NEON.D17.TECR.DP0.20015.001.01377.301.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 1"
"NEON.D17.TECR.DP0.20015.001.01371.302.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 2"
"NEON.D17.TECR.DP0.20015.001.01372.302.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 2"
"NEON.D17.TECR.DP0.20015.001.01373.302.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 2"
"NEON.D17.TECR.DP0.20015.001.01374.302.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 2"
"NEON.D17.TECR.DP0.20015.001.01375.302.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 2"
"NEON.D17.TECR.DP0.20015.001.01376.302.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 2"
"NEON.D17.TECR.DP0.20015.001.01377.302.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 2"
"NEON.D17.TECR.DP0.20015.001.01371.303.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 3"
"NEON.D17.TECR.DP0.20015.001.01372.303.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 3"
"NEON.D17.TECR.DP0.20015.001.01373.303.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 3"
"NEON.D17.TECR.DP0.20015.001.01374.303.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 3"
"NEON.D17.TECR.DP0.20015.001.01375.303.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 3"
"NEON.D17.TECR.DP0.20015.001.01376.303.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 3"
"NEON.D17.TECR.DP0.20015.001.01377.303.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 3"
"NEON.D17.TECR.DP0.20015.001.01371.304.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 4"
"NEON.D17.TECR.DP0.20015.001.01372.304.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 4"
"NEON.D17.TECR.DP0.20015.001.01373.304.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 4"
"NEON.D17.TECR.DP0.20015.001.01374.304.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 4"
"NEON.D17.TECR.DP0.20015.001.01375.304.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 4"
"NEON.D17.TECR.DP0.20015.001.01376.304.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 4"
"NEON.D17.TECR.DP0.20015.001.01377.304.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 4"
"NEON.D17.TECR.DP0.20015.001.01371.305.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 5"
"NEON.D17.TECR.DP0.20015.001.01372.305.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 5"
"NEON.D17.TECR.DP0.20015.001.01373.305.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 5"
"NEON.D17.TECR.DP0.20015.001.01374.305.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 5"
"NEON.D17.TECR.DP0.20015.001.01375.305.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 5"
"NEON.D17.TECR.DP0.20015.001.01376.305.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 5"
"NEON.D17.TECR.DP0.20015.001.01377.305.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 5"
"NEON.D17.TECR.DP0.20015.001.01371.306.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 6"
"NEON.D17.TECR.DP0.20015.001.01372.306.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 6"
"NEON.D17.TECR.DP0.20015.001.01373.306.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 6"
"NEON.D17.TECR.DP0.20015.001.01374.306.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 6"
"NEON.D17.TECR.DP0.20015.001.01375.306.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 6"
"NEON.D17.TECR.DP0.20015.001.01376.306.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 6"
"NEON.D17.TECR.DP0.20015.001.01377.306.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 6"
"NEON.D17.TECR.DP0.20015.001.01371.307.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 7"
"NEON.D17.TECR.DP0.20015.001.01372.307.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 7"
"NEON.D17.TECR.DP0.20015.001.01373.307.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 7"
"NEON.D17.TECR.DP0.20015.001.01374.307.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 7"
"NEON.D17.TECR.DP0.20015.001.01375.307.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 7"
"NEON.D17.TECR.DP0.20015.001.01376.307.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 7"
"NEON.D17.TECR.DP0.20015.001.01377.307.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 7"
"NEON.D17.TECR.DP0.20015.001.01371.308.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 8"
"NEON.D17.TECR.DP0.20015.001.01372.308.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 8"
"NEON.D17.TECR.DP0.20015.001.01373.308.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 8"
"NEON.D17.TECR.DP0.20015.001.01374.308.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 8"
"NEON.D17.TECR.DP0.20015.001.01375.308.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 8"
"NEON.D17.TECR.DP0.20015.001.01376.308.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 8"
"NEON.D17.TECR.DP0.20015.001.01377.308.000.000",NA,NA,NA,"TECR","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 8"
"NEON.D17.TECR.DP0.00002.001.01319.200.000.000",NA,NA,NA,"TECR","Single Aspirated Air Temperature","heaterFlag","On-shore MET station"
