"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D10.RMNP.DP0.00001.001.01310.000.040.000",65,65,65,"RMNP","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D10.RMNP.DP0.00002.001.01325.000.010.000",94.7,98.47,101.91,"RMNP","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D10.RMNP.DP0.00002.001.01326.000.010.000",4334.99,4373.57,4410,"RMNP","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D10.RMNP.DP0.00002.001.01330.000.010.000",540,766.06,840.01,"RMNP","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D10.RMNP.DP0.00002.001.01325.000.020.000",95.06,98.9,102.16,"RMNP","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D10.RMNP.DP0.00002.001.01326.000.020.000",0,4275.15,4305.03,"RMNP","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D10.RMNP.DP0.00002.001.01330.000.020.000",240,500.61,600,"RMNP","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D10.RMNP.DP0.00002.001.01325.000.030.000",95.99,99.34,102.28,"RMNP","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D10.RMNP.DP0.00002.001.01326.000.030.000",4425,4476.1,4530.01,"RMNP","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D10.RMNP.DP0.00002.001.01330.000.030.000",300,567.7,840,"RMNP","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D10.RMNP.DP0.00002.001.01325.000.040.000",96.18,99.17,101.8,"RMNP","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D10.RMNP.DP0.00002.001.01326.000.040.000",4185,4473.12,4544.99,"RMNP","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D10.RMNP.DP0.00002.001.01330.000.040.000",240,658.25,780.01,"RMNP","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D10.RMNP.DP0.00003.001.01325.000.050.101",96.65,99.28,101.73,"RMNP","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D10.RMNP.DP0.00003.001.01326.000.050.000",4275,4493.68,4575.03,"RMNP","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D10.RMNP.DP0.00003.001.01330.000.050.000",0,624.88,840,"RMNP","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D10.RMNP.DP0.00003.001.01325.000.050.102",96.61,99.23,101.68,"RMNP","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D10.RMNP.DP0.00003.001.01325.000.050.103",96.64,99.26,101.71,"RMNP","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D10.RMNP.DP0.00004.001.01309.000.015.000",-9.04,-0.75,10.54,"RMNP","Barometric Pressure","sensorTemp","Meas. Level 1.5"
"NEON.D10.RMNP.DP0.00004.001.01311.000.015.000",72.06,72.28,72.47,"RMNP","Barometric Pressure","rawBarometricPressure","Meas. Level 1.5"
"NEON.D10.RMNP.DP0.00004.001.01312.000.015.000",0,0,0,"RMNP","Barometric Pressure","sensorStatus","Meas. Level 1.5"
"NEON.D10.RMNP.DP0.00005.001.01313.000.010.000",0,0,0,"RMNP","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D10.RMNP.DP0.00005.001.01314.000.010.000",584.31,594.26,598.49,"RMNP","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D10.RMNP.DP0.00005.001.01313.000.020.000",0,0,0,"RMNP","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D10.RMNP.DP0.00005.001.01314.000.020.000",585.73,593.93,598.32,"RMNP","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D10.RMNP.DP0.00005.001.01313.000.030.000",0,0,0,"RMNP","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D10.RMNP.DP0.00005.001.01314.000.030.000",588.55,593.89,598.01,"RMNP","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D10.RMNP.DP0.00005.001.01313.003.000.000",0,0,0,"RMNP","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D10.RMNP.DP0.00005.001.01314.003.000.000",586.13,593.42,597.18,"RMNP","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D10.RMNP.DP0.00006.001.02080.000.050.000",0,0.02,0.33,"RMNP","Precipitation","heaterMonitor","Meas. Level 5"
"NEON.D10.RMNP.DP0.00014.001.01332.000.050.000",0,222.07,868.5,"RMNP","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 5"
"NEON.D10.RMNP.DP0.00014.001.01333.000.050.000",0,47.78,198.4,"RMNP","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 5"
"NEON.D10.RMNP.DP0.00014.001.01334.000.050.000",0,0.37,1,"RMNP","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 5"
"NEON.D10.RMNP.DP0.00017.001.01944.000.050.000",70,70.36,70.6,"RMNP","Dust and Particulate Size Distribution","pressureFM","Meas. Level 5"
"NEON.D10.RMNP.DP0.00017.001.01945.000.050.000",16.82,19.16,23.63,"RMNP","Dust and Particulate Size Distribution","tempFM","Meas. Level 5"
"NEON.D10.RMNP.DP0.00017.001.01946.000.050.000",-1.73,-0.96,0.08,"RMNP","Dust and Particulate Size Distribution","flowRateVolFM","Meas. Level 5"
"NEON.D10.RMNP.DP0.00017.001.01947.000.050.000",-1.19,-0.67,0.06,"RMNP","Dust and Particulate Size Distribution","flowRateMassFM","Meas. Level 5"
"NEON.D10.RMNP.DP0.00017.001.01948.000.050.000",70.4,70.7,71,"RMNP","Dust and Particulate Size Distribution","presAtm","Meas. Level 5"
"NEON.D10.RMNP.DP0.00017.001.01949.000.050.000",18.87,21.07,25.55,"RMNP","Dust and Particulate Size Distribution","temp","Meas. Level 5"
"NEON.D10.RMNP.DP0.00017.001.01950.000.050.000",-0.38,-0.33,-0.29,"RMNP","Dust and Particulate Size Distribution","frt","Meas. Level 5"
"NEON.D10.RMNP.DP0.00017.001.01951.000.050.000",-0.25,-0.23,-0.2,"RMNP","Dust and Particulate Size Distribution","frt0","Meas. Level 5"
"NEON.D10.RMNP.DP0.00017.001.01952.000.050.000",16.66,16.66,16.66,"RMNP","Dust and Particulate Size Distribution","frtSet0","Meas. Level 5"
"NEON.D10.RMNP.DP0.00023.001.01314.000.050.000",96.65,99.14,102.15,"RMNP","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 5"
"NEON.D10.RMNP.DP0.00023.001.01315.000.050.000",0,0,0.02,"RMNP","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 5"
"NEON.D10.RMNP.DP0.00023.001.01316.000.050.000",0,0,0,"RMNP","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 5"
"NEON.D10.RMNP.DP0.00023.001.01317.000.050.000",0,0,0,"RMNP","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 5"
"NEON.D10.RMNP.DP0.00023.001.01318.000.050.000",0,0,0,"RMNP","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 5"
"NEON.D10.RMNP.DP0.00023.001.01314.003.000.000",95.04,98.47,103.51,"RMNP","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D10.RMNP.DP0.00023.001.01317.003.000.000",0,0,0,"RMNP","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D10.RMNP.DP0.00023.001.01318.003.000.000",0,0,0,"RMNP","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D10.RMNP.DP0.00024.001.01320.000.010.000",0,0,0.01,"RMNP","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D10.RMNP.DP0.00024.001.01320.000.020.000",0,0,0.01,"RMNP","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D10.RMNP.DP0.00024.001.01320.000.030.000",0,0,0.01,"RMNP","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D10.RMNP.DP0.00024.001.01320.000.040.000",0,0,0.01,"RMNP","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D10.RMNP.DP0.00024.001.01320.000.050.000",0,0,0.01,"RMNP","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D10.RMNP.DP0.00024.001.01321.000.050.000",0,0,0,"RMNP","Photosynthetically Active Radiation","outPAR","Meas. Level 5"
"NEON.D10.RMNP.DP0.00040.001.01798.001.501.000",0,0,0.01,"RMNP","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D10.RMNP.DP0.00040.001.01799.001.501.000",0,0.02,1,"RMNP","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D10.RMNP.DP0.00040.001.01800.001.501.000",0,0.01,0.6,"RMNP","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D10.RMNP.DP0.00040.001.01798.003.501.000",0,0,0.01,"RMNP","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D10.RMNP.DP0.00040.001.01799.003.501.000",0,0.02,1,"RMNP","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D10.RMNP.DP0.00040.001.01800.003.501.000",0,0.01,0.58,"RMNP","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D10.RMNP.DP0.00040.001.01798.005.501.000",0,0,0.01,"RMNP","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D10.RMNP.DP0.00040.001.01799.005.501.000",0,0.02,1,"RMNP","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D10.RMNP.DP0.00040.001.01800.005.501.000",0,0.01,0.59,"RMNP","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D10.RMNP.DP0.00041.001.01728.001.501.000",97.92,98.19,98.77,"RMNP","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D10.RMNP.DP0.00041.001.01728.001.502.000",98.01,98.19,98.61,"RMNP","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D10.RMNP.DP0.00041.001.01728.001.503.000",98.52,98.57,98.71,"RMNP","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D10.RMNP.DP0.00041.001.01728.001.504.000",98.65,98.66,98.7,"RMNP","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D10.RMNP.DP0.00041.001.01728.001.505.000",98.91,98.92,98.93,"RMNP","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D10.RMNP.DP0.00041.001.01728.001.506.000",99.08,99.09,99.09,"RMNP","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D10.RMNP.DP0.00041.001.01728.001.507.000",99.31,99.31,99.32,"RMNP","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D10.RMNP.DP0.00041.001.01728.002.501.000",98.57,98.64,98.73,"RMNP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D10.RMNP.DP0.00041.001.01728.002.502.000",98.65,98.68,98.7,"RMNP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D10.RMNP.DP0.00041.001.01728.002.503.000",98.77,98.78,98.79,"RMNP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D10.RMNP.DP0.00041.001.01728.002.504.000",99.02,99.03,99.04,"RMNP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D10.RMNP.DP0.00041.001.01728.002.505.000",99.28,99.28,99.29,"RMNP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D10.RMNP.DP0.00041.001.01728.002.506.000",99.62,99.63,99.63,"RMNP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D10.RMNP.DP0.00041.001.01728.002.507.000",99.82,99.84,99.86,"RMNP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D10.RMNP.DP0.00041.001.01728.002.508.000",100.27,100.28,100.3,"RMNP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D10.RMNP.DP0.00041.001.01728.002.509.000",100.53,100.55,100.57,"RMNP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D10.RMNP.DP0.00041.001.01728.003.501.000",98.63,98.68,98.8,"RMNP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D10.RMNP.DP0.00041.001.01728.003.502.000",98.64,98.67,98.75,"RMNP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D10.RMNP.DP0.00041.001.01728.003.503.000",98.91,98.93,98.95,"RMNP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D10.RMNP.DP0.00041.001.01728.003.504.000",99.09,99.1,99.1,"RMNP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D10.RMNP.DP0.00041.001.01728.003.505.000",99.13,99.14,99.15,"RMNP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D10.RMNP.DP0.00041.001.01728.003.506.000",99.29,99.29,99.3,"RMNP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D10.RMNP.DP0.00041.001.01728.003.507.000",99.41,99.41,99.41,"RMNP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D10.RMNP.DP0.00041.001.01728.003.508.000",99.7,99.71,99.71,"RMNP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D10.RMNP.DP0.00041.001.01728.003.509.000",99.92,99.93,99.93,"RMNP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D10.RMNP.DP0.00041.001.01728.004.501.000",98.65,98.8,99.15,"RMNP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D10.RMNP.DP0.00041.001.01728.004.502.000",98.64,98.74,98.96,"RMNP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D10.RMNP.DP0.00041.001.01728.004.503.000",98.86,98.9,98.95,"RMNP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D10.RMNP.DP0.00041.001.01728.004.504.000",98.81,98.83,98.84,"RMNP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D10.RMNP.DP0.00041.001.01728.004.505.000",99.31,99.33,99.33,"RMNP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D10.RMNP.DP0.00041.001.01728.004.506.000",99.34,99.35,99.35,"RMNP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D10.RMNP.DP0.00041.001.01728.004.507.000",99.56,99.56,99.57,"RMNP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D10.RMNP.DP0.00041.001.01728.004.508.000",99.73,99.73,99.74,"RMNP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D10.RMNP.DP0.00041.001.01728.005.501.000",97.7,98.36,99.8,"RMNP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D10.RMNP.DP0.00041.001.01728.005.502.000",98,98.41,99.35,"RMNP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D10.RMNP.DP0.00041.001.01728.005.503.000",98.36,98.49,98.84,"RMNP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D10.RMNP.DP0.00041.001.01728.005.504.000",98.85,98.89,99.02,"RMNP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D10.RMNP.DP0.00041.001.01728.005.505.000",98.92,98.94,98.99,"RMNP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D10.RMNP.DP0.00041.001.01728.005.506.000",99.1,99.12,99.14,"RMNP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D10.RMNP.DP0.00041.001.01728.005.507.000",99.34,99.35,99.36,"RMNP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D10.RMNP.DP0.00041.001.01728.005.508.000",99.51,99.52,99.52,"RMNP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D10.RMNP.DP0.00041.001.01728.005.509.000",-1250.18,370.1,1250.18,"RMNP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D10.RMNP.DP0.00066.001.01329.001.000.000",0,0,0,"RMNP","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D10.RMNP.DP0.00066.001.01329.003.000.000",0,0,0,"RMNP","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D10.RMNP.DP0.00066.001.01329.005.000.000",0,0,0,"RMNP","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D10.RMNP.DP0.00094.001.02081.001.501.000",22.83,22.85,22.89,"RMNP","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02082.001.501.000",1493.17,1497.52,1502.88,"RMNP","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02083.001.501.000",18.41,18.44,18.66,"RMNP","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02084.001.501.000",1443.58,1451.75,1459.04,"RMNP","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02085.001.501.000",15.84,15.87,16.07,"RMNP","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02086.001.501.000",1228.07,1232.39,1236.27,"RMNP","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02087.001.501.000",11.23,11.27,11.3,"RMNP","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02088.001.501.000",1496.48,1501.13,1507.78,"RMNP","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02081.002.501.000",20.54,20.56,20.62,"RMNP","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02082.002.501.000",1342.04,1345.14,1347.45,"RMNP","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02083.002.501.000",23.88,23.91,24.23,"RMNP","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02084.002.501.000",1325.15,1339.78,1343.27,"RMNP","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02085.002.501.000",35.86,35.88,35.89,"RMNP","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02086.002.501.000",1187.04,1188.26,1191.23,"RMNP","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02087.002.501.000",21.6,21.63,21.63,"RMNP","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02088.002.501.000",1182.25,1183.02,1183.31,"RMNP","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02089.002.501.000",10.13,10.13,10.19,"RMNP","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02090.002.501.000",1041.53,1045.1,1048.29,"RMNP","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02091.002.501.000",13.31,13.33,13.37,"RMNP","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02092.002.501.000",1591.58,1595.2,1601.11,"RMNP","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02093.002.501.000",22.62,22.65,22.85,"RMNP","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02094.002.501.000",1369.97,1375.89,1376.98,"RMNP","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02095.002.501.000",58.99,59.28,59.91,"RMNP","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02096.002.501.000",1358.46,1360.53,1361.7,"RMNP","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02081.003.501.000",19.25,19.28,19.38,"RMNP","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02082.003.501.000",1109.03,1115.6,1122.02,"RMNP","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02083.003.501.000",27.16,27.2,27.23,"RMNP","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02084.003.501.000",1209.94,1210.81,1212.82,"RMNP","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02085.003.501.000",32.57,32.61,32.64,"RMNP","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02086.003.501.000",1221.9,1222.81,1223.93,"RMNP","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02087.003.501.000",19.48,19.53,19.7,"RMNP","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02088.003.501.000",1404.04,1413.16,1418.78,"RMNP","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02089.003.501.000",10.03,10.04,10.19,"RMNP","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02090.003.501.000",1171.35,1177.32,1190.33,"RMNP","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02091.003.501.000",0.88,0.88,0.9,"RMNP","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02092.003.501.000",367.26,367.87,368.29,"RMNP","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02093.003.501.000",13.26,13.26,13.47,"RMNP","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02094.003.501.000",1574.05,1595.53,1601.55,"RMNP","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02095.003.501.000",5.67,5.68,5.7,"RMNP","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02096.003.501.000",1306.39,1324.06,1347.5,"RMNP","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02081.004.501.000",21.21,21.27,21.32,"RMNP","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02082.004.501.000",1385.28,1391.37,1401.48,"RMNP","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02083.004.501.000",23.41,23.45,23.69,"RMNP","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D10.RMNP.DP0.00094.001.02084.004.501.000",1187.73,1195.63,1197.22,"RMNP","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
